#Pass ID: 20250119_102558_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 10:26:03.471706

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25018.44043631  .00000303  00000+0  15136-3 0  9992
#TLE: 2 44387  98.8572 354.8644 0002262  73.6671 286.4756 14.24119310288027

#Time	Az	El	Level	SNR
2025-01-19 10:27:23.361523	232.4	42.4	-70.1	0.0
2025-01-19 10:27:24.504478	233.0	42.6	-69.5	0.0
2025-01-19 10:27:25.647948	233.5	42.7	-69.3	0.0
2025-01-19 10:27:26.789907	234.0	42.9	-69.2	0.0
2025-01-19 10:27:27.929891	234.6	43.0	-69.3	0.0
2025-01-19 10:27:29.071852	235.1	43.2	-68.5	0.0
2025-01-19 10:27:30.214806	235.7	43.3	-69.3	0.0
2025-01-19 10:27:31.364742	236.2	43.4	-69.2	0.0
2025-01-19 10:27:32.503220	236.8	43.6	-69.6	0.0
2025-01-19 10:27:33.644689	237.3	43.7	-69.5	0.0
2025-01-19 10:27:34.786156	237.9	43.8	-70.1	0.0
2025-01-19 10:27:35.928114	238.5	44.0	-69.7	0.0
2025-01-19 10:27:37.069075	239.0	44.1	-69.0	0.0
2025-01-19 10:27:38.211033	239.6	44.2	-69.2	0.0
2025-01-19 10:27:39.351994	240.2	44.3	-69.4	0.0
2025-01-19 10:27:40.492955	240.8	44.4	-70.0	0.0
2025-01-19 10:27:41.637433	241.4	44.6	-69.5	0.0
2025-01-19 10:27:42.779375	242.0	44.7	-69.3	0.0
2025-01-19 10:27:43.920335	242.5	44.8	-69.8	0.0
2025-01-19 10:27:45.062803	243.2	44.9	-69.2	0.0
2025-01-19 10:27:46.204760	243.8	45.0	-68.4	0.0
2025-01-19 10:27:47.346718	244.4	45.1	-69.3	0.0
2025-01-19 10:27:48.488676	245.0	45.2	-69.5	0.0
2025-01-19 10:27:49.629638	245.6	45.3	-69.7	0.0
2025-01-19 10:27:50.772594	246.2	45.3	-69.3	0.0
2025-01-19 10:27:51.912556	246.8	45.4	-68.6	0.0
2025-01-19 10:27:53.054515	247.5	45.5	-68.8	0.0
2025-01-19 10:27:54.195983	248.1	45.6	-68.3	0.0
2025-01-19 10:27:55.337450	248.7	45.7	-69.0	0.0
2025-01-19 10:27:56.478411	249.4	45.7	-68.1	0.0
2025-01-19 10:27:57.620369	250.0	45.8	-68.5	0.0
2025-01-19 10:27:58.762327	250.6	45.8	-68.2	0.0
2025-01-19 10:27:59.902798	251.3	45.9	-68.4	0.0
2025-01-19 10:28:01.046261	251.9	46.0	-67.8	0.0
2025-01-19 10:28:02.191719	252.6	46.0	-68.4	0.0
2025-01-19 10:28:03.332680	253.2	46.1	-68.2	0.0
2025-01-19 10:28:04.474638	253.9	46.1	-68.8	0.0
2025-01-19 10:28:05.616597	254.5	46.1	-68.6	0.0
2025-01-19 10:28:06.759553	255.2	46.2	-67.9	0.0
2025-01-19 10:28:07.902508	255.8	46.2	-67.9	0.0
2025-01-19 10:28:09.044466	256.5	46.2	-68.2	0.0
2025-01-19 10:28:10.185934	257.2	46.2	-67.9	0.0
2025-01-19 10:28:11.324900	257.8	46.3	-67.8	0.0
2025-01-19 10:28:12.468362	258.5	46.3	-67.4	0.0
2025-01-19 10:28:13.616305	259.1	46.3	-68.7	0.0
2025-01-19 10:28:14.756268	259.8	46.3	-68.2	0.0
2025-01-19 10:28:15.897736	260.5	46.3	-68.3	0.0
2025-01-19 10:28:17.039694	261.1	46.3	-69.1	0.0
2025-01-19 10:28:18.181652	261.8	46.3	-68.2	0.0
2025-01-19 10:28:19.322637	262.4	46.3	-68.6	0.0
2025-01-19 10:28:20.464595	263.1	46.3	-68.7	0.0
2025-01-19 10:28:21.605557	263.8	46.2	-68.4	0.0
2025-01-19 10:28:22.746518	264.4	46.2	-69.0	0.0
2025-01-19 10:28:23.890471	265.1	46.2	-68.9	0.0
2025-01-19 10:28:25.034423	265.7	46.2	-68.9	0.0
2025-01-19 10:28:26.175892	266.4	46.1	-68.8	0.0
2025-01-19 10:28:27.317850	267.0	46.1	-68.2	0.0
2025-01-19 10:28:28.459809	267.7	46.1	-67.7	0.0
2025-01-19 10:28:29.601783	268.3	46.0	-68.2	0.0
2025-01-19 10:28:30.742744	269.0	46.0	-67.2	0.0
2025-01-19 10:28:31.883705	269.6	45.9	-67.5	0.0
2025-01-19 10:28:33.024666	270.3	45.8	-67.3	0.0
2025-01-19 10:28:34.165627	270.9	45.8	-67.8	0.0
2025-01-19 10:28:35.313570	271.5	45.7	-67.0	0.0
2025-01-19 10:28:36.455040	272.2	45.7	-66.2	0.0
2025-01-19 10:28:37.598993	272.8	45.6	-66.3	0.0
2025-01-19 10:28:38.741948	273.4	45.5	-66.0	0.0
2025-01-19 10:28:39.885411	274.1	45.4	-64.5	0.0
2025-01-19 10:28:41.025880	274.7	45.3	-65.4	0.0
2025-01-19 10:28:42.168835	275.3	45.3	-65.3	0.0
2025-01-19 10:28:43.309797	275.9	45.2	-65.2	0.0
2025-01-19 10:28:44.456252	276.5	45.1	-64.1	0.0
2025-01-19 10:28:45.598210	277.1	45.0	-64.4	0.0
2025-01-19 10:28:46.739171	277.7	44.9	-64.5	0.0
2025-01-19 10:28:47.882126	278.3	44.8	-63.7	0.0
2025-01-19 10:28:49.024592	278.9	44.7	-65.0	0.0
2025-01-19 10:28:50.166549	279.5	44.6	-63.7	0.0
2025-01-19 10:28:51.308509	280.1	44.4	-64.1	0.0
2025-01-19 10:28:52.453458	280.7	44.3	-62.5	0.0
2025-01-19 10:28:53.594419	281.3	44.2	-63.2	0.0
2025-01-19 10:28:54.737881	281.9	44.1	-63.8	0.0
2025-01-19 10:28:55.878842	282.4	44.0	-64.7	0.0
2025-01-19 10:28:57.020800	283.0	43.8	-64.0	0.0
2025-01-19 10:28:58.162267	283.6	43.7	-63.2	0.0
2025-01-19 10:28:59.311207	284.1	43.6	-64.1	0.0
2025-01-19 10:29:00.455159	284.7	43.4	-65.0	0.0
2025-01-19 10:29:01.598135	285.2	43.3	-64.6	0.0
2025-01-19 10:29:02.741598	285.8	43.2	-64.4	0.0
2025-01-19 10:29:03.882559	286.3	43.0	-63.8	0.0
2025-01-19 10:29:05.023520	286.9	42.9	-65.3	0.0
2025-01-19 10:29:06.166477	287.4	42.7	-64.5	0.0
2025-01-19 10:29:07.306439	287.9	42.6	-65.0	0.0
2025-01-19 10:29:08.448906	288.4	42.4	-64.6	0.0
2025-01-19 10:29:09.590864	288.9	42.3	-65.1	0.0
2025-01-19 10:29:10.730827	289.5	42.1	-65.2	0.0
2025-01-19 10:29:11.872787	290.0	42.0	-65.4	0.0
2025-01-19 10:29:13.016738	290.5	41.8	-64.7	0.0
2025-01-19 10:29:14.159694	291.0	41.7	-64.4	0.0
2025-01-19 10:29:15.299166	291.5	41.5	-65.0	0.0
2025-01-19 10:29:16.441632	291.9	41.3	-64.0	0.0
2025-01-19 10:29:17.586582	292.4	41.2	-65.1	0.0
2025-01-19 10:29:18.727052	292.9	41.0	-64.9	0.0
2025-01-19 10:29:19.874995	293.4	40.9	-64.4	0.0
2025-01-19 10:29:21.016954	293.8	40.7	-66.0	0.0
2025-01-19 10:29:22.158911	294.3	40.5	-64.9	0.0
2025-01-19 10:29:23.302372	294.8	40.3	-65.3	0.0
2025-01-19 10:29:24.444330	295.2	40.2	-63.7	0.0
2025-01-19 10:29:25.589787	295.7	40.0	-65.9	0.0
2025-01-19 10:29:26.730749	296.1	39.8	-65.9	0.0
2025-01-19 10:29:27.872219	296.6	39.7	-66.5	0.0
2025-01-19 10:29:29.014684	297.0	39.5	-67.2	0.0
2025-01-19 10:29:30.155645	297.4	39.3	-67.0	0.0
2025-01-19 10:29:31.298601	297.8	39.1	-67.2	0.0
2025-01-19 10:29:32.442063	298.3	39.0	-67.9	0.0
2025-01-19 10:29:33.584021	298.7	38.8	-66.4	0.0
2025-01-19 10:29:34.727974	299.1	38.6	-67.7	0.0
2025-01-19 10:29:35.873922	299.5	38.4	-67.0	0.0
2025-01-19 10:29:37.014882	299.9	38.2	-66.7	0.0
2025-01-19 10:29:38.156841	300.3	38.1	-67.1	0.0
2025-01-19 10:29:39.297311	300.7	37.9	-68.2	0.0
2025-01-19 10:29:40.439268	301.1	37.7	-67.9	0.0
2025-01-19 10:29:41.580229	301.5	37.5	-67.6	0.0
2025-01-19 10:29:42.726176	301.9	37.3	-66.9	0.0
2025-01-19 10:29:43.869132	302.2	37.1	-67.1	0.0
2025-01-19 10:29:45.011090	302.6	37.0	-67.8	0.0
2025-01-19 10:29:46.153049	303.0	36.8	-67.7	0.0
2025-01-19 10:29:47.298996	303.3	36.6	-67.4	0.0
2025-01-19 10:29:48.439958	303.7	36.4	-67.8	0.0
2025-01-19 10:29:49.581915	304.1	36.2	-67.1	0.0
2025-01-19 10:29:50.724871	304.4	36.0	-67.4	0.0
2025-01-19 10:29:51.866338	304.8	35.9	-66.8	0.0
2025-01-19 10:29:53.008296	305.1	35.7	-67.4	0.0
2025-01-19 10:29:54.150765	305.4	35.5	-67.0	0.0
2025-01-19 10:29:55.294718	305.8	35.3	-66.6	0.0
2025-01-19 10:29:56.435187	306.1	35.1	-66.3	0.0
2025-01-19 10:29:57.577145	306.4	34.9	-67.0	0.0
2025-01-19 10:29:58.718106	306.8	34.7	-66.9	0.0
2025-01-19 10:29:59.860064	307.1	34.6	-66.5	0.0
2025-01-19 10:30:01.003020	307.4	34.4	-66.5	0.0
2025-01-19 10:30:02.144978	307.7	34.2	-66.5	0.0
2025-01-19 10:30:03.290436	308.0	34.0	-65.9	0.0
2025-01-19 10:30:04.435386	308.3	33.8	-66.8	0.0
2025-01-19 10:30:05.577344	308.7	33.6	-64.8	0.0
2025-01-19 10:30:06.718816	309.0	33.5	-65.7	0.0
2025-01-19 10:30:07.859776	309.3	33.3	-66.5	0.0
2025-01-19 10:30:09.001734	309.5	33.1	-65.1	0.0
2025-01-19 10:30:10.142205	309.8	32.9	-65.9	0.0
2025-01-19 10:30:11.285160	310.1	32.7	-66.0	0.0
2025-01-19 10:30:12.432105	310.4	32.6	-65.5	0.0
2025-01-19 10:30:13.574063	310.7	32.4	-67.1	0.0
2025-01-19 10:30:14.715024	311.0	32.2	-66.5	0.0
2025-01-19 10:30:15.857490	311.2	32.0	-66.3	0.0
2025-01-19 10:30:16.997958	311.5	31.8	-65.5	0.0
2025-01-19 10:30:18.143907	311.8	31.6	-65.6	0.0
2025-01-19 10:30:19.284867	312.1	31.5	-66.4	0.0
2025-01-19 10:30:20.426826	312.3	31.3	-65.8	0.0
2025-01-19 10:30:21.570778	312.6	31.1	-65.9	0.0
2025-01-19 10:30:22.714731	312.8	30.9	-66.0	0.0
2025-01-19 10:30:23.856689	313.1	30.8	-65.8	0.0
2025-01-19 10:30:24.998647	313.4	30.6	-64.2	0.0
2025-01-19 10:30:26.143597	313.6	30.4	-63.6	0.0
2025-01-19 10:30:27.286064	313.9	30.2	-65.4	0.0
2025-01-19 10:30:28.428022	314.1	30.1	-66.3	0.0
#Closed at: 2025-01-19 10:25:58.473981
