#Pass ID: 20250119_232041_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 23:20:46.249263

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25019.45981975  .00000106  00000+0  67150-4 0  9992
#TLE: 2 59051  98.6301 342.3761 0006379 210.3638 149.7171 14.22326424 46238

#Time	Az	El	Level	SNR
2025-01-19 23:22:30.154179	351.6	56.9	-65.9	0.0
2025-01-19 23:22:31.295140	351.1	57.3	-65.8	2.2
2025-01-19 23:22:32.436102	350.6	57.6	-66.0	0.0
2025-01-19 23:22:33.577062	350.0	58.0	-65.4	0.0
2025-01-19 23:22:34.721015	349.4	58.4	-64.6	1.8
2025-01-19 23:22:35.863971	348.8	58.7	-64.2	0.0
2025-01-19 23:22:37.006927	348.2	59.1	-65.9	3.4
2025-01-19 23:22:38.148398	347.6	59.5	-67.9	2.6
2025-01-19 23:22:39.295850	347.0	59.8	-65.5	0.0
2025-01-19 23:22:40.436811	346.3	60.2	-68.6	3.2
2025-01-19 23:22:41.579766	345.6	60.6	-66.2	0.0
2025-01-19 23:22:42.722233	344.9	60.9	-67.4	3.3
2025-01-19 23:22:43.861200	344.2	61.3	-68.0	2.9
2025-01-19 23:22:45.003158	343.5	61.6	-56.9	0.0
2025-01-19 23:22:46.145132	342.7	62.0	-66.9	0.0
2025-01-19 23:22:47.285096	341.9	62.3	-66.1	4.1
2025-01-19 23:22:48.429049	341.1	62.7	-64.8	1.3
2025-01-19 23:22:49.570518	340.3	63.0	-66.3	2.8
2025-01-19 23:22:50.714469	339.4	63.4	-58.9	0.0
2025-01-19 23:22:51.856428	338.5	63.7	-65.2	3.1
2025-01-19 23:22:52.998893	337.6	64.1	-65.9	1.6
2025-01-19 23:22:54.139854	336.7	64.4	-65.6	1.4
2025-01-19 23:22:55.281812	335.7	64.7	-66.7	1.8
2025-01-19 23:22:56.423280	334.7	65.0	-66.0	1.9
2025-01-19 23:22:57.564241	333.7	65.3	-65.8	0.9
2025-01-19 23:22:58.706199	332.7	65.7	-63.6	0.0
2025-01-19 23:22:59.845167	331.6	66.0	-65.4	4.5
2025-01-19 23:23:00.987632	330.5	66.2	-65.2	5.3
2025-01-19 23:23:02.129591	329.3	66.5	-60.4	0.0
2025-01-19 23:23:03.271549	328.2	66.8	-64.5	6.1
2025-01-19 23:23:04.414505	327.0	67.1	-64.4	7.4
2025-01-19 23:23:05.555466	325.7	67.3	-64.8	6.5
2025-01-19 23:23:06.696427	324.5	67.6	-64.8	7.7
2025-01-19 23:23:07.841377	323.2	67.8	-64.9	7.1
2025-01-19 23:23:08.984333	321.9	68.1	-64.7	6.0
2025-01-19 23:23:10.126292	320.5	68.3	-65.1	6.8
2025-01-19 23:23:11.267252	319.1	68.5	-65.3	8.2
2025-01-19 23:23:12.410208	317.7	68.7	-66.2	6.6
2025-01-19 23:23:13.552673	316.3	68.9	-66.4	8.7
2025-01-19 23:23:14.695629	314.8	69.1	-66.1	7.7
2025-01-19 23:23:15.838585	313.3	69.3	-65.8	7.4
2025-01-19 23:23:16.980543	311.8	69.4	-65.9	6.7
2025-01-19 23:23:18.122501	310.2	69.5	-65.5	7.8
2025-01-19 23:23:19.265457	308.7	69.7	-66.4	7.4
2025-01-19 23:23:20.409410	307.1	69.8	-66.3	7.9
2025-01-19 23:23:21.551368	305.5	69.9	-65.1	8.4
2025-01-19 23:23:22.692329	303.9	70.0	-61.3	1.2
2025-01-19 23:23:23.834287	302.2	70.0	-65.6	8.3
2025-01-19 23:23:24.979743	300.6	70.1	-66.7	7.9
2025-01-19 23:23:26.123697	298.9	70.1	-66.2	2.2
2025-01-19 23:23:27.267166	297.3	70.1	-67.6	8.8
2025-01-19 23:23:28.409117	295.6	70.1	-60.7	2.7
2025-01-19 23:23:29.550079	294.0	70.1	-62.9	2.5
2025-01-19 23:23:30.691039	292.3	70.1	-65.8	6.4
2025-01-19 23:23:31.832997	290.7	70.0	-62.4	0.6
2025-01-19 23:23:32.974956	289.0	70.0	-63.2	6.4
2025-01-19 23:23:34.116916	287.4	69.9	-63.0	3.1
2025-01-19 23:23:35.260894	285.8	69.8	-67.2	9.8
2025-01-19 23:23:36.402363	284.2	69.7	-62.9	4.0
2025-01-19 23:23:37.543829	282.6	69.6	-65.1	2.2
2025-01-19 23:23:38.685787	281.1	69.5	-67.1	10.7
2025-01-19 23:23:39.828743	279.5	69.3	-67.1	11.1
2025-01-19 23:23:40.970211	278.0	69.2	-66.9	11.1
2025-01-19 23:23:42.113675	276.5	69.0	-67.1	11.2
2025-01-19 23:23:43.255634	275.1	68.8	-67.2	10.3
2025-01-19 23:23:44.402089	273.7	68.6	-67.1	11.5
2025-01-19 23:23:45.543048	272.3	68.4	-63.2	6.3
2025-01-19 23:23:46.687999	270.9	68.2	-64.2	7.5
2025-01-19 23:23:47.830954	269.5	67.9	-66.5	10.6
2025-01-19 23:23:48.971933	268.2	67.7	-65.3	11.1
2025-01-19 23:23:50.112894	267.0	67.5	-64.5	6.7
2025-01-19 23:23:51.254853	265.7	67.2	-64.1	6.1
2025-01-19 23:23:52.397809	264.5	66.9	-64.8	5.4
2025-01-19 23:23:53.540764	263.3	66.7	-65.7	6.9
2025-01-19 23:23:54.683720	262.2	66.4	-67.4	10.6
2025-01-19 23:23:55.824194	261.0	66.1	-67.6	9.8
2025-01-19 23:23:56.967149	259.9	65.8	-66.9	8.2
2025-01-19 23:23:58.107112	258.9	65.5	-66.6	8.8
2025-01-19 23:23:59.255055	257.8	65.2	-67.4	10.4
2025-01-19 23:24:00.397013	256.8	64.8	-68.0	9.8
2025-01-19 23:24:01.538482	255.9	64.5	-67.1	10.2
2025-01-19 23:24:02.679949	254.9	64.2	-67.1	5.1
2025-01-19 23:24:03.820909	254.0	63.9	-65.3	5.1
2025-01-19 23:24:04.962868	253.1	63.5	-67.2	8.4
2025-01-19 23:24:06.105332	252.2	63.2	-68.1	10.7
2025-01-19 23:24:07.246293	251.4	62.8	-68.2	8.9
2025-01-19 23:24:08.388252	250.6	62.5	-68.9	10.1
2025-01-19 23:24:09.529213	249.8	62.1	-69.1	9.6
2025-01-19 23:24:10.672168	249.0	61.8	-69.4	9.1
2025-01-19 23:24:11.814127	248.2	61.4	-68.5	7.6
2025-01-19 23:24:12.956591	247.5	61.1	-68.4	8.3
2025-01-19 23:24:14.098578	246.8	60.7	-69.7	8.1
2025-01-19 23:24:15.240018	246.1	60.3	-69.6	9.7
2025-01-19 23:24:16.381977	245.4	60.0	-69.8	10.3
2025-01-19 23:24:17.526927	244.8	59.6	-69.7	9.6
2025-01-19 23:24:18.667891	244.2	59.2	-69.3	10.6
2025-01-19 23:24:19.810844	243.5	58.9	-69.8	11.2
2025-01-19 23:24:20.952803	242.9	58.5	-69.5	11.5
2025-01-19 23:24:22.093763	242.4	58.1	-69.1	9.7
2025-01-19 23:24:23.237225	241.8	57.8	-69.4	12.2
2025-01-19 23:24:24.377698	241.2	57.4	-69.2	10.7
2025-01-19 23:24:25.520654	240.7	57.0	-68.8	9.9
2025-01-19 23:24:26.662633	240.2	56.6	-68.4	10.6
2025-01-19 23:24:27.808581	239.7	56.3	-69.5	11.6
2025-01-19 23:24:28.951537	239.2	55.9	-69.3	11.8
2025-01-19 23:24:30.096487	238.7	55.5	-69.5	11.1
2025-01-19 23:24:31.238446	238.2	55.2	-69.6	11.8
2025-01-19 23:24:32.381401	237.8	54.8	-69.4	11.9
2025-01-19 23:24:33.523360	237.3	54.4	-69.0	11.5
2025-01-19 23:24:34.664320	236.9	54.1	-69.7	11.6
2025-01-19 23:24:35.807276	236.5	53.7	-69.7	11.2
2025-01-19 23:24:36.947749	236.1	53.3	-69.4	11.3
2025-01-19 23:24:38.094694	235.7	53.0	-68.6	9.7
2025-01-19 23:24:39.236653	235.3	52.6	-68.8	10.6
2025-01-19 23:24:40.377634	234.9	52.2	-69.1	11.1
2025-01-19 23:24:41.520099	234.5	51.9	-69.6	10.5
2025-01-19 23:24:42.660568	234.1	51.5	-69.7	10.7
2025-01-19 23:24:43.802038	233.8	51.2	-70.1	9.7
2025-01-19 23:24:44.945990	233.4	50.8	-70.1	9.4
2025-01-19 23:24:46.086951	233.1	50.5	-70.0	10.2
2025-01-19 23:24:47.229926	232.8	50.1	-69.8	10.7
2025-01-19 23:24:48.372880	232.4	49.8	-69.9	10.4
2025-01-19 23:24:49.516344	232.1	49.4	-69.5	9.5
2025-01-19 23:24:50.657820	231.8	49.1	-69.7	11.1
2025-01-19 23:24:51.805763	231.5	48.7	-70.3	9.3
2025-01-19 23:24:52.949224	231.2	48.4	-69.9	9.0
2025-01-19 23:24:54.089695	230.9	48.0	-69.7	10.5
2025-01-19 23:24:55.234645	230.7	47.7	-69.8	12.3
2025-01-19 23:24:56.375606	230.4	47.4	-69.9	10.3
2025-01-19 23:24:57.517074	230.1	47.0	-70.0	11.6
2025-01-19 23:24:58.658035	229.8	46.7	-69.9	11.8
2025-01-19 23:24:59.800991	229.6	46.4	-70.0	12.2
2025-01-19 23:25:00.944943	229.3	46.0	-69.8	11.0
2025-01-19 23:25:02.085905	229.1	45.7	-69.0	11.3
2025-01-19 23:25:03.228861	228.8	45.4	-69.8	11.8
2025-01-19 23:25:04.371816	228.6	45.1	-69.2	10.4
2025-01-19 23:25:05.514774	228.4	44.7	-69.8	11.8
2025-01-19 23:25:06.657727	228.1	44.4	-69.6	11.8
2025-01-19 23:25:07.799686	227.9	44.1	-69.4	11.4
2025-01-19 23:25:08.942641	227.7	43.8	-69.5	12.6
2025-01-19 23:25:10.084600	227.5	43.5	-69.3	12.6
2025-01-19 23:25:11.229551	227.3	43.2	-69.7	12.8
2025-01-19 23:25:12.370511	227.1	42.8	-69.2	12.3
2025-01-19 23:25:13.512470	226.9	42.5	-69.5	13.1
2025-01-19 23:25:14.652433	226.7	42.2	-69.2	13.4
2025-01-19 23:25:15.793904	226.5	41.9	-68.3	11.9
2025-01-19 23:25:16.935862	226.3	41.6	-69.3	13.4
2025-01-19 23:25:18.077820	226.1	41.3	-69.1	13.2
2025-01-19 23:25:19.221286	225.9	41.0	-69.0	13.1
2025-01-19 23:25:20.363749	225.7	40.7	-68.9	13.1
2025-01-19 23:25:21.506705	225.6	40.5	-68.7	13.6
2025-01-19 23:25:22.654647	225.4	40.2	-68.6	14.3
2025-01-19 23:25:23.798109	225.2	39.9	-68.8	13.7
2025-01-19 23:25:24.942062	225.0	39.6	-68.7	13.4
2025-01-19 23:25:26.084020	224.9	39.3	-68.4	13.8
2025-01-19 23:25:27.224981	224.7	39.0	-68.0	13.5
2025-01-19 23:25:28.366939	224.6	38.7	-68.3	15.0
2025-01-19 23:25:29.511890	224.4	38.5	-68.6	14.6
2025-01-19 23:25:30.653848	224.2	38.2	-68.6	13.0
2025-01-19 23:25:31.796804	224.1	37.9	-68.5	14.8
2025-01-19 23:25:32.941771	223.9	37.6	-68.2	13.5
2025-01-19 23:25:34.082732	223.8	37.4	-68.4	14.8
2025-01-19 23:25:35.225689	223.6	37.1	-68.2	14.8
2025-01-19 23:25:36.367646	223.5	36.8	-68.5	14.3
2025-01-19 23:25:37.509604	223.4	36.6	-68.0	13.0
2025-01-19 23:25:38.650565	223.2	36.3	-68.6	14.3
2025-01-19 23:25:39.796023	223.1	36.1	-68.6	14.5
2025-01-19 23:25:40.938979	223.0	35.8	-68.3	14.7
2025-01-19 23:25:42.082932	222.8	35.5	-67.2	13.2
2025-01-19 23:25:43.224409	222.7	35.3	-67.0	13.3
2025-01-19 23:25:44.367363	222.6	35.0	-68.4	14.3
2025-01-19 23:25:45.511317	222.5	34.8	-67.3	13.4
2025-01-19 23:25:46.654272	222.3	34.5	-67.8	14.2
2025-01-19 23:25:47.797227	222.2	34.3	-68.3	14.8
2025-01-19 23:25:48.938694	222.1	34.0	-68.0	14.6
2025-01-19 23:25:50.080652	222.0	33.8	-67.7	13.0
2025-01-19 23:25:51.222613	221.9	33.6	-68.0	14.6
2025-01-19 23:25:52.363572	221.8	33.3	-68.1	14.3
2025-01-19 23:25:53.504042	221.6	33.1	-67.0	12.1
2025-01-19 23:25:54.646001	221.5	32.8	-68.3	14.8
2025-01-19 23:25:55.786962	221.4	32.6	-68.2	14.7
2025-01-19 23:25:56.930424	221.3	32.4	-68.0	13.2
2025-01-19 23:25:58.071385	221.2	32.1	-67.9	13.9
2025-01-19 23:25:59.213343	221.1	31.9	-67.2	12.6
2025-01-19 23:26:00.355321	221.0	31.7	-68.0	14.5
2025-01-19 23:26:01.498277	220.9	31.5	-67.8	14.3
2025-01-19 23:26:02.641740	220.8	31.2	-67.3	14.0
2025-01-19 23:26:03.783209	220.7	31.0	-67.7	13.9
2025-01-19 23:26:04.925168	220.6	30.8	-67.4	14.2
2025-01-19 23:26:06.067128	220.5	30.6	-67.1	13.9
2025-01-19 23:26:07.208593	220.4	30.3	-66.3	12.7
2025-01-19 23:26:08.354051	220.3	30.1	-67.8	12.3
#Closed at: 2025-01-19 23:20:41.252003
