#Pass ID: 20250119_075542_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-19 07:55:47.119059

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25018.47495864  .00000093  00000+0  61286-4 0  9999
#TLE: 2 59051  98.6300 341.4121 0006338 213.5596 146.5181 14.22326097 46096

#Time	Az	El	Level	SNR
2025-01-19 07:57:40.212533	84.8	52.2	-58.7	0.0
2025-01-19 07:57:41.353493	84.0	52.4	-54.7	0.0
2025-01-19 07:57:42.497452	83.3	52.6	-56.5	0.0
2025-01-19 07:57:43.640402	82.6	52.7	-54.1	0.0
2025-01-19 07:57:44.782360	81.8	52.9	-57.8	0.0
2025-01-19 07:57:45.926313	81.1	53.1	-57.4	0.0
2025-01-19 07:57:47.073766	80.3	53.2	-55.5	0.0
2025-01-19 07:57:48.213729	79.6	53.4	-56.8	0.0
2025-01-19 07:57:49.356685	78.8	53.5	-54.1	0.0
2025-01-19 07:57:50.497646	78.0	53.6	-60.2	0.0
2025-01-19 07:57:51.642596	77.2	53.8	-57.9	0.0
2025-01-19 07:57:52.783558	76.4	53.9	-55.3	0.0
2025-01-19 07:57:53.926021	75.6	54.0	-57.1	0.0
2025-01-19 07:57:55.067980	74.8	54.1	-57.0	0.0
2025-01-19 07:57:56.210935	74.0	54.3	-55.1	0.0
2025-01-19 07:57:57.351895	73.2	54.4	-54.3	0.0
2025-01-19 07:57:58.497843	72.4	54.5	-55.4	0.0
2025-01-19 07:57:59.638804	71.5	54.6	-58.2	0.0
2025-01-19 07:58:00.780762	70.7	54.6	-57.4	0.0
2025-01-19 07:58:01.921723	69.8	54.7	-55.5	0.0
2025-01-19 07:58:03.063682	69.0	54.8	-56.8	0.0
2025-01-19 07:58:04.204643	68.2	54.9	-55.9	0.0
2025-01-19 07:58:05.346601	67.3	54.9	-56.2	0.0
2025-01-19 07:58:06.486564	66.4	55.0	-56.7	0.0
2025-01-19 07:58:07.629029	65.6	55.0	-56.6	0.0
2025-01-19 07:58:08.769990	64.7	55.1	-55.7	0.0
2025-01-19 07:58:09.911948	63.8	55.1	-56.2	0.0
2025-01-19 07:58:11.052909	63.0	55.2	-57.3	0.0
2025-01-19 07:58:12.199854	62.1	55.2	-55.9	0.0
2025-01-19 07:58:13.342810	61.2	55.2	-58.7	0.0
2025-01-19 07:58:14.484278	60.4	55.2	-58.6	0.0
2025-01-19 07:58:15.629227	59.5	55.2	-61.4	0.0
2025-01-19 07:58:16.771186	58.6	55.2	-53.7	0.0
2025-01-19 07:58:17.912654	57.7	55.2	-60.2	0.0
2025-01-19 07:58:19.054612	56.9	55.2	-61.6	0.0
2025-01-19 07:58:20.197568	56.0	55.2	-59.2	0.0
2025-01-19 07:58:21.342028	55.1	55.1	-54.9	0.0
2025-01-19 07:58:22.484497	54.2	55.1	-58.0	0.0
2025-01-19 07:58:23.625963	53.4	55.1	-54.1	0.0
2025-01-19 07:58:24.767442	52.5	55.0	-54.0	0.0
2025-01-19 07:58:25.909401	51.6	55.0	-59.0	0.0
2025-01-19 07:58:27.052356	50.8	54.9	-57.9	0.0
2025-01-19 07:58:28.197326	49.9	54.8	-58.0	0.0
2025-01-19 07:58:29.340281	49.1	54.8	-62.0	0.0
2025-01-19 07:58:30.481242	48.2	54.7	-60.0	0.0
2025-01-19 07:58:31.626219	47.4	54.6	-56.0	0.0
2025-01-19 07:58:32.767179	46.6	54.5	-59.4	0.0
2025-01-19 07:58:33.909138	45.7	54.4	-60.3	0.0
2025-01-19 07:58:35.049609	44.9	54.3	-59.7	0.0
2025-01-19 07:58:36.191567	44.1	54.2	-60.2	0.0
2025-01-19 07:58:37.337024	43.3	54.1	-61.6	0.0
2025-01-19 07:58:38.483969	42.5	54.0	-63.4	3.4
2025-01-19 07:58:39.625927	41.7	53.8	-60.0	0.0
2025-01-19 07:58:40.767886	40.9	53.7	-60.3	0.0
2025-01-19 07:58:41.908359	40.1	53.6	-63.3	1.9
2025-01-19 07:58:43.051314	39.3	53.4	-61.7	1.2
2025-01-19 07:58:44.191278	38.6	53.3	-59.7	0.0
2025-01-19 07:58:45.331748	37.8	53.1	-62.2	2.5
2025-01-19 07:58:46.474702	37.0	53.0	-61.1	0.0
2025-01-19 07:58:47.616661	36.3	52.8	-61.2	0.0
2025-01-19 07:58:48.757622	35.6	52.7	-60.2	0.0
2025-01-19 07:58:49.899580	34.8	52.5	-62.1	0.0
2025-01-19 07:58:51.041539	34.1	52.3	-63.1	1.3
2025-01-19 07:58:52.186489	33.4	52.2	-62.3	0.0
2025-01-19 07:58:53.329444	32.7	52.0	-61.0	0.0
2025-01-19 07:58:54.470405	32.0	51.8	-62.3	0.0
2025-01-19 07:58:55.612873	31.3	51.6	-63.5	3.6
2025-01-19 07:58:56.757826	30.7	51.4	-63.8	1.0
2025-01-19 07:58:57.899782	30.0	51.2	-62.3	0.0
2025-01-19 07:58:59.041768	29.3	51.0	-62.9	0.0
2025-01-19 07:59:00.182723	28.7	50.8	-61.8	0.0
2025-01-19 07:59:01.324681	28.0	50.6	-62.4	2.8
2025-01-19 07:59:02.469633	27.4	50.4	-62.6	0.6
2025-01-19 07:59:03.614582	26.8	50.2	-62.3	1.1
2025-01-19 07:59:04.755543	26.2	50.0	-63.5	5.3
2025-01-19 07:59:05.898498	25.6	49.8	-65.0	6.2
2025-01-19 07:59:07.041454	25.0	49.6	-62.4	0.2
2025-01-19 07:59:08.183412	24.4	49.3	-64.7	6.1
2025-01-19 07:59:09.324397	23.8	49.1	-62.8	0.6
2025-01-19 07:59:10.466356	23.2	48.9	-65.1	5.5
2025-01-19 07:59:11.611306	22.6	48.7	-64.5	4.1
2025-01-19 07:59:12.753264	22.1	48.4	-61.8	4.1
2025-01-19 07:59:13.895222	21.5	48.2	-62.3	1.4
2025-01-19 07:59:15.038178	21.0	48.0	-63.0	5.3
2025-01-19 07:59:16.180136	20.5	47.8	-62.6	0.7
2025-01-19 07:59:17.324090	19.9	47.5	-61.5	0.0
2025-01-19 07:59:18.467045	19.4	47.3	-62.3	1.1
2025-01-19 07:59:19.609003	18.9	47.1	-62.2	4.5
2025-01-19 07:59:20.757454	18.4	46.8	-62.3	3.2
2025-01-19 07:59:21.898417	17.9	46.6	-64.0	5.7
2025-01-19 07:59:23.040881	17.4	46.3	-63.7	2.3
2025-01-19 07:59:24.181842	17.0	46.1	-62.2	1.2
2025-01-19 07:59:25.327789	16.5	45.9	-62.2	0.9
2025-01-19 07:59:26.468259	16.0	45.6	-64.2	4.9
2025-01-19 07:59:27.609220	15.6	45.4	-63.4	2.0
2025-01-19 07:59:28.751178	15.1	45.1	-62.2	2.7
2025-01-19 07:59:29.894134	14.7	44.9	-65.6	6.7
2025-01-19 07:59:31.034097	14.2	44.7	-62.4	2.6
2025-01-19 07:59:32.177053	13.8	44.4	-62.9	4.5
2025-01-19 07:59:33.317525	13.4	44.2	-62.2	5.1
2025-01-19 07:59:34.460481	13.0	43.9	-63.1	6.2
2025-01-19 07:59:35.601442	12.6	43.7	-60.6	2.3
2025-01-19 07:59:36.744906	12.2	43.4	-60.7	0.0
2025-01-19 07:59:37.887370	11.8	43.2	-62.1	1.8
2025-01-19 07:59:39.029328	11.4	43.0	-63.6	7.1
2025-01-19 07:59:40.171286	11.0	42.7	-61.8	0.0
2025-01-19 07:59:41.313245	10.6	42.5	-63.7	7.9
2025-01-19 07:59:42.456200	10.2	42.2	-65.0	7.9
2025-01-19 07:59:43.599665	9.9	42.0	-63.5	4.0
2025-01-19 07:59:44.744616	9.5	41.7	-62.2	2.2
2025-01-19 07:59:45.890563	9.1	41.5	-64.2	3.6
2025-01-19 07:59:47.035530	8.8	41.3	-62.6	1.4
2025-01-19 07:59:48.176996	8.4	41.0	-61.0	1.5
2025-01-19 07:59:49.318954	8.1	40.8	-60.6	0.4
2025-01-19 07:59:50.463904	7.8	40.5	-61.2	1.7
2025-01-19 07:59:51.605863	7.4	40.3	-61.4	3.8
2025-01-19 07:59:52.747820	7.1	40.0	-60.2	0.0
2025-01-19 07:59:53.889288	6.8	39.8	-60.1	1.5
2025-01-19 07:59:55.031247	6.5	39.6	-60.4	0.0
2025-01-19 07:59:56.174203	6.1	39.3	-61.8	4.6
2025-01-19 07:59:57.317670	5.8	39.1	-63.5	7.0
2025-01-19 07:59:58.460625	5.5	38.9	-61.2	3.1
2025-01-19 07:59:59.601586	5.2	38.6	-60.7	4.3
2025-01-19 08:00:00.746536	4.9	38.4	-63.5	7.8
2025-01-19 08:00:01.890489	4.7	38.2	-60.7	1.9
2025-01-19 08:00:03.032448	4.4	37.9	-65.4	10.3
2025-01-19 08:00:04.177906	4.1	37.7	-63.7	9.2
2025-01-19 08:00:05.319864	3.8	37.5	-64.6	9.0
2025-01-19 08:00:06.460825	3.5	37.2	-62.0	4.9
2025-01-19 08:00:07.604289	3.3	37.0	-61.2	3.8
2025-01-19 08:00:08.747246	3.0	36.8	-61.1	5.2
2025-01-19 08:00:09.889203	2.7	36.5	-61.2	4.1
2025-01-19 08:00:11.031671	2.5	36.3	-61.3	4.7
2025-01-19 08:00:12.173629	2.2	36.1	-61.2	3.6
2025-01-19 08:00:13.315587	2.0	35.9	-61.8	7.0
2025-01-19 08:00:14.458074	1.7	35.6	-60.9	5.3
2025-01-19 08:00:15.600032	1.5	35.4	-63.5	3.6
2025-01-19 08:00:16.742989	1.2	35.2	-63.4	7.0
2025-01-19 08:00:17.884946	1.0	35.0	-60.1	2.9
2025-01-19 08:00:19.026905	0.8	34.7	-61.9	4.2
2025-01-19 08:00:20.167866	0.5	34.5	-59.4	0.8
2025-01-19 08:00:21.310330	0.3	34.3	-63.5	7.4
2025-01-19 08:00:22.451290	0.1	34.1	-59.9	0.7
2025-01-19 08:00:23.594246	359.9	33.9	-62.1	5.8
2025-01-19 08:00:24.734210	359.6	33.7	-60.2	0.0
2025-01-19 08:00:25.876168	359.4	33.4	-60.2	2.7
2025-01-19 08:00:27.018126	359.2	33.2	-60.6	1.8
2025-01-19 08:00:28.160592	359.0	33.0	-60.9	3.0
2025-01-19 08:00:29.308559	358.8	32.8	-59.3	0.6
2025-01-19 08:00:30.450518	358.6	32.6	-59.5	1.5
2025-01-19 08:00:31.594976	358.4	32.4	-63.4	7.2
2025-01-19 08:00:32.736934	358.2	32.2	-60.7	3.3
2025-01-19 08:00:33.882882	358.0	32.0	-60.9	4.1
2025-01-19 08:00:35.023352	357.8	31.8	-60.9	1.6
2025-01-19 08:00:36.169300	357.6	31.6	-62.1	3.4
2025-01-19 08:00:37.311779	357.4	31.4	-60.4	2.1
2025-01-19 08:00:38.454244	357.2	31.2	-60.8	0.8
2025-01-19 08:00:39.595205	357.0	31.0	-60.6	1.6
2025-01-19 08:00:40.736165	356.9	30.8	-61.3	3.4
2025-01-19 08:00:41.877659	356.7	30.6	-64.7	8.4
2025-01-19 08:00:43.018620	356.5	30.4	-60.8	2.1
2025-01-19 08:00:44.160578	356.3	30.2	-61.5	0.0
#Closed at: 2025-01-19 07:55:42.122829
