#Pass ID: 20250119_060650_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 06:06:55.247308

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25018.46006853  .00000279  00000+0  14746-3 0  9994
#TLE: 2 43689  98.6959  80.9006 0001585 157.8523 202.2723 14.21483332321703

#Time	Az	El	Level	SNR
2025-01-19 06:07:54.878142	359.8	43.0	-58.8	1.2
2025-01-19 06:07:56.019103	359.5	43.2	-59.7	1.7
2025-01-19 06:07:57.158578	359.2	43.5	-59.5	1.8
2025-01-19 06:07:58.302531	358.9	43.8	-58.7	0.0
2025-01-19 06:07:59.443492	358.6	44.1	-58.0	0.0
2025-01-19 06:08:00.587954	358.3	44.4	-58.5	0.0
2025-01-19 06:08:01.728915	358.0	44.7	-58.0	0.0
2025-01-19 06:08:02.871871	357.7	45.0	-57.3	0.0
2025-01-19 06:08:04.013338	357.4	45.3	-59.2	0.0
2025-01-19 06:08:05.156294	357.1	45.6	-58.9	0.0
2025-01-19 06:08:06.297255	356.8	45.9	-58.6	0.0
2025-01-19 06:08:07.442206	356.5	46.2	-58.4	0.0
2025-01-19 06:08:08.583166	356.1	46.5	-56.8	0.0
2025-01-19 06:08:09.727120	355.8	46.8	-59.4	0.0
2025-01-19 06:08:10.870076	355.4	47.1	-56.7	0.0
2025-01-19 06:08:12.014029	355.1	47.4	-55.7	0.0
2025-01-19 06:08:13.155987	354.7	47.8	-56.9	0.0
2025-01-19 06:08:14.296950	354.3	48.1	-56.1	0.0
2025-01-19 06:08:15.439904	353.9	48.4	-57.0	0.0
2025-01-19 06:08:16.583858	353.6	48.7	-56.3	0.0
2025-01-19 06:08:17.729322	353.2	49.0	-56.9	0.0
2025-01-19 06:08:18.871277	352.8	49.3	-56.2	0.0
2025-01-19 06:08:20.015230	352.3	49.6	-56.5	0.0
2025-01-19 06:08:21.157188	351.9	49.9	-56.1	0.0
2025-01-19 06:08:22.299147	351.5	50.3	-57.3	0.0
2025-01-19 06:08:23.440108	351.1	50.6	-57.3	0.0
2025-01-19 06:08:24.581574	350.6	50.9	-56.4	0.0
2025-01-19 06:08:25.726525	350.2	51.2	-57.8	0.0
2025-01-19 06:08:26.869482	349.7	51.5	-57.8	0.0
2025-01-19 06:08:28.017423	349.2	51.8	-57.9	0.0
2025-01-19 06:08:29.156896	348.7	52.2	-57.6	0.0
2025-01-19 06:08:30.299360	348.2	52.5	-56.4	0.0
2025-01-19 06:08:31.443316	347.7	52.8	-57.5	0.0
2025-01-19 06:08:32.585274	347.2	53.1	-56.8	0.0
2025-01-19 06:08:33.727233	346.7	53.4	-57.0	0.0
2025-01-19 06:08:34.869192	346.1	53.7	-57.0	0.0
2025-01-19 06:08:36.012147	345.5	54.1	-57.1	0.0
2025-01-19 06:08:37.152111	345.0	54.4	-56.6	0.0
2025-01-19 06:08:38.294070	344.4	54.7	-57.1	0.0
2025-01-19 06:08:39.436028	343.8	55.0	-55.8	0.0
2025-01-19 06:08:40.577987	343.2	55.3	-57.1	0.0
2025-01-19 06:08:41.722937	342.6	55.6	-58.1	0.0
2025-01-19 06:08:42.866890	341.9	55.9	-56.6	0.0
2025-01-19 06:08:44.011841	341.3	56.2	-57.4	0.0
2025-01-19 06:08:45.156791	340.6	56.5	-56.0	0.0
2025-01-19 06:08:46.303737	339.9	56.8	-57.4	0.0
2025-01-19 06:08:47.444698	339.2	57.1	-58.1	0.0
2025-01-19 06:08:48.588651	338.5	57.4	-56.2	0.0
2025-01-19 06:08:49.730610	337.8	57.7	-58.6	0.0
2025-01-19 06:08:50.872567	337.1	58.0	-57.5	0.0
2025-01-19 06:08:52.013530	336.3	58.3	-57.6	0.0
2025-01-19 06:08:53.155487	335.5	58.6	-57.6	0.0
2025-01-19 06:08:54.301435	334.8	58.8	-58.5	0.0
2025-01-19 06:08:55.448380	333.9	59.1	-57.8	0.0
2025-01-19 06:08:56.589849	333.1	59.4	-57.8	0.0
2025-01-19 06:08:57.730810	332.3	59.7	-58.1	0.0
2025-01-19 06:08:58.872769	331.4	59.9	-57.8	0.0
2025-01-19 06:09:00.014728	330.5	60.2	-58.6	0.0
2025-01-19 06:09:01.160185	329.7	60.4	-58.2	0.0
2025-01-19 06:09:02.302144	328.7	60.7	-58.5	2.2
2025-01-19 06:09:03.444102	327.8	60.9	-58.6	2.9
2025-01-19 06:09:04.585573	326.9	61.2	-60.1	5.7
2025-01-19 06:09:05.727532	325.9	61.4	-59.4	4.2
2025-01-19 06:09:06.869490	324.9	61.6	-57.7	0.0
2025-01-19 06:09:08.011954	323.9	61.8	-59.1	3.1
2025-01-19 06:09:09.154423	322.9	62.0	-58.8	2.9
2025-01-19 06:09:10.296889	321.9	62.2	-59.5	3.4
2025-01-19 06:09:11.440842	320.8	62.4	-59.6	4.6
2025-01-19 06:09:12.582803	319.7	62.6	-59.7	4.1
2025-01-19 06:09:13.725756	318.7	62.8	-60.1	3.9
2025-01-19 06:09:14.868712	317.5	63.0	-60.0	3.7
2025-01-19 06:09:16.010671	316.4	63.1	-60.3	5.1
2025-01-19 06:09:17.155130	315.3	63.3	-59.5	4.3
2025-01-19 06:09:18.298086	314.1	63.4	-59.9	4.3
2025-01-19 06:09:19.440044	313.0	63.6	-60.1	2.9
2025-01-19 06:09:20.583000	311.8	63.7	-60.7	4.4
2025-01-19 06:09:21.727470	310.6	63.8	-60.4	3.2
2025-01-19 06:09:22.869428	309.4	63.9	-60.5	4.3
2025-01-19 06:09:24.010389	308.2	64.0	-61.2	4.2
2025-01-19 06:09:25.153852	307.0	64.1	-60.3	4.3
2025-01-19 06:09:26.294813	305.8	64.2	-60.9	5.9
2025-01-19 06:09:27.438766	304.5	64.2	-61.0	4.4
2025-01-19 06:09:28.580724	303.3	64.3	-61.1	4.9
2025-01-19 06:09:29.727671	302.1	64.3	-61.3	6.0
2025-01-19 06:09:30.869628	300.8	64.3	-61.5	6.1
2025-01-19 06:09:32.014579	299.6	64.4	-61.9	6.3
2025-01-19 06:09:33.154543	298.3	64.4	-62.3	6.3
2025-01-19 06:09:34.298496	297.1	64.4	-62.1	6.9
2025-01-19 06:09:35.439457	295.8	64.4	-62.2	6.9
2025-01-19 06:09:36.582413	294.6	64.3	-61.7	7.6
2025-01-19 06:09:37.728361	293.3	64.3	-62.0	8.0
2025-01-19 06:09:38.869322	292.1	64.3	-62.1	8.0
2025-01-19 06:09:40.013275	290.8	64.2	-62.3	7.5
2025-01-19 06:09:41.155234	289.6	64.1	-61.9	7.2
2025-01-19 06:09:42.303176	288.4	64.1	-62.3	8.1
2025-01-19 06:09:43.447130	287.1	64.0	-61.8	6.3
2025-01-19 06:09:44.590085	285.9	63.9	-62.0	7.2
2025-01-19 06:09:45.734548	284.7	63.8	-62.0	4.7
2025-01-19 06:09:46.877502	283.6	63.6	-61.9	6.6
2025-01-19 06:09:48.020458	282.4	63.5	-62.5	8.1
2025-01-19 06:09:49.163414	281.2	63.4	-61.2	6.1
2025-01-19 06:09:50.306370	280.1	63.2	-61.9	7.4
2025-01-19 06:09:51.447348	279.0	63.1	-61.8	6.7
2025-01-19 06:09:52.590304	277.9	62.9	-61.8	6.8
2025-01-19 06:09:53.731265	276.8	62.7	-61.7	6.3
2025-01-19 06:09:54.872734	275.7	62.6	-62.6	9.2
2025-01-19 06:09:56.013695	274.6	62.4	-62.3	9.3
2025-01-19 06:09:57.157650	273.6	62.2	-62.2	8.7
2025-01-19 06:09:58.299606	272.5	62.0	-62.9	9.8
2025-01-19 06:09:59.440568	271.5	61.7	-62.7	10.1
2025-01-19 06:10:00.581528	270.5	61.5	-63.0	10.2
2025-01-19 06:10:01.728474	269.5	61.3	-62.7	10.6
2025-01-19 06:10:02.871430	268.6	61.1	-61.7	7.5
2025-01-19 06:10:04.013388	267.6	60.8	-62.5	10.4
2025-01-19 06:10:05.155347	266.7	60.6	-62.0	7.5
2025-01-19 06:10:06.299300	265.8	60.3	-62.7	8.9
2025-01-19 06:10:07.443253	264.9	60.1	-61.3	6.8
2025-01-19 06:10:08.585212	264.1	59.8	-63.0	9.1
2025-01-19 06:10:09.728167	263.2	59.6	-62.2	6.1
2025-01-19 06:10:10.870126	262.4	59.3	-62.6	9.8
2025-01-19 06:10:12.012085	261.5	59.0	-62.0	5.5
2025-01-19 06:10:13.155040	260.7	58.7	-61.8	7.1
2025-01-19 06:10:14.297996	260.0	58.5	-61.9	7.7
2025-01-19 06:10:15.439954	259.2	58.2	-62.1	7.6
2025-01-19 06:10:16.581913	258.4	57.9	-61.2	8.3
2025-01-19 06:10:17.723871	257.7	57.6	-60.5	5.8
2025-01-19 06:10:18.867824	257.0	57.3	-61.6	8.6
2025-01-19 06:10:20.010290	256.3	57.0	-61.8	8.1
2025-01-19 06:10:21.152248	255.6	56.7	-62.4	9.7
2025-01-19 06:10:22.293210	254.9	56.4	-62.0	8.0
2025-01-19 06:10:23.435676	254.3	56.1	-62.5	8.9
2025-01-19 06:10:24.576637	253.6	55.8	-62.3	7.8
2025-01-19 06:10:25.719594	253.0	55.5	-62.2	7.9
2025-01-19 06:10:26.869040	252.4	55.2	-62.5	8.9
2025-01-19 06:10:28.010999	251.8	54.9	-62.4	10.2
2025-01-19 06:10:29.152958	251.2	54.5	-62.9	10.4
2025-01-19 06:10:30.295914	250.6	54.2	-63.1	10.6
2025-01-19 06:10:31.438870	250.0	53.9	-62.5	9.5
2025-01-19 06:10:32.581334	249.5	53.6	-62.7	8.9
2025-01-19 06:10:33.724289	248.9	53.3	-62.8	10.5
2025-01-19 06:10:34.866248	248.4	53.0	-63.1	8.9
2025-01-19 06:10:36.007715	247.9	52.7	-62.8	9.2
2025-01-19 06:10:37.169620	247.4	52.3	-63.7	10.7
2025-01-19 06:10:38.312576	246.9	52.0	-63.4	8.9
2025-01-19 06:10:39.453047	246.4	51.7	-63.7	9.1
2025-01-19 06:10:40.595005	245.9	51.4	-63.9	9.4
2025-01-19 06:10:41.736964	245.4	51.1	-63.8	9.4
2025-01-19 06:10:42.879945	245.0	50.7	-64.3	10.8
2025-01-19 06:10:44.020925	244.5	50.4	-64.4	11.6
2025-01-19 06:10:45.162883	244.1	50.1	-63.6	9.5
2025-01-19 06:10:46.308340	243.7	49.8	-63.8	9.8
2025-01-19 06:10:47.451297	243.3	49.5	-64.2	11.2
2025-01-19 06:10:48.594251	242.8	49.2	-64.1	9.0
2025-01-19 06:10:49.738205	242.4	48.8	-63.8	11.8
2025-01-19 06:10:50.884152	242.0	48.5	-63.8	10.9
2025-01-19 06:10:52.027108	241.7	48.2	-63.8	10.5
2025-01-19 06:10:53.170086	241.3	47.9	-63.7	10.3
2025-01-19 06:10:54.313549	240.9	47.6	-64.1	12.0
2025-01-19 06:10:55.457502	240.5	47.3	-64.3	11.7
2025-01-19 06:10:56.600458	240.2	47.0	-64.4	10.5
2025-01-19 06:10:57.742417	239.8	46.7	-63.7	9.6
2025-01-19 06:10:58.884375	239.5	46.4	-64.4	9.7
2025-01-19 06:11:00.027332	239.2	46.1	-64.1	10.2
2025-01-19 06:11:01.171284	238.8	45.8	-64.4	11.1
2025-01-19 06:11:02.313242	238.5	45.4	-64.4	10.9
2025-01-19 06:11:03.455201	238.2	45.1	-64.6	11.8
2025-01-19 06:11:04.597159	237.9	44.8	-63.7	10.2
2025-01-19 06:11:05.741113	237.6	44.5	-64.1	11.4
2025-01-19 06:11:06.883071	237.3	44.2	-64.0	10.2
2025-01-19 06:11:08.031013	237.0	44.0	-64.2	11.8
2025-01-19 06:11:09.172973	236.7	43.7	-63.8	11.6
2025-01-19 06:11:10.320915	236.4	43.4	-63.5	10.6
2025-01-19 06:11:11.464868	236.1	43.1	-64.1	9.7
2025-01-19 06:11:12.606826	235.9	42.8	-63.6	11.0
2025-01-19 06:11:13.749782	235.6	42.5	-63.7	11.0
2025-01-19 06:11:14.890252	235.3	42.2	-64.3	11.8
2025-01-19 06:11:16.032718	235.1	41.9	-63.6	11.0
2025-01-19 06:11:17.175674	234.8	41.6	-63.7	11.6
2025-01-19 06:11:18.317632	234.6	41.3	-63.4	11.1
2025-01-19 06:11:19.460588	234.3	41.1	-63.8	12.5
2025-01-19 06:11:20.608531	234.1	40.8	-63.8	11.7
2025-01-19 06:11:21.749500	233.9	40.5	-63.7	12.1
2025-01-19 06:11:22.891450	233.6	40.2	-63.9	12.4
2025-01-19 06:11:24.035404	233.4	40.0	-63.6	11.7
2025-01-19 06:11:25.177361	233.2	39.7	-63.9	12.3
2025-01-19 06:11:26.322312	233.0	39.4	-63.8	11.4
2025-01-19 06:11:27.464271	232.7	39.1	-63.6	11.6
2025-01-19 06:11:28.611216	232.5	38.9	-63.9	11.7
2025-01-19 06:11:29.754684	232.3	38.6	-64.0	10.9
2025-01-19 06:11:30.897640	232.1	38.3	-63.9	12.1
2025-01-19 06:11:32.038601	231.9	38.1	-64.2	10.6
2025-01-19 06:11:33.181557	231.7	37.8	-64.0	11.7
2025-01-19 06:11:34.326507	231.5	37.6	-63.9	11.3
2025-01-19 06:11:35.468466	231.3	37.3	-63.9	10.9
2025-01-19 06:11:36.616408	231.1	37.0	-64.4	11.8
2025-01-19 06:11:37.758367	230.9	36.8	-64.2	12.2
2025-01-19 06:11:38.902320	230.8	36.5	-64.3	8.1
2025-01-19 06:11:40.048268	230.6	36.3	-64.2	10.7
2025-01-19 06:11:41.192221	230.4	36.0	-64.7	12.5
2025-01-19 06:11:42.335177	230.2	35.8	-64.6	11.3
2025-01-19 06:11:43.479132	230.1	35.5	-64.8	12.7
2025-01-19 06:11:44.625078	229.9	35.3	-64.7	12.2
2025-01-19 06:11:45.767036	229.7	35.0	-64.7	11.9
2025-01-19 06:11:46.910500	229.6	34.8	-64.5	11.0
2025-01-19 06:11:48.052459	229.4	34.6	-64.7	12.3
2025-01-19 06:11:49.194417	229.2	34.3	-64.9	12.0
2025-01-19 06:11:50.336883	229.1	34.1	-64.8	11.7
2025-01-19 06:11:51.480344	228.9	33.8	-64.1	9.3
2025-01-19 06:11:52.627289	228.8	33.6	-65.2	12.5
2025-01-19 06:11:53.775232	228.6	33.4	-65.1	12.6
2025-01-19 06:11:54.917190	228.5	33.1	-64.6	12.4
2025-01-19 06:11:56.060146	228.3	32.9	-64.4	11.7
2025-01-19 06:11:57.203102	228.2	32.7	-63.9	10.5
2025-01-19 06:11:58.346073	228.0	32.5	-64.5	10.9
2025-01-19 06:11:59.490011	227.9	32.2	-64.1	10.1
2025-01-19 06:12:00.632967	227.8	32.0	-64.5	11.3
2025-01-19 06:12:01.775922	227.6	31.8	-64.5	9.7
2025-01-19 06:12:02.920874	227.5	31.6	-63.7	9.8
2025-01-19 06:12:04.062831	227.4	31.3	-64.2	10.9
2025-01-19 06:12:05.207782	227.2	31.1	-63.9	4.8
2025-01-19 06:12:06.355725	227.1	30.9	-64.5	8.7
2025-01-19 06:12:07.500184	227.0	30.7	-64.7	7.5
2025-01-19 06:12:08.642142	226.8	30.5	-65.1	8.4
2025-01-19 06:12:09.784100	226.7	30.3	-65.6	11.6
2025-01-19 06:12:10.929051	226.6	30.1	-67.5	4.9
#Closed at: 2025-01-19 06:06:50.250668
