#Pass ID: 20250119_064229_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-19 06:42:34.626499

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25018.41586186  .00000055  00000+0  43050-4 0  9990
#TLE: 2 57166  98.6844  76.8372 0003374 212.5941 147.5030 14.23970049 81255

#Time	Az	El	Level	SNR
2025-01-19 06:43:43.646179	321.6	36.3	-63.8	6.4
2025-01-19 06:43:44.789134	321.1	36.3	-63.5	7.8
2025-01-19 06:43:45.929605	320.6	36.4	-62.6	6.4
2025-01-19 06:43:47.093505	320.2	36.4	-64.7	8.2
2025-01-19 06:43:48.236460	319.7	36.5	-63.2	5.2
2025-01-19 06:43:49.378419	319.2	36.5	-63.2	7.0
2025-01-19 06:43:50.521397	318.7	36.6	-64.1	9.0
2025-01-19 06:43:51.664353	318.2	36.6	-63.3	8.7
2025-01-19 06:43:52.805314	317.8	36.7	-63.3	7.8
2025-01-19 06:43:53.946274	317.3	36.7	-64.0	9.1
2025-01-19 06:43:55.088233	316.8	36.7	-63.5	7.8
2025-01-19 06:43:56.230191	316.3	36.8	-63.9	8.0
2025-01-19 06:43:57.372655	315.8	36.8	-63.6	8.0
2025-01-19 06:43:58.513617	315.3	36.8	-64.3	8.0
2025-01-19 06:43:59.655575	314.9	36.9	-63.6	7.2
2025-01-19 06:44:00.803517	314.4	36.9	-64.9	8.9
2025-01-19 06:44:01.943482	313.9	36.9	-64.6	8.4
2025-01-19 06:44:03.087433	313.4	36.9	-65.5	10.2
2025-01-19 06:44:04.228396	312.9	36.9	-65.1	9.3
2025-01-19 06:44:05.371350	312.4	37.0	-64.8	10.9
2025-01-19 06:44:06.513308	311.9	37.0	-65.5	12.2
2025-01-19 06:44:07.655775	311.4	37.0	-64.3	8.6
2025-01-19 06:44:08.800724	310.9	37.0	-64.6	9.1
2025-01-19 06:44:09.942683	310.4	37.0	-65.7	9.7
2025-01-19 06:44:11.087633	309.9	37.0	-65.2	9.8
2025-01-19 06:44:12.228101	309.5	37.0	-65.9	11.7
2025-01-19 06:44:13.372055	309.0	37.0	-65.6	11.3
2025-01-19 06:44:14.513016	308.5	37.0	-65.2	10.1
2025-01-19 06:44:15.654974	308.0	37.0	-65.0	9.2
2025-01-19 06:44:16.796932	307.5	37.0	-65.5	10.3
2025-01-19 06:44:17.936896	307.0	37.0	-65.4	12.1
2025-01-19 06:44:19.079851	306.5	37.0	-65.3	10.5
2025-01-19 06:44:20.220812	306.0	36.9	-65.0	9.6
2025-01-19 06:44:21.362771	305.5	36.9	-65.3	11.6
2025-01-19 06:44:22.504729	305.0	36.9	-65.7	10.2
2025-01-19 06:44:23.648682	304.5	36.9	-64.9	10.3
2025-01-19 06:44:24.791145	304.1	36.9	-66.7	12.5
2025-01-19 06:44:25.935098	303.6	36.8	-66.7	13.0
2025-01-19 06:44:27.077057	303.1	36.8	-65.4	10.0
2025-01-19 06:44:28.221031	302.6	36.8	-65.4	10.4
2025-01-19 06:44:29.362989	302.1	36.7	-65.3	10.1
2025-01-19 06:44:30.504948	301.6	36.7	-65.9	10.1
2025-01-19 06:44:31.645421	301.1	36.7	-66.7	13.5
2025-01-19 06:44:32.787379	300.7	36.6	-65.5	10.0
2025-01-19 06:44:33.928340	300.2	36.6	-66.2	10.0
2025-01-19 06:44:35.068304	299.7	36.5	-65.7	10.7
2025-01-19 06:44:36.210767	299.2	36.5	-65.8	10.8
2025-01-19 06:44:37.351728	298.7	36.4	-65.4	10.2
2025-01-19 06:44:38.494195	298.3	36.4	-66.0	10.3
2025-01-19 06:44:39.634159	297.8	36.3	-66.2	12.7
2025-01-19 06:44:40.779109	297.3	36.3	-66.2	11.9
2025-01-19 06:44:41.920579	296.9	36.2	-66.1	11.5
2025-01-19 06:44:43.069517	296.4	36.2	-66.5	12.4
2025-01-19 06:44:44.211475	295.9	36.1	-66.0	13.3
2025-01-19 06:44:45.351953	295.5	36.0	-66.0	12.6
2025-01-19 06:44:46.493911	295.0	36.0	-65.6	12.4
2025-01-19 06:44:47.636866	294.5	35.9	-65.4	11.5
2025-01-19 06:44:48.779331	294.1	35.8	-66.1	12.8
2025-01-19 06:44:49.919294	293.6	35.8	-66.1	13.4
2025-01-19 06:44:51.060255	293.2	35.7	-66.1	13.8
2025-01-19 06:44:52.204208	292.7	35.6	-64.9	11.6
2025-01-19 06:44:53.343680	292.3	35.5	-65.3	9.5
2025-01-19 06:44:54.486637	291.8	35.4	-65.1	12.1
2025-01-19 06:44:55.626600	291.4	35.4	-65.6	13.1
2025-01-19 06:44:56.767561	290.9	35.3	-65.8	14.5
2025-01-19 06:44:57.909028	290.5	35.2	-65.0	11.8
2025-01-19 06:44:59.049988	290.0	35.1	-65.0	11.1
2025-01-19 06:45:00.191947	289.6	35.0	-66.4	13.3
2025-01-19 06:45:01.333905	289.2	34.9	-64.9	11.0
2025-01-19 06:45:02.475372	288.7	34.8	-65.2	13.3
2025-01-19 06:45:03.620830	288.3	34.7	-65.1	10.7
2025-01-19 06:45:04.762298	287.9	34.6	-63.9	10.2
2025-01-19 06:45:05.903258	287.4	34.6	-64.5	9.4
2025-01-19 06:45:07.045217	287.0	34.5	-64.9	10.9
2025-01-19 06:45:08.186178	286.6	34.4	-65.1	10.9
2025-01-19 06:45:09.329133	286.2	34.3	-66.6	13.6
2025-01-19 06:45:10.470094	285.8	34.2	-64.7	9.9
2025-01-19 06:45:11.614555	285.4	34.0	-65.0	10.5
2025-01-19 06:45:12.757512	285.0	33.9	-65.3	9.7
2025-01-19 06:45:13.900466	284.5	33.8	-65.0	10.8
2025-01-19 06:45:15.043422	284.1	33.7	-66.1	13.6
2025-01-19 06:45:16.187374	283.7	33.6	-66.3	13.7
2025-01-19 06:45:17.328335	283.3	33.5	-65.1	9.9
2025-01-19 06:45:18.470294	282.9	33.4	-64.7	10.1
2025-01-19 06:45:19.612252	282.6	33.3	-66.3	13.9
2025-01-19 06:45:20.757708	282.2	33.2	-65.8	10.7
2025-01-19 06:45:21.899667	281.8	33.1	-66.1	11.9
2025-01-19 06:45:23.040628	281.4	32.9	-65.7	11.8
2025-01-19 06:45:24.183584	281.0	32.8	-65.9	14.7
2025-01-19 06:45:25.325542	280.6	32.7	-65.7	13.0
2025-01-19 06:45:26.467500	280.2	32.6	-65.8	12.9
2025-01-19 06:45:27.611959	279.9	32.5	-65.4	13.0
2025-01-19 06:45:28.752919	279.5	32.4	-64.9	12.3
2025-01-19 06:45:29.894386	279.1	32.2	-64.4	12.4
2025-01-19 06:45:31.041352	278.8	32.1	-64.8	11.6
2025-01-19 06:45:32.183815	278.4	32.0	-64.8	12.1
2025-01-19 06:45:33.325774	278.0	31.9	-64.8	11.9
2025-01-19 06:45:34.466734	277.7	31.7	-64.4	11.2
2025-01-19 06:45:35.607695	277.3	31.6	-66.0	12.7
2025-01-19 06:45:36.749654	277.0	31.5	-64.2	10.7
2025-01-19 06:45:37.891612	276.6	31.4	-65.2	12.7
2025-01-19 06:45:39.034567	276.3	31.2	-65.0	11.9
2025-01-19 06:45:40.174532	275.9	31.1	-65.5	13.9
2025-01-19 06:45:41.315998	275.6	31.0	-64.9	12.3
2025-01-19 06:45:42.456958	275.3	30.9	-65.3	12.9
2025-01-19 06:45:43.597919	274.9	30.7	-65.7	13.1
2025-01-19 06:45:44.738428	274.6	30.6	-65.3	12.1
2025-01-19 06:45:45.881377	274.3	30.5	-65.7	13.4
2025-01-19 06:45:47.048268	273.9	30.3	-65.7	13.2
2025-01-19 06:45:48.189230	273.6	30.2	-65.7	13.4
2025-01-19 06:45:49.331188	273.3	30.1	-67.0	7.7
2025-01-19 06:45:50.475141	273.0	29.9	-68.6	0.0
#Closed at: 2025-01-19 06:42:29.630220
