#Pass ID: 20250119_084542_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 08:45:47.747340

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25018.44043631  .00000303  00000+0  15136-3 0  9992
#TLE: 2 44387  98.8572 354.8644 0002262  73.6671 286.4756 14.24119310288027

#Time	Az	El	Level	SNR
2025-01-19 08:47:57.983877	68.7	53.2	-51.1	0.0
2025-01-19 08:47:59.125345	67.9	53.2	-54.1	0.0
2025-01-19 08:48:00.266305	67.1	53.3	-53.8	0.0
2025-01-19 08:48:01.409261	66.2	53.4	-53.6	0.0
2025-01-19 08:48:02.550728	65.4	53.4	-54.7	0.0
2025-01-19 08:48:03.693685	64.6	53.5	-55.6	0.0
2025-01-19 08:48:04.836639	63.7	53.5	-58.3	0.0
2025-01-19 08:48:05.978615	62.9	53.6	-55.5	0.0
2025-01-19 08:48:07.121571	62.1	53.6	-56.8	0.0
2025-01-19 08:48:08.263528	61.2	53.6	-57.5	0.0
2025-01-19 08:48:09.404490	60.4	53.6	-57.6	0.0
2025-01-19 08:48:10.546448	59.6	53.7	-58.9	0.0
2025-01-19 08:48:11.689404	58.7	53.7	-58.9	0.0
2025-01-19 08:48:12.833356	57.9	53.7	-56.7	0.0
2025-01-19 08:48:13.974317	57.0	53.7	-59.0	0.0
2025-01-19 08:48:15.116276	56.2	53.6	-55.7	0.0
2025-01-19 08:48:16.257236	55.4	53.6	-55.9	0.0
2025-01-19 08:48:17.398197	54.5	53.6	-55.9	0.0
2025-01-19 08:48:18.539158	53.7	53.6	-56.2	0.0
2025-01-19 08:48:19.681623	52.9	53.5	-54.3	0.0
2025-01-19 08:48:20.826575	52.0	53.5	-60.4	0.0
2025-01-19 08:48:21.971524	51.2	53.4	-55.4	0.0
2025-01-19 08:48:23.113483	50.4	53.4	-54.9	0.0
2025-01-19 08:48:24.259430	49.5	53.3	-55.2	0.0
2025-01-19 08:48:25.400391	48.7	53.3	-59.4	0.0
2025-01-19 08:48:26.544344	47.9	53.2	-59.5	0.0
2025-01-19 08:48:27.686302	47.1	53.1	-60.4	0.0
2025-01-19 08:48:28.829259	46.3	53.0	-59.8	0.0
2025-01-19 08:48:29.970219	45.5	52.9	-58.3	0.0
2025-01-19 08:48:31.113174	44.7	52.8	-60.5	0.0
2025-01-19 08:48:32.255132	43.9	52.7	-60.6	0.0
2025-01-19 08:48:33.397599	43.1	52.6	-62.6	0.0
2025-01-19 08:48:34.540554	42.3	52.5	-61.8	0.0
2025-01-19 08:48:35.682512	41.6	52.4	-61.6	0.0
2025-01-19 08:48:36.825469	40.8	52.3	-61.4	0.0
2025-01-19 08:48:37.966429	40.0	52.2	-62.9	0.0
2025-01-19 08:48:39.107390	39.3	52.0	-63.2	0.0
2025-01-19 08:48:40.249348	38.5	51.9	-63.9	0.0
2025-01-19 08:48:41.390309	37.8	51.7	-61.5	0.0
2025-01-19 08:48:42.532267	37.1	51.6	-62.1	0.0
2025-01-19 08:48:43.673228	36.3	51.4	-61.5	0.0
2025-01-19 08:48:44.814189	35.6	51.3	-61.5	0.0
2025-01-19 08:48:45.957144	34.9	51.1	-61.4	0.0
2025-01-19 08:48:47.103093	34.2	51.0	-61.1	0.0
2025-01-19 08:48:48.243056	33.5	50.8	-62.2	0.0
2025-01-19 08:48:49.387009	32.8	50.6	-62.2	0.0
2025-01-19 08:48:50.527971	32.1	50.5	-61.2	0.0
2025-01-19 08:48:51.668950	31.5	50.3	-65.6	0.0
2025-01-19 08:48:52.812905	30.8	50.1	-62.7	0.0
2025-01-19 08:48:53.953864	30.1	49.9	-65.6	0.0
2025-01-19 08:48:55.099812	29.5	49.7	-63.4	0.0
2025-01-19 08:48:56.243765	28.8	49.5	-62.8	0.0
2025-01-19 08:48:57.385723	28.2	49.3	-63.1	0.0
2025-01-19 08:48:58.528679	27.6	49.2	-63.3	0.0
2025-01-19 08:48:59.669640	27.0	49.0	-62.5	0.0
2025-01-19 08:49:00.812595	26.4	48.8	-63.6	0.0
2025-01-19 08:49:01.954063	25.8	48.5	-63.6	0.0
2025-01-19 08:49:03.100011	25.2	48.3	-64.1	0.0
2025-01-19 08:49:04.244962	24.6	48.1	-64.9	0.0
2025-01-19 08:49:05.394898	24.0	47.9	-64.5	0.0
2025-01-19 08:49:06.536857	23.4	47.7	-65.8	0.0
2025-01-19 08:49:07.680324	22.9	47.5	-62.9	0.0
2025-01-19 08:49:08.821284	22.3	47.3	-64.9	0.0
2025-01-19 08:49:09.966748	21.8	47.1	-64.5	0.0
2025-01-19 08:49:11.109216	21.2	46.8	-65.4	0.0
2025-01-19 08:49:12.252172	20.7	46.6	-63.8	0.0
2025-01-19 08:49:13.393132	20.2	46.4	-63.5	0.0
2025-01-19 08:49:14.536088	19.7	46.2	-62.8	0.0
2025-01-19 08:49:15.680041	19.2	45.9	-62.0	0.0
2025-01-19 08:49:16.822000	18.7	45.7	-62.7	0.0
2025-01-19 08:49:17.962960	18.2	45.5	-62.4	0.0
2025-01-19 08:49:19.104919	17.7	45.3	-62.9	0.0
2025-01-19 08:49:20.247874	17.2	45.0	-62.9	0.0
2025-01-19 08:49:21.390340	16.7	44.8	-62.8	0.0
2025-01-19 08:49:22.534292	16.3	44.6	-62.8	0.0
2025-01-19 08:49:23.676251	15.8	44.3	-62.7	0.0
2025-01-19 08:49:24.819721	15.4	44.1	-62.3	0.0
2025-01-19 08:49:25.965669	14.9	43.9	-61.8	0.0
2025-01-19 08:49:27.105633	14.5	43.6	-62.3	0.0
2025-01-19 08:49:28.248588	14.1	43.4	-62.9	0.0
2025-01-19 08:49:29.389549	13.6	43.2	-62.7	0.0
2025-01-19 08:49:30.534500	13.2	42.9	-61.8	0.0
2025-01-19 08:49:31.677478	12.8	42.7	-61.6	0.0
2025-01-19 08:49:32.822429	12.4	42.5	-64.7	0.0
2025-01-19 08:49:33.965384	12.0	42.2	-62.1	0.0
2025-01-19 08:49:35.106853	11.6	42.0	-61.7	0.0
2025-01-19 08:49:36.247813	11.2	41.7	-65.2	0.0
2025-01-19 08:49:37.389771	10.8	41.5	-65.8	0.0
2025-01-19 08:49:38.533238	10.5	41.3	-63.9	0.0
2025-01-19 08:49:39.676193	10.1	41.0	-64.2	0.0
2025-01-19 08:49:40.817660	9.7	40.8	-64.1	0.0
2025-01-19 08:49:41.959618	9.4	40.6	-65.5	0.0
2025-01-19 08:49:43.104080	9.0	40.3	-64.6	0.0
2025-01-19 08:49:44.247035	8.6	40.1	-65.7	0.0
2025-01-19 08:49:45.389991	8.3	39.9	-65.9	0.0
2025-01-19 08:49:46.530952	8.0	39.6	-63.7	0.0
2025-01-19 08:49:47.672910	7.6	39.4	-63.1	0.0
2025-01-19 08:49:48.814868	7.3	39.2	-65.1	0.0
2025-01-19 08:49:49.956826	7.0	38.9	-63.3	0.0
2025-01-19 08:49:51.098785	6.6	38.7	-64.0	0.0
2025-01-19 08:49:52.239257	6.3	38.5	-63.8	0.0
2025-01-19 08:49:53.380218	6.0	38.2	-64.3	0.0
2025-01-19 08:49:54.521179	5.7	38.0	-64.0	0.0
2025-01-19 08:49:55.663137	5.4	37.8	-63.9	0.0
2025-01-19 08:49:56.805633	5.1	37.6	-63.8	0.0
2025-01-19 08:49:57.947601	4.8	37.3	-62.4	0.0
2025-01-19 08:49:59.087555	4.5	37.1	-62.5	0.0
2025-01-19 08:50:00.229025	4.2	36.9	-64.6	0.0
2025-01-19 08:50:01.370494	4.0	36.7	-62.7	0.0
2025-01-19 08:50:02.512452	3.7	36.4	-61.7	0.0
2025-01-19 08:50:03.652923	3.4	36.2	-62.0	0.0
2025-01-19 08:50:04.800378	3.1	36.0	-61.3	0.0
2025-01-19 08:50:05.942337	2.9	35.8	-61.5	0.0
2025-01-19 08:50:07.090278	2.6	35.5	-61.7	0.0
2025-01-19 08:50:08.234232	2.3	35.3	-62.4	0.0
2025-01-19 08:50:09.376190	2.1	35.1	-63.1	0.0
2025-01-19 08:50:10.518654	1.8	34.9	-62.2	0.0
2025-01-19 08:50:11.659123	1.6	34.7	-61.9	0.0
2025-01-19 08:50:12.801081	1.3	34.4	-62.0	0.0
2025-01-19 08:50:13.942548	1.1	34.2	-61.3	0.0
2025-01-19 08:50:15.084507	0.8	34.0	-61.3	0.0
2025-01-19 08:50:16.226466	0.6	33.8	-65.2	0.0
2025-01-19 08:50:17.367933	0.4	33.6	-61.4	0.0
2025-01-19 08:50:18.513881	0.1	33.4	-61.8	0.0
2025-01-19 08:50:19.656837	359.9	33.2	-63.5	0.0
2025-01-19 08:50:20.797307	359.7	32.9	-64.6	0.0
2025-01-19 08:50:21.943761	359.5	32.7	-61.7	0.0
2025-01-19 08:50:23.084721	359.3	32.5	-61.2	0.0
2025-01-19 08:50:24.227677	359.0	32.3	-62.1	0.0
2025-01-19 08:50:25.369636	358.8	32.1	-61.4	0.0
2025-01-19 08:50:26.508621	358.6	31.9	-64.9	0.0
2025-01-19 08:50:27.650579	358.4	31.7	-61.7	0.0
2025-01-19 08:50:28.792537	358.2	31.5	-61.1	0.0
2025-01-19 08:50:29.934496	358.0	31.3	-59.4	0.0
2025-01-19 08:50:31.078956	357.8	31.1	-66.9	0.0
2025-01-19 08:50:32.220914	357.6	30.9	-64.1	0.0
2025-01-19 08:50:33.362872	357.4	30.7	-61.7	0.0
2025-01-19 08:50:34.503834	357.2	30.5	-64.3	0.0
2025-01-19 08:50:35.645792	357.0	30.3	-63.7	0.0
2025-01-19 08:50:36.788257	356.8	30.1	-62.8	0.0
#Closed at: 2025-01-19 08:45:42.750337
