#Pass ID: 20250119_150416_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-19 15:04:21.443175

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25018.42074399  .00000279  00000+0  14744-3 0  9996
#TLE: 2 38771  98.6005  76.4907 0001716  77.9016 282.2354 14.21412537640123

#Time	Az	El	Level	SNR
2025-01-19 15:05:22.201167	164.1	44.6	-64.4	13.1
2025-01-19 15:05:23.342128	164.2	45.0	-64.2	13.1
2025-01-19 15:05:24.484087	164.2	45.3	-64.3	12.9
2025-01-19 15:05:25.626047	164.3	45.7	-64.8	12.2
2025-01-19 15:05:26.769004	164.3	46.0	-64.9	12.6
2025-01-19 15:05:27.911961	164.4	46.4	-64.6	10.2
2025-01-19 15:05:29.051925	164.4	46.7	-64.9	11.0
2025-01-19 15:05:30.194883	164.5	47.1	-64.8	12.0
2025-01-19 15:05:31.333849	164.6	47.5	-64.8	11.8
2025-01-19 15:05:32.475809	164.6	47.8	-64.8	11.8
2025-01-19 15:05:33.616770	164.7	48.2	-64.9	11.8
2025-01-19 15:05:34.759239	164.8	48.6	-64.0	9.9
2025-01-19 15:05:35.900201	164.8	49.0	-64.1	10.9
2025-01-19 15:05:37.044156	164.9	49.3	-63.9	12.3
2025-01-19 15:05:38.188126	165.0	49.7	-64.2	12.3
2025-01-19 15:05:39.330085	165.0	50.1	-64.4	12.2
2025-01-19 15:05:40.471047	165.1	50.5	-63.1	6.7
2025-01-19 15:05:41.614005	165.2	50.9	-64.3	12.1
2025-01-19 15:05:42.757958	165.3	51.3	-64.4	12.5
2025-01-19 15:05:43.898920	165.3	51.7	-64.3	12.7
2025-01-19 15:05:45.040880	165.4	52.1	-64.1	12.0
2025-01-19 15:05:46.184343	165.5	52.5	-64.3	12.8
2025-01-19 15:05:47.329294	165.6	52.9	-64.1	10.9
2025-01-19 15:05:48.472250	165.7	53.3	-63.8	11.7
2025-01-19 15:05:49.614211	165.8	53.7	-64.2	12.2
2025-01-19 15:05:50.758164	165.9	54.2	-63.9	11.8
2025-01-19 15:05:51.900123	166.0	54.6	-64.4	11.5
2025-01-19 15:05:53.047069	166.1	55.0	-64.1	9.9
2025-01-19 15:05:54.189029	166.2	55.4	-63.9	11.7
2025-01-19 15:05:55.329991	166.3	55.9	-64.6	11.3
2025-01-19 15:05:56.472948	166.4	56.3	-64.5	8.9
2025-01-19 15:05:57.614907	166.5	56.8	-64.5	10.2
2025-01-19 15:05:58.760856	166.6	57.2	-64.4	10.7
2025-01-19 15:05:59.901818	166.7	57.6	-64.4	7.7
2025-01-19 15:06:01.046769	166.8	58.1	-64.3	9.7
2025-01-19 15:06:02.190239	167.0	58.6	-64.2	9.6
2025-01-19 15:06:03.332198	167.1	59.0	-64.4	8.7
2025-01-19 15:06:04.473160	167.2	59.5	-63.8	9.7
2025-01-19 15:06:05.617114	167.4	59.9	-63.9	9.6
2025-01-19 15:06:06.759073	167.5	60.4	-64.3	10.8
2025-01-19 15:06:07.903028	167.7	60.9	-64.1	10.2
2025-01-19 15:06:09.051968	167.8	61.3	-63.9	9.6
2025-01-19 15:06:10.193928	168.0	61.8	-64.1	8.3
2025-01-19 15:06:11.334402	168.1	62.3	-64.1	10.1
2025-01-19 15:06:12.477359	168.3	62.8	-63.6	10.0
2025-01-19 15:06:13.623308	168.5	63.3	-63.4	11.3
2025-01-19 15:06:14.764269	168.7	63.8	-63.5	10.8
2025-01-19 15:06:15.909221	168.9	64.3	-63.5	11.2
2025-01-19 15:06:17.053177	169.1	64.8	-63.3	11.5
2025-01-19 15:06:18.198635	169.3	65.3	-63.4	10.8
2025-01-19 15:06:19.341591	169.5	65.8	-63.4	9.0
2025-01-19 15:06:20.484548	169.8	66.3	-63.3	10.8
2025-01-19 15:06:21.627015	170.0	66.8	-63.6	8.6
2025-01-19 15:06:22.767977	170.3	67.3	-63.8	9.9
2025-01-19 15:06:23.909937	170.5	67.8	-63.5	3.8
2025-01-19 15:06:25.050409	170.8	68.3	-64.1	8.5
2025-01-19 15:06:26.198352	171.1	68.8	-64.4	9.4
2025-01-19 15:06:27.340311	171.4	69.3	-64.6	8.2
2025-01-19 15:06:28.481779	171.8	69.9	-64.4	7.7
2025-01-19 15:06:29.623739	172.1	70.4	-64.1	6.9
2025-01-19 15:06:30.765698	172.5	70.9	-64.1	7.4
2025-01-19 15:06:31.909652	172.9	71.4	-64.2	7.6
2025-01-19 15:06:33.051611	173.3	72.0	-63.5	6.4
2025-01-19 15:06:34.193571	173.7	72.5	-64.5	5.9
2025-01-19 15:06:35.335530	174.2	73.0	-63.9	4.0
2025-01-19 15:06:36.476492	174.7	73.6	-64.3	6.7
2025-01-19 15:06:37.619450	175.3	74.1	-64.4	7.2
2025-01-19 15:06:38.765398	175.8	74.7	-64.4	3.7
2025-01-19 15:06:39.908355	176.5	75.2	-64.8	5.9
2025-01-19 15:06:41.050315	177.1	75.7	-64.3	3.0
2025-01-19 15:06:42.192783	177.9	76.3	-64.1	5.3
2025-01-19 15:06:43.335740	178.6	76.8	-64.2	5.4
2025-01-19 15:06:44.477700	179.5	77.3	-64.3	7.0
2025-01-19 15:06:45.618172	180.4	77.9	-63.8	4.8
2025-01-19 15:06:46.763124	181.5	78.4	-63.9	7.9
2025-01-19 15:06:47.908078	182.6	78.9	-63.8	8.7
2025-01-19 15:06:49.054532	183.8	79.5	-63.3	6.2
2025-01-19 15:06:50.195999	185.2	80.0	-63.7	8.9
2025-01-19 15:06:51.339954	186.7	80.5	-63.9	8.7
2025-01-19 15:06:52.480426	188.4	81.0	-63.4	7.2
2025-01-19 15:06:53.623383	190.3	81.5	-63.3	7.7
2025-01-19 15:06:54.765342	192.5	82.0	-63.1	6.1
2025-01-19 15:06:55.908299	194.9	82.5	-63.0	8.2
2025-01-19 15:06:57.052253	197.7	83.0	-62.8	7.6
2025-01-19 15:06:58.195210	200.9	83.5	-63.0	8.8
2025-01-19 15:06:59.342156	204.5	83.9	-63.1	8.7
2025-01-19 15:07:00.486110	208.7	84.3	-63.5	8.6
2025-01-19 15:07:01.631078	213.5	84.7	-63.5	7.2
2025-01-19 15:07:02.773037	219.0	85.0	-63.6	6.2
2025-01-19 15:07:03.914997	225.1	85.3	-63.9	7.2
2025-01-19 15:07:05.058473	232.0	85.5	-63.8	5.8
2025-01-19 15:07:06.202427	239.4	85.6	-63.8	6.7
2025-01-19 15:07:07.343389	247.2	85.7	-63.3	7.7
2025-01-19 15:07:08.485855	255.1	85.7	-63.7	8.6
2025-01-19 15:07:09.629809	262.8	85.6	-63.7	7.3
2025-01-19 15:07:10.773763	270.1	85.4	-63.8	8.2
2025-01-19 15:07:11.915722	276.8	85.2	-64.0	8.4
2025-01-19 15:07:13.056684	282.7	84.9	-63.0	5.1
2025-01-19 15:07:14.199641	288.0	84.6	-63.1	3.3
2025-01-19 15:07:15.342617	292.6	84.2	-63.5	5.0
2025-01-19 15:07:16.483579	296.6	83.8	-63.0	7.8
2025-01-19 15:07:17.629528	300.1	83.3	-62.4	5.2
2025-01-19 15:07:18.777472	303.2	82.9	-62.2	5.5
2025-01-19 15:07:19.919431	305.9	82.4	-62.0	4.3
2025-01-19 15:07:21.062388	308.2	81.9	-62.4	6.4
2025-01-19 15:07:22.207845	310.3	81.4	-61.7	4.8
2025-01-19 15:07:23.348807	312.1	80.9	-61.3	4.6
2025-01-19 15:07:24.491764	313.8	80.4	-61.7	7.1
2025-01-19 15:07:25.633234	315.3	79.9	-61.9	4.8
2025-01-19 15:07:26.773705	316.6	79.3	-60.8	3.8
2025-01-19 15:07:27.917660	317.8	78.8	-61.3	3.7
2025-01-19 15:07:29.061613	318.9	78.3	-61.2	4.2
2025-01-19 15:07:30.204570	319.9	77.7	-60.8	2.8
2025-01-19 15:07:31.348524	320.8	77.2	-60.5	0.0
2025-01-19 15:07:32.489486	321.6	76.7	-60.5	2.9
2025-01-19 15:07:33.632442	322.4	76.1	-60.1	1.4
2025-01-19 15:07:34.773405	323.1	75.6	-60.5	2.9
2025-01-19 15:07:35.916868	323.8	75.1	-60.7	3.8
2025-01-19 15:07:37.058337	324.4	74.5	-60.2	1.6
2025-01-19 15:07:38.199299	324.9	74.0	-60.2	1.5
2025-01-19 15:07:39.341764	325.5	73.4	-60.7	2.9
2025-01-19 15:07:40.482726	326.0	72.9	-60.1	0.0
2025-01-19 15:07:41.627678	326.4	72.4	-60.9	3.1
2025-01-19 15:07:42.769146	326.9	71.8	-61.0	2.2
2025-01-19 15:07:43.912102	327.3	71.3	-60.8	3.2
2025-01-19 15:07:45.054062	327.7	70.8	-60.5	0.8
2025-01-19 15:07:46.201515	328.0	70.3	-60.3	0.3
2025-01-19 15:07:47.343474	328.4	69.7	-60.5	2.4
2025-01-19 15:07:48.486431	328.7	69.2	-60.6	0.1
2025-01-19 15:07:49.628390	329.0	68.7	-60.5	3.1
2025-01-19 15:07:50.770349	329.3	68.2	-59.7	0.1
2025-01-19 15:07:51.913306	329.6	67.7	-58.3	0.0
2025-01-19 15:07:53.053777	329.9	67.2	-58.5	0.0
2025-01-19 15:07:54.196734	330.1	66.7	-59.4	0.0
2025-01-19 15:07:55.341685	330.3	66.1	-59.3	0.2
2025-01-19 15:07:56.488139	330.6	65.6	-58.1	2.3
2025-01-19 15:07:57.634088	330.8	65.1	-58.6	0.0
2025-01-19 15:07:58.776555	331.0	64.6	-58.5	0.0
2025-01-19 15:07:59.917517	331.2	64.2	-59.6	0.2
2025-01-19 15:08:01.060474	331.4	63.7	-58.9	3.6
2025-01-19 15:08:02.205935	331.6	63.2	-58.9	5.2
2025-01-19 15:08:03.349397	331.8	62.7	-58.5	0.0
2025-01-19 15:08:04.492356	332.0	62.2	-59.1	0.5
2025-01-19 15:08:05.636308	332.1	61.7	-56.4	0.0
2025-01-19 15:08:06.778267	332.3	61.3	-59.4	7.2
2025-01-19 15:08:07.921225	332.4	60.8	-58.2	0.0
2025-01-19 15:08:09.064181	332.6	60.3	-58.6	5.2
2025-01-19 15:08:10.207138	332.7	59.8	-59.0	2.3
2025-01-19 15:08:11.349097	332.9	59.4	-58.8	1.1
2025-01-19 15:08:12.491057	333.0	58.9	-57.8	0.0
2025-01-19 15:08:13.633016	333.1	58.5	-57.5	0.3
2025-01-19 15:08:14.775974	333.3	58.0	-58.2	0.0
2025-01-19 15:08:15.916934	333.4	57.6	-58.8	1.9
2025-01-19 15:08:17.064878	333.5	57.1	-58.8	0.3
2025-01-19 15:08:18.207835	333.6	56.7	-59.8	2.4
2025-01-19 15:08:19.349810	333.7	56.2	-58.8	1.0
2025-01-19 15:08:20.490772	333.8	55.8	-58.5	3.1
2025-01-19 15:08:21.635725	333.9	55.4	-58.4	1.3
2025-01-19 15:08:22.778189	334.0	55.0	-58.6	0.0
2025-01-19 15:08:23.922143	334.1	54.5	-58.7	1.6
2025-01-19 15:08:25.064612	334.2	54.1	-57.2	0.0
2025-01-19 15:08:26.205572	334.3	53.7	-58.0	1.7
2025-01-19 15:08:27.349527	334.4	53.3	-57.9	2.4
2025-01-19 15:08:28.491486	334.5	52.9	-57.9	2.8
2025-01-19 15:08:29.635947	334.6	52.5	-58.5	4.2
2025-01-19 15:08:30.777907	334.7	52.0	-58.1	3.3
2025-01-19 15:08:31.920863	334.7	51.6	-58.1	1.1
2025-01-19 15:08:33.063820	334.8	51.2	-58.1	0.9
2025-01-19 15:08:34.206777	334.9	50.9	-58.1	2.1
2025-01-19 15:08:35.348736	335.0	50.5	-58.7	3.4
2025-01-19 15:08:36.498199	335.0	50.1	-58.9	1.0
2025-01-19 15:08:37.640665	335.1	49.7	-58.6	0.8
2025-01-19 15:08:38.780630	335.2	49.3	-59.1	1.3
2025-01-19 15:08:39.922589	335.3	48.9	-58.9	0.0
2025-01-19 15:08:41.065569	335.3	48.6	-58.7	0.0
2025-01-19 15:08:42.207037	335.4	48.2	-58.7	1.5
2025-01-19 15:08:43.351500	335.5	47.8	-58.2	0.0
2025-01-19 15:08:44.493459	335.5	47.4	-57.8	0.0
2025-01-19 15:08:45.635418	335.6	47.1	-56.0	0.0
2025-01-19 15:08:46.776890	335.6	46.7	-56.6	0.0
2025-01-19 15:08:47.918849	335.7	46.4	-57.1	0.0
2025-01-19 15:08:49.062805	335.8	46.0	-55.8	0.0
2025-01-19 15:08:50.203765	335.8	45.7	-58.7	0.0
2025-01-19 15:08:51.346723	335.9	45.3	-58.1	0.0
2025-01-19 15:08:52.487197	335.9	45.0	-58.2	2.7
2025-01-19 15:08:53.637135	336.0	44.6	-57.1	0.0
2025-01-19 15:08:54.778097	336.0	44.3	-57.4	0.0
2025-01-19 15:08:55.921054	336.1	44.0	-59.6	3.6
2025-01-19 15:08:57.063522	336.1	43.6	-57.1	0.0
2025-01-19 15:08:58.208473	336.2	43.3	-57.2	1.1
2025-01-19 15:08:59.352427	336.2	43.0	-57.1	0.0
2025-01-19 15:09:00.493905	336.3	42.6	-57.3	0.0
2025-01-19 15:09:01.637859	336.3	42.3	-56.8	0.0
2025-01-19 15:09:02.779819	336.4	42.0	-57.0	2.3
2025-01-19 15:09:03.926273	336.4	41.7	-57.4	3.4
2025-01-19 15:09:05.067234	336.5	41.4	-55.6	0.0
2025-01-19 15:09:06.210193	336.5	41.1	-58.0	3.3
2025-01-19 15:09:07.353659	336.5	40.8	-57.5	0.0
2025-01-19 15:09:08.495618	336.6	40.4	-57.5	0.5
2025-01-19 15:09:09.639573	336.6	40.1	-54.8	0.0
2025-01-19 15:09:10.781546	336.7	39.8	-59.6	5.3
2025-01-19 15:09:11.924012	336.7	39.5	-56.9	0.0
2025-01-19 15:09:13.064974	336.7	39.3	-56.7	0.0
2025-01-19 15:09:14.207949	336.8	39.0	-58.1	0.0
2025-01-19 15:09:15.349908	336.8	38.7	-58.2	0.0
2025-01-19 15:09:16.493862	336.9	38.4	-57.1	0.0
2025-01-19 15:09:17.636819	336.9	38.1	-55.6	0.0
2025-01-19 15:09:18.780773	336.9	37.8	-56.7	0.0
2025-01-19 15:09:19.922732	337.0	37.5	-56.5	0.0
2025-01-19 15:09:21.064201	337.0	37.3	-56.5	0.0
2025-01-19 15:09:22.208154	337.0	37.0	-58.0	0.0
2025-01-19 15:09:23.350114	337.1	36.7	-57.7	0.0
2025-01-19 15:09:24.492093	337.1	36.4	-57.4	0.0
2025-01-19 15:09:25.634051	337.1	36.2	-58.1	0.0
2025-01-19 15:09:26.775014	337.2	35.9	-58.1	0.0
2025-01-19 15:09:27.916482	337.2	35.6	-57.7	0.0
2025-01-19 15:09:29.060437	337.2	35.4	-57.9	0.0
2025-01-19 15:09:30.205388	337.3	35.1	-55.9	0.0
2025-01-19 15:09:31.346856	337.3	34.9	-56.3	0.0
2025-01-19 15:09:32.491808	337.3	34.6	-56.0	0.0
2025-01-19 15:09:33.633767	337.4	34.3	-57.2	0.0
2025-01-19 15:09:34.776724	337.4	34.1	-55.7	0.0
2025-01-19 15:09:35.918683	337.4	33.8	-56.1	0.0
2025-01-19 15:09:37.060642	337.4	33.6	-54.7	0.0
2025-01-19 15:09:38.207588	337.5	33.3	-56.1	0.0
2025-01-19 15:09:39.351543	337.5	33.1	-56.8	0.0
2025-01-19 15:09:40.491016	337.5	32.9	-56.4	0.0
2025-01-19 15:09:41.634969	337.6	32.6	-56.4	0.0
2025-01-19 15:09:42.776929	337.6	32.4	-56.2	0.0
2025-01-19 15:09:43.917891	337.6	32.1	-55.4	0.0
2025-01-19 15:09:45.060848	337.6	31.9	-56.1	0.0
2025-01-19 15:09:46.202807	337.7	31.7	-54.0	0.0
2025-01-19 15:09:47.345764	337.7	31.5	-54.9	0.0
2025-01-19 15:09:48.492710	337.7	31.2	-55.3	0.0
2025-01-19 15:09:49.635667	337.7	31.0	-55.8	0.0
2025-01-19 15:09:50.777626	337.8	30.8	-56.2	0.0
2025-01-19 15:09:51.921581	337.8	30.5	-56.2	0.0
2025-01-19 15:09:53.064046	337.8	30.3	-56.5	0.0
2025-01-19 15:09:54.206005	337.8	30.1	-58.7	0.0
2025-01-19 15:09:55.347475	337.9	29.9	-61.8	0.0
#Closed at: 2025-01-19 15:04:16.446652
