#Pass ID: 20250119_051036_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-19 05:10:41.482136

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25018.42074399  .00000279  00000+0  14744-3 0  9996
#TLE: 2 38771  98.6005  76.4907 0001716  77.9016 282.2354 14.21412537640123

#Time	Az	El	Level	SNR
2025-01-19 05:12:43.304121	36.3	66.8	-59.4	1.7
2025-01-19 05:12:44.453063	36.7	67.2	-59.7	0.4
2025-01-19 05:12:45.599520	37.1	67.7	-58.7	0.2
2025-01-19 05:12:46.745470	37.6	68.2	-59.4	0.6
2025-01-19 05:12:47.892925	38.1	68.7	-61.6	3.4
2025-01-19 05:12:49.043862	38.6	69.2	-61.3	4.9
2025-01-19 05:12:50.194798	39.2	69.8	-59.8	0.0
2025-01-19 05:12:51.340747	39.7	70.3	-59.1	0.0
2025-01-19 05:12:52.488691	40.3	70.8	-61.3	0.0
2025-01-19 05:12:53.636635	41.0	71.3	-59.8	0.0
2025-01-19 05:12:54.782584	41.7	71.8	-59.7	0.0
2025-01-19 05:12:55.931526	42.4	72.3	-58.7	0.0
2025-01-19 05:12:57.078474	43.1	72.8	-60.5	0.0
2025-01-19 05:12:58.224422	44.0	73.3	-58.9	0.0
2025-01-19 05:12:59.373872	44.8	73.8	-59.3	0.0
2025-01-19 05:13:00.522812	45.8	74.3	-60.3	0.2
2025-01-19 05:13:01.672750	46.7	74.8	-59.5	0.8
2025-01-19 05:13:02.834657	47.8	75.3	-61.8	2.5
2025-01-19 05:13:03.984596	49.0	75.8	-60.0	4.5
2025-01-19 05:13:05.132540	50.2	76.3	-61.1	2.5
2025-01-19 05:13:06.283984	51.5	76.8	-61.1	4.3
2025-01-19 05:13:07.431928	52.9	77.2	-59.2	0.0
2025-01-19 05:13:08.586854	54.4	77.7	-59.8	1.8
2025-01-19 05:13:09.735305	56.1	78.2	-58.7	0.3
2025-01-19 05:13:10.884755	57.9	78.6	-59.4	2.3
2025-01-19 05:13:12.034694	59.8	79.1	-59.7	0.7
2025-01-19 05:13:13.184632	61.9	79.5	-59.9	2.3
2025-01-19 05:13:14.334571	64.2	79.9	-60.2	1.8
2025-01-19 05:13:15.486504	66.7	80.3	-59.5	1.5
2025-01-19 05:13:16.635446	69.4	80.7	-59.9	1.2
2025-01-19 05:13:17.783390	72.3	81.1	-60.0	1.8
2025-01-19 05:13:18.933837	75.4	81.4	-60.5	1.0
2025-01-19 05:13:20.084773	78.9	81.7	-60.8	0.8
2025-01-19 05:13:21.238701	82.6	82.0	-60.6	0.0
2025-01-19 05:13:22.388154	86.5	82.2	-62.7	4.7
2025-01-19 05:13:23.536100	90.6	82.5	-60.9	4.0
2025-01-19 05:13:24.688031	95.0	82.6	-60.8	3.9
2025-01-19 05:13:25.842467	99.6	82.7	-60.6	3.9
2025-01-19 05:13:26.991408	104.3	82.8	-60.6	0.0
2025-01-19 05:13:28.141857	109.0	82.8	-60.2	0.0
2025-01-19 05:13:29.292793	113.8	82.8	-60.8	0.6
2025-01-19 05:13:30.441735	118.5	82.8	-62.3	2.9
2025-01-19 05:13:31.592671	123.1	82.6	-61.7	5.5
2025-01-19 05:13:32.743607	127.5	82.5	-61.2	4.2
2025-01-19 05:13:33.897535	131.7	82.3	-61.5	3.8
2025-01-19 05:13:35.048979	135.6	82.0	-61.6	4.2
2025-01-19 05:13:36.202907	139.3	81.8	-60.7	2.3
2025-01-19 05:13:37.354840	142.8	81.4	-61.9	3.6
2025-01-19 05:13:38.506774	146.0	81.1	-62.1	3.5
2025-01-19 05:13:39.654227	148.9	80.7	-62.6	0.0
2025-01-19 05:13:40.806161	151.6	80.4	-63.5	4.7
2025-01-19 05:13:41.956099	154.1	80.0	-63.8	8.9
2025-01-19 05:13:43.107036	156.5	79.5	-61.8	5.0
2025-01-19 05:13:44.260474	158.6	79.1	-62.3	5.1
2025-01-19 05:13:45.416397	160.5	78.7	-62.4	5.5
2025-01-19 05:13:46.568330	162.3	78.2	-62.4	4.6
2025-01-19 05:13:47.727246	164.0	77.7	-62.8	5.5
2025-01-19 05:13:48.881173	165.6	77.3	-62.3	5.6
2025-01-19 05:13:50.032619	167.0	76.8	-62.1	6.1
2025-01-19 05:13:51.184553	168.3	76.3	-62.8	6.4
2025-01-19 05:13:52.335489	169.5	75.8	-62.3	5.5
2025-01-19 05:13:53.494403	170.7	75.3	-63.7	6.8
2025-01-19 05:13:54.645339	171.8	74.8	-63.7	4.1
2025-01-19 05:13:55.798272	172.8	74.3	-63.6	5.6
2025-01-19 05:13:56.950203	173.7	73.8	-63.7	5.4
2025-01-19 05:13:58.102137	174.6	73.3	-63.9	5.7
2025-01-19 05:13:59.254070	175.4	72.8	-64.0	5.2
2025-01-19 05:14:00.406004	176.2	72.3	-64.1	6.4
2025-01-19 05:14:01.562924	176.9	71.8	-64.3	5.3
2025-01-19 05:14:02.716852	177.6	71.3	-64.6	5.3
2025-01-19 05:14:03.868786	178.2	70.8	-65.1	7.0
2025-01-19 05:14:05.023711	178.8	70.3	-64.8	6.5
2025-01-19 05:14:06.174159	179.4	69.8	-65.0	7.9
2025-01-19 05:14:07.334071	180.0	69.2	-65.0	7.3
2025-01-19 05:14:08.487001	180.5	68.7	-64.6	7.6
2025-01-19 05:14:09.639934	181.0	68.2	-64.5	7.9
2025-01-19 05:14:10.793861	181.5	67.7	-65.1	8.1
2025-01-19 05:14:11.948786	181.9	67.2	-64.8	9.0
2025-01-19 05:14:13.099722	182.3	66.7	-64.8	9.1
2025-01-19 05:14:14.256642	182.7	66.2	-65.1	10.0
2025-01-19 05:14:15.415557	183.1	65.7	-64.5	9.9
2025-01-19 05:14:16.566493	183.5	65.2	-64.8	11.0
2025-01-19 05:14:17.725917	183.9	64.8	-64.6	11.1
2025-01-19 05:14:18.881841	184.2	64.3	-64.7	10.9
2025-01-19 05:14:20.032775	184.5	63.8	-64.3	11.2
2025-01-19 05:14:21.183711	184.9	63.3	-64.3	11.3
2025-01-19 05:14:22.335645	185.2	62.8	-64.9	12.1
2025-01-19 05:14:23.486581	185.5	62.3	-65.0	11.3
2025-01-19 05:14:24.639536	185.7	61.9	-64.6	11.5
2025-01-19 05:14:25.791468	186.0	61.4	-64.6	11.4
2025-01-19 05:14:26.947391	186.3	60.9	-64.7	11.6
2025-01-19 05:14:28.097330	186.5	60.5	-64.2	11.4
2025-01-19 05:14:29.249264	186.8	60.0	-64.3	11.1
2025-01-19 05:14:30.401705	187.0	59.5	-65.0	10.5
2025-01-19 05:14:31.555633	187.2	59.1	-64.9	10.1
2025-01-19 05:14:32.706569	187.4	58.6	-66.2	11.8
2025-01-19 05:14:33.857506	187.6	58.2	-65.0	9.0
2025-01-19 05:14:35.008442	187.8	57.7	-65.6	9.2
2025-01-19 05:14:36.159378	188.0	57.3	-65.6	9.5
2025-01-19 05:14:37.311318	188.2	56.8	-65.1	10.0
2025-01-19 05:14:38.468739	188.4	56.4	-66.3	12.2
2025-01-19 05:14:39.623665	188.6	56.0	-65.1	9.5
2025-01-19 05:14:40.775598	188.8	55.5	-65.5	11.2
2025-01-19 05:14:41.932518	189.0	55.1	-65.0	9.7
2025-01-19 05:14:43.096420	189.1	54.7	-64.5	9.8
2025-01-19 05:14:44.249352	189.3	54.2	-64.6	9.9
2025-01-19 05:14:45.402281	189.4	53.8	-64.2	10.0
2025-01-19 05:14:46.558205	189.6	53.4	-63.8	11.8
2025-01-19 05:14:47.709647	189.7	53.0	-63.9	11.0
2025-01-19 05:14:48.867565	189.9	52.6	-64.0	11.5
2025-01-19 05:14:50.017504	190.0	52.2	-64.2	12.2
2025-01-19 05:14:51.170434	190.1	51.8	-64.0	10.9
2025-01-19 05:14:52.321370	190.3	51.4	-64.0	10.6
2025-01-19 05:14:53.473811	190.4	51.0	-64.3	11.4
2025-01-19 05:14:54.623749	190.5	50.6	-64.4	11.1
2025-01-19 05:14:55.775682	190.7	50.2	-64.3	11.3
2025-01-19 05:14:56.926619	190.8	49.8	-64.4	10.8
2025-01-19 05:14:58.076557	190.9	49.4	-64.7	10.7
2025-01-19 05:14:59.230486	191.0	49.0	-64.9	10.5
2025-01-19 05:15:00.379427	191.1	48.7	-64.9	9.9
2025-01-19 05:15:01.528369	191.2	48.3	-65.1	10.1
2025-01-19 05:15:02.679304	191.3	47.9	-64.2	8.4
2025-01-19 05:15:03.826251	191.4	47.5	-64.9	9.4
2025-01-19 05:15:04.973215	191.5	47.2	-64.4	9.5
2025-01-19 05:15:06.120162	191.6	46.8	-64.7	9.7
2025-01-19 05:15:07.266112	191.7	46.5	-64.9	10.3
2025-01-19 05:15:08.418044	191.8	46.1	-64.8	12.1
2025-01-19 05:15:09.567983	191.9	45.8	-64.4	11.2
2025-01-19 05:15:10.715438	192.0	45.4	-64.4	11.3
2025-01-19 05:15:11.859393	192.1	45.1	-65.2	13.0
2025-01-19 05:15:13.004345	192.2	44.7	-64.0	10.3
2025-01-19 05:15:14.153797	192.3	44.4	-64.5	11.1
2025-01-19 05:15:15.298749	192.3	44.0	-64.7	11.4
2025-01-19 05:15:16.441706	192.4	43.7	-64.3	11.6
2025-01-19 05:15:17.591662	192.5	43.4	-64.4	11.8
2025-01-19 05:15:18.739606	192.6	43.0	-64.4	12.0
2025-01-19 05:15:19.885556	192.7	42.7	-63.8	11.4
2025-01-19 05:15:21.031504	192.7	42.4	-64.6	12.3
2025-01-19 05:15:22.175459	192.8	42.1	-64.3	11.6
2025-01-19 05:15:23.326902	192.9	41.8	-64.3	11.6
2025-01-19 05:15:24.469860	193.0	41.4	-64.4	10.4
2025-01-19 05:15:25.613814	193.0	41.1	-64.7	11.9
2025-01-19 05:15:26.757769	193.1	40.8	-64.7	11.4
2025-01-19 05:15:27.904716	193.2	40.5	-64.6	11.4
2025-01-19 05:15:29.051662	193.2	40.2	-64.5	10.6
2025-01-19 05:15:30.196614	193.3	39.9	-64.3	11.3
2025-01-19 05:15:31.342564	193.4	39.6	-64.8	11.3
2025-01-19 05:15:32.488030	193.4	39.3	-64.7	11.2
2025-01-19 05:15:33.631493	193.5	39.0	-64.4	10.8
2025-01-19 05:15:34.774451	193.5	38.7	-64.7	10.7
2025-01-19 05:15:35.918405	193.6	38.4	-64.8	10.1
2025-01-19 05:15:37.060365	193.7	38.1	-64.9	10.2
2025-01-19 05:15:38.203831	193.7	37.9	-64.9	10.2
2025-01-19 05:15:39.352283	193.8	37.6	-65.0	10.3
2025-01-19 05:15:40.497235	193.8	37.3	-64.9	10.2
2025-01-19 05:15:41.644182	193.9	37.0	-65.0	9.9
2025-01-19 05:15:42.792143	193.9	36.7	-65.1	10.1
2025-01-19 05:15:43.936097	194.0	36.5	-65.0	11.4
2025-01-19 05:15:45.079055	194.1	36.2	-64.6	9.6
2025-01-19 05:15:46.223009	194.1	35.9	-64.6	11.2
2025-01-19 05:15:47.367961	194.2	35.7	-64.8	10.9
2025-01-19 05:15:48.511427	194.2	35.4	-64.9	11.3
2025-01-19 05:15:49.655381	194.3	35.1	-65.2	11.5
2025-01-19 05:15:50.801330	194.3	34.9	-64.5	10.0
2025-01-19 05:15:51.946792	194.4	34.6	-64.7	10.3
2025-01-19 05:15:53.089259	194.4	34.4	-64.9	10.6
2025-01-19 05:15:54.233724	194.4	34.1	-64.8	10.9
2025-01-19 05:15:55.378186	194.5	33.9	-64.3	9.9
2025-01-19 05:15:56.526131	194.5	33.6	-64.8	10.5
2025-01-19 05:15:57.669596	194.6	33.4	-64.9	10.6
2025-01-19 05:15:58.815055	194.6	33.1	-64.9	10.0
2025-01-19 05:15:59.960007	194.7	32.9	-65.3	11.8
2025-01-19 05:16:01.103961	194.7	32.6	-65.6	11.7
2025-01-19 05:16:02.248425	194.8	32.4	-65.6	11.9
2025-01-19 05:16:03.391382	194.8	32.2	-65.1	9.9
2025-01-19 05:16:04.536334	194.8	31.9	-64.7	10.0
2025-01-19 05:16:05.684785	194.9	31.7	-65.3	11.0
2025-01-19 05:16:06.831242	194.9	31.5	-65.1	10.3
2025-01-19 05:16:07.974199	195.0	31.2	-65.5	11.1
2025-01-19 05:16:09.119151	195.0	31.0	-65.3	10.9
2025-01-19 05:16:10.264104	195.0	30.8	-65.4	10.8
2025-01-19 05:16:11.408077	195.1	30.6	-65.2	10.9
2025-01-19 05:16:12.555023	195.1	30.3	-65.5	11.0
2025-01-19 05:16:13.698978	195.2	30.1	-64.6	9.1
#Closed at: 2025-01-19 05:10:36.486032
