#Pass ID: 20250119_160048_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-19 16:00:53.507561

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25018.46006853  .00000279  00000+0  14746-3 0  9994
#TLE: 2 43689  98.6959  80.9006 0001585 157.8523 202.2723 14.21483332321703

#Time	Az	El	Level	SNR
2025-01-19 16:02:04.281961	214.9	43.3	-63.9	11.8
2025-01-19 16:02:05.422923	215.3	43.6	-64.2	12.0
2025-01-19 16:02:06.567873	215.8	43.8	-63.9	11.2
2025-01-19 16:02:07.714329	216.2	44.0	-64.0	12.2
2025-01-19 16:02:08.857285	216.7	44.2	-64.1	11.3
2025-01-19 16:02:09.999243	217.2	44.5	-64.2	11.6
2025-01-19 16:02:11.141202	217.6	44.7	-64.2	12.0
2025-01-19 16:02:12.283160	218.1	44.9	-64.4	12.3
2025-01-19 16:02:13.427114	218.6	45.1	-64.2	10.9
2025-01-19 16:02:14.569588	219.1	45.3	-64.6	12.8
2025-01-19 16:02:15.711547	219.6	45.6	-64.6	13.9
2025-01-19 16:02:16.855009	220.1	45.8	-64.2	12.6
2025-01-19 16:02:17.997965	220.6	46.0	-64.3	12.0
2025-01-19 16:02:19.140921	221.1	46.2	-64.1	12.3
2025-01-19 16:02:20.282880	221.6	46.4	-64.0	12.4
2025-01-19 16:02:21.423841	222.2	46.6	-64.0	12.5
2025-01-19 16:02:22.566797	222.7	46.8	-63.6	12.5
2025-01-19 16:02:23.707758	223.3	47.0	-63.9	13.2
2025-01-19 16:02:24.850730	223.8	47.2	-63.6	13.4
2025-01-19 16:02:25.996663	224.4	47.4	-63.6	13.5
2025-01-19 16:02:27.138621	224.9	47.7	-63.6	13.2
2025-01-19 16:02:28.282600	225.5	47.9	-63.7	12.8
2025-01-19 16:02:29.424558	226.1	48.0	-63.8	13.3
2025-01-19 16:02:30.567515	226.7	48.2	-63.5	12.4
2025-01-19 16:02:31.713463	227.3	48.4	-63.7	13.1
2025-01-19 16:02:32.857417	227.9	48.6	-63.8	13.3
2025-01-19 16:02:33.999375	228.5	48.8	-63.7	13.8
2025-01-19 16:02:35.142838	229.1	49.0	-63.9	13.4
2025-01-19 16:02:36.285793	229.7	49.2	-64.4	13.4
2025-01-19 16:02:37.431254	230.4	49.4	-64.2	14.1
2025-01-19 16:02:38.573721	231.0	49.5	-64.1	13.2
2025-01-19 16:02:39.718671	231.7	49.7	-63.9	13.7
2025-01-19 16:02:40.861627	232.3	49.9	-64.0	13.3
2025-01-19 16:02:42.012562	233.0	50.1	-63.9	13.4
2025-01-19 16:02:43.153523	233.7	50.2	-64.0	13.0
2025-01-19 16:02:44.295991	234.3	50.4	-64.1	13.3
2025-01-19 16:02:45.436952	235.0	50.5	-64.2	12.9
2025-01-19 16:02:46.579908	235.7	50.7	-64.1	12.8
2025-01-19 16:02:47.722865	236.4	50.8	-63.9	12.2
2025-01-19 16:02:48.864823	237.1	51.0	-63.5	10.9
2025-01-19 16:02:50.007287	237.8	51.1	-63.7	12.3
2025-01-19 16:02:51.150243	238.5	51.3	-63.3	11.2
2025-01-19 16:02:52.299184	239.3	51.4	-63.6	12.8
2025-01-19 16:02:53.439654	240.0	51.5	-63.8	12.6
2025-01-19 16:02:54.583608	240.7	51.6	-64.0	12.9
2025-01-19 16:02:55.724568	241.5	51.8	-63.9	12.7
2025-01-19 16:02:56.868522	242.2	51.9	-64.1	11.7
2025-01-19 16:02:58.009483	243.0	52.0	-63.8	12.4
2025-01-19 16:02:59.151442	243.7	52.1	-63.6	11.4
2025-01-19 16:03:00.297396	244.5	52.2	-63.6	11.5
2025-01-19 16:03:01.438862	245.3	52.3	-63.4	11.1
2025-01-19 16:03:02.583812	246.1	52.4	-63.6	10.5
2025-01-19 16:03:03.726768	246.8	52.5	-63.7	10.9
2025-01-19 16:03:04.869255	247.6	52.5	-63.5	9.7
2025-01-19 16:03:06.010723	248.4	52.6	-63.4	10.0
2025-01-19 16:03:07.152682	249.2	52.7	-63.2	9.9
2025-01-19 16:03:08.293643	250.0	52.7	-63.1	10.2
2025-01-19 16:03:09.440589	250.8	52.8	-63.2	10.1
2025-01-19 16:03:10.584542	251.6	52.9	-62.8	9.3
2025-01-19 16:03:11.725016	252.4	52.9	-62.6	9.6
2025-01-19 16:03:12.867972	253.2	52.9	-63.5	9.8
2025-01-19 16:03:14.010931	254.0	53.0	-63.3	9.0
2025-01-19 16:03:15.153884	254.8	53.0	-63.4	9.2
2025-01-19 16:03:16.297837	255.6	53.0	-62.9	7.9
2025-01-19 16:03:17.439796	256.4	53.1	-63.5	8.5
2025-01-19 16:03:18.588246	257.3	53.1	-62.8	8.8
2025-01-19 16:03:19.729208	258.1	53.1	-62.9	8.9
2025-01-19 16:03:20.872671	258.9	53.1	-63.6	8.9
2025-01-19 16:03:22.013632	259.7	53.1	-62.9	9.7
2025-01-19 16:03:23.160578	260.5	53.1	-62.0	8.0
2025-01-19 16:03:24.302537	261.3	53.0	-63.2	10.3
2025-01-19 16:03:25.446997	262.1	53.0	-62.4	9.4
2025-01-19 16:03:26.587958	263.0	53.0	-62.4	9.2
2025-01-19 16:03:27.729917	263.8	53.0	-63.0	10.2
2025-01-19 16:03:28.875864	264.6	52.9	-62.8	11.5
2025-01-19 16:03:30.016826	265.4	52.9	-62.1	9.3
2025-01-19 16:03:31.159783	266.2	52.8	-62.4	9.9
2025-01-19 16:03:32.300743	267.0	52.8	-62.2	9.6
2025-01-19 16:03:33.442211	267.8	52.7	-62.8	9.4
2025-01-19 16:03:34.584169	268.6	52.6	-62.7	9.5
2025-01-19 16:03:35.727150	269.3	52.6	-62.7	10.2
2025-01-19 16:03:36.868111	270.1	52.5	-62.7	9.8
2025-01-19 16:03:38.010070	270.9	52.4	-62.4	9.9
2025-01-19 16:03:39.152028	271.7	52.3	-62.8	9.6
2025-01-19 16:03:40.298975	272.5	52.2	-62.7	9.8
2025-01-19 16:03:41.440934	273.2	52.1	-62.7	9.7
2025-01-19 16:03:42.581922	274.0	52.0	-62.8	10.0
2025-01-19 16:03:43.725876	274.7	51.9	-62.6	9.9
2025-01-19 16:03:44.867835	275.5	51.8	-62.1	8.7
2025-01-19 16:03:46.015288	276.2	51.7	-62.3	9.3
2025-01-19 16:03:47.156249	277.0	51.5	-62.3	9.0
2025-01-19 16:03:48.300203	277.7	51.4	-62.4	9.0
2025-01-19 16:03:49.442161	278.4	51.3	-62.2	9.2
2025-01-19 16:03:50.585118	279.1	51.1	-62.3	8.0
2025-01-19 16:03:51.728074	279.8	51.0	-62.1	7.2
2025-01-19 16:03:52.872043	280.6	50.9	-61.5	8.7
2025-01-19 16:03:54.014507	281.2	50.7	-62.1	8.3
2025-01-19 16:03:55.161453	281.9	50.6	-61.9	6.5
2025-01-19 16:03:56.308398	282.6	50.4	-61.3	7.2
2025-01-19 16:03:57.450357	283.3	50.2	-61.7	7.5
2025-01-19 16:03:58.591319	284.0	50.1	-61.3	7.1
2025-01-19 16:03:59.734785	284.6	49.9	-61.2	8.3
2025-01-19 16:04:00.881729	285.3	49.7	-60.8	8.0
2025-01-19 16:04:02.025682	285.9	49.6	-61.0	8.2
2025-01-19 16:04:03.166644	286.6	49.4	-60.9	6.3
2025-01-19 16:04:04.309600	287.2	49.2	-61.4	5.7
2025-01-19 16:04:05.450561	287.8	49.0	-62.0	7.3
2025-01-19 16:04:06.597507	288.5	48.9	-60.7	6.7
2025-01-19 16:04:07.739465	289.1	48.7	-60.8	6.2
2025-01-19 16:04:08.881424	289.7	48.5	-61.3	6.2
2025-01-19 16:04:10.024398	290.3	48.3	-60.9	6.6
2025-01-19 16:04:11.165359	290.9	48.1	-60.9	6.1
2025-01-19 16:04:12.308824	291.5	47.9	-61.4	6.3
2025-01-19 16:04:13.450782	292.0	47.7	-61.7	5.8
2025-01-19 16:04:14.592741	292.6	47.5	-61.1	5.6
2025-01-19 16:04:15.734208	293.2	47.3	-61.5	7.1
2025-01-19 16:04:16.876167	293.7	47.1	-60.9	6.3
2025-01-19 16:04:18.018126	294.2	46.9	-60.9	6.9
2025-01-19 16:04:19.160084	294.8	46.7	-60.6	6.5
2025-01-19 16:04:20.301551	295.3	46.5	-60.8	6.9
2025-01-19 16:04:21.442513	295.8	46.2	-60.9	7.4
2025-01-19 16:04:22.586489	296.4	46.0	-61.2	7.9
2025-01-19 16:04:23.733434	296.9	45.8	-61.3	7.9
2025-01-19 16:04:24.876897	297.4	45.6	-61.0	7.4
2025-01-19 16:04:26.017858	297.9	45.4	-61.2	8.3
2025-01-19 16:04:27.162809	298.4	45.2	-61.2	8.9
2025-01-19 16:04:28.304767	298.8	44.9	-61.6	10.1
2025-01-19 16:04:29.447723	299.3	44.7	-61.4	8.5
2025-01-19 16:04:30.589682	299.8	44.5	-60.9	7.8
2025-01-19 16:04:31.731641	300.3	44.3	-61.2	8.9
2025-01-19 16:04:32.873108	300.7	44.1	-60.8	8.3
2025-01-19 16:04:34.016064	301.2	43.8	-61.3	7.9
2025-01-19 16:04:35.159020	301.6	43.6	-61.5	8.6
2025-01-19 16:04:36.315939	302.1	43.4	-61.2	9.5
2025-01-19 16:04:37.458895	302.5	43.2	-61.0	9.2
2025-01-19 16:04:38.600854	302.9	42.9	-61.0	7.8
2025-01-19 16:04:39.743319	303.3	42.7	-61.8	10.5
2025-01-19 16:04:40.884281	303.8	42.5	-61.3	9.0
2025-01-19 16:04:42.027237	304.2	42.3	-61.5	9.2
2025-01-19 16:04:43.168738	304.6	42.0	-61.3	8.7
2025-01-19 16:04:44.314688	305.0	41.8	-61.6	9.1
2025-01-19 16:04:45.459637	305.4	41.6	-62.3	9.7
2025-01-19 16:04:46.604098	305.7	41.4	-62.1	10.3
2025-01-19 16:04:47.746055	306.1	41.1	-62.2	8.4
2025-01-19 16:04:48.891006	306.5	40.9	-61.7	7.8
2025-01-19 16:04:50.031477	306.9	40.7	-61.6	8.4
2025-01-19 16:04:51.173436	307.2	40.5	-62.4	10.4
2025-01-19 16:04:52.315395	307.6	40.2	-61.7	9.3
2025-01-19 16:04:53.457353	308.0	40.0	-62.0	8.2
2025-01-19 16:04:54.600309	308.3	39.8	-61.0	7.6
2025-01-19 16:04:55.743265	308.7	39.6	-62.4	9.6
2025-01-19 16:04:56.885224	309.0	39.3	-61.8	8.6
2025-01-19 16:04:58.027183	309.3	39.1	-62.1	8.1
2025-01-19 16:04:59.168144	309.7	38.9	-62.4	10.7
2025-01-19 16:05:00.313095	310.0	38.7	-61.8	8.4
2025-01-19 16:05:01.457048	310.3	38.4	-62.1	8.6
2025-01-19 16:05:02.600004	310.6	38.2	-62.4	10.0
2025-01-19 16:05:03.744463	311.0	38.0	-62.5	10.0
2025-01-19 16:05:04.885424	311.3	37.8	-62.6	9.9
2025-01-19 16:05:06.028381	311.6	37.5	-63.0	10.0
2025-01-19 16:05:07.171337	311.9	37.3	-61.8	8.2
2025-01-19 16:05:08.313295	312.2	37.1	-62.2	9.9
2025-01-19 16:05:09.457248	312.5	36.9	-61.7	8.9
2025-01-19 16:05:10.599717	312.8	36.7	-62.5	9.7
2025-01-19 16:05:11.740677	313.1	36.5	-62.6	9.4
2025-01-19 16:05:12.884632	313.3	36.2	-62.2	8.7
2025-01-19 16:05:14.029582	313.6	36.0	-62.8	9.7
2025-01-19 16:05:15.171540	313.9	35.8	-62.3	7.5
2025-01-19 16:05:16.313499	314.2	35.6	-62.6	8.3
2025-01-19 16:05:17.456961	314.4	35.4	-62.6	6.7
2025-01-19 16:05:18.600915	314.7	35.2	-62.7	8.7
2025-01-19 16:05:19.745865	315.0	34.9	-62.9	9.7
2025-01-19 16:05:20.889820	315.2	34.7	-63.0	9.6
2025-01-19 16:05:22.030780	315.5	34.5	-63.3	9.9
2025-01-19 16:05:23.173756	315.7	34.3	-63.1	8.0
2025-01-19 16:05:24.322695	316.0	34.1	-63.3	9.5
2025-01-19 16:05:25.464654	316.2	33.9	-63.1	8.3
2025-01-19 16:05:26.606123	316.5	33.7	-62.4	4.3
2025-01-19 16:05:27.749080	316.7	33.5	-62.5	5.9
2025-01-19 16:05:28.892036	317.0	33.3	-62.9	8.3
2025-01-19 16:05:30.034991	317.2	33.1	-63.2	4.3
2025-01-19 16:05:31.175953	317.4	32.9	-63.1	7.4
2025-01-19 16:05:32.318909	317.7	32.7	-62.8	10.1
2025-01-19 16:05:33.464371	317.9	32.5	-63.2	9.9
2025-01-19 16:05:34.609323	318.1	32.3	-61.7	4.0
2025-01-19 16:05:35.751280	318.3	32.1	-62.6	6.2
2025-01-19 16:05:36.892747	318.5	31.9	-62.3	6.2
2025-01-19 16:05:38.036700	318.8	31.7	-63.2	8.3
2025-01-19 16:05:39.177661	319.0	31.5	-62.8	8.0
2025-01-19 16:05:40.323118	319.2	31.3	-61.4	0.3
2025-01-19 16:05:41.465583	319.4	31.1	-62.9	6.7
2025-01-19 16:05:42.608539	319.6	30.9	-61.6	5.0
2025-01-19 16:05:43.751496	319.8	30.7	-61.3	5.0
2025-01-19 16:05:44.893454	320.0	30.5	-59.9	0.0
2025-01-19 16:05:46.036410	320.2	30.3	-61.9	4.4
2025-01-19 16:05:47.177371	320.4	30.1	-61.5	1.8
2025-01-19 16:05:48.319330	320.6	29.9	-64.2	0.0
#Closed at: 2025-01-19 16:00:48.510655
