#Pass ID: 20250119_003253_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-19 00:32:58.069269

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25018.44043631  .00000303  00000+0  15136-3 0  9992
#TLE: 2 44387  98.8572 354.8644 0002262  73.6671 286.4756 14.24119310288027

#Time	Az	El	Level	SNR
2025-01-19 00:35:25.897994	302.8	58.1	-68.3	0.0
2025-01-19 00:35:27.038955	301.8	58.2	-69.5	0.0
2025-01-19 00:35:28.180914	300.8	58.2	-70.8	0.0
2025-01-19 00:35:29.322872	299.8	58.2	-69.9	0.0
2025-01-19 00:35:30.464831	298.8	58.2	-71.5	0.0
2025-01-19 00:35:31.605792	297.8	58.1	-71.0	0.0
2025-01-19 00:35:32.747261	296.8	58.1	-70.8	0.0
2025-01-19 00:35:33.888222	295.9	58.1	-70.9	0.0
2025-01-19 00:35:35.029183	294.9	58.0	-70.4	0.0
2025-01-19 00:35:36.169656	293.9	58.0	-70.3	0.0
2025-01-19 00:35:37.311615	292.9	57.9	-70.3	0.0
2025-01-19 00:35:38.452575	292.0	57.9	-70.2	0.0
2025-01-19 00:35:39.594534	291.0	57.8	-69.9	0.0
2025-01-19 00:35:40.735502	290.0	57.7	-69.7	0.0
2025-01-19 00:35:41.877454	289.1	57.7	-67.3	0.0
2025-01-19 00:35:43.016929	288.1	57.6	-70.0	0.0
2025-01-19 00:35:44.160882	287.2	57.5	-70.5	0.0
2025-01-19 00:35:45.300846	286.3	57.4	-70.3	0.0
2025-01-19 00:35:46.442804	285.3	57.2	-71.1	0.0
2025-01-19 00:35:47.584272	284.4	57.1	-71.4	0.0
2025-01-19 00:35:48.726230	283.5	57.0	-71.5	0.0
2025-01-19 00:35:49.868189	282.6	56.9	-71.2	0.0
2025-01-19 00:35:51.016131	281.7	56.7	-70.2	0.0
2025-01-19 00:35:52.158091	280.8	56.6	-67.2	0.0
2025-01-19 00:35:53.303040	280.0	56.4	-70.5	0.0
2025-01-19 00:35:54.444002	279.1	56.3	-71.3	0.0
2025-01-19 00:35:55.585960	278.2	56.1	-70.9	0.0
2025-01-19 00:35:56.725924	277.4	55.9	-71.3	0.0
2025-01-19 00:35:57.868879	276.6	55.8	-71.2	0.0
2025-01-19 00:35:59.008844	275.7	55.6	-72.0	0.0
2025-01-19 00:36:00.150802	274.9	55.4	-69.5	0.0
2025-01-19 00:36:01.291763	274.1	55.2	-67.2	0.0
2025-01-19 00:36:02.433722	273.3	55.0	-73.3	0.0
2025-01-19 00:36:03.573195	272.6	54.8	-73.2	0.0
2025-01-19 00:36:04.715663	271.8	54.6	-73.0	0.0
2025-01-19 00:36:05.856621	271.0	54.4	-73.2	0.0
2025-01-19 00:36:06.999090	270.3	54.2	-70.1	0.0
2025-01-19 00:36:08.140051	269.6	54.0	-73.2	0.0
2025-01-19 00:36:09.282010	268.8	53.7	-72.0	0.0
2025-01-19 00:36:10.422971	268.1	53.5	-71.1	0.0
2025-01-19 00:36:11.565927	267.4	53.3	-67.6	0.0
2025-01-19 00:36:12.706888	266.7	53.1	-71.9	0.0
2025-01-19 00:36:13.847849	266.0	52.8	-70.9	0.0
2025-01-19 00:36:14.989316	265.4	52.6	-71.8	0.0
2025-01-19 00:36:16.129281	264.7	52.3	-68.1	0.0
2025-01-19 00:36:17.270748	264.1	52.1	-71.3	0.0
2025-01-19 00:36:18.416210	263.4	51.9	-71.6	0.0
2025-01-19 00:36:19.560211	262.8	51.6	-71.8	0.0
2025-01-19 00:36:20.701632	262.2	51.4	-70.8	0.0
2025-01-19 00:36:21.848092	261.6	51.1	-72.1	0.0
2025-01-19 00:36:22.995037	261.0	50.9	-71.8	0.0
2025-01-19 00:36:24.135999	260.4	50.6	-71.3	0.0
2025-01-19 00:36:25.277956	259.8	50.3	-71.7	0.0
2025-01-19 00:36:26.418918	259.3	50.1	-69.5	0.0
2025-01-19 00:36:27.560877	258.7	49.8	-71.4	0.0
2025-01-19 00:36:28.703849	258.2	49.6	-71.2	0.0
2025-01-19 00:36:29.849796	257.6	49.3	-71.8	0.0
2025-01-19 00:36:30.989270	257.1	49.0	-71.7	0.0
2025-01-19 00:36:32.131229	256.6	48.8	-71.1	0.0
2025-01-19 00:36:33.273187	256.1	48.5	-71.2	0.0
2025-01-19 00:36:34.415145	255.6	48.2	-71.2	0.0
2025-01-19 00:36:35.562091	255.1	48.0	-71.6	0.0
2025-01-19 00:36:36.704049	254.6	47.7	-71.5	0.0
2025-01-19 00:36:37.845010	254.1	47.4	-70.9	0.0
2025-01-19 00:36:38.990958	253.6	47.2	-72.0	0.0
2025-01-19 00:36:40.132916	253.2	46.9	-71.8	0.0
2025-01-19 00:36:41.274876	252.7	46.6	-68.9	0.0
2025-01-19 00:36:42.419825	252.3	46.4	-72.1	0.0
2025-01-19 00:36:43.561785	251.8	46.1	-72.4	0.0
2025-01-19 00:36:44.705248	251.4	45.8	-72.6	0.0
2025-01-19 00:36:45.850706	251.0	45.5	-72.9	0.0
2025-01-19 00:36:46.993662	250.6	45.3	-72.8	0.0
2025-01-19 00:36:48.133645	250.2	45.0	-73.0	0.0
2025-01-19 00:36:49.279594	249.8	44.7	-72.8	0.0
2025-01-19 00:36:50.421551	249.4	44.5	-73.1	0.0
2025-01-19 00:36:51.563024	249.0	44.2	-73.1	0.0
2025-01-19 00:36:52.703985	248.6	43.9	-69.1	0.0
2025-01-19 00:36:53.846941	248.2	43.7	-72.5	0.0
2025-01-19 00:36:54.986905	247.9	43.4	-73.0	0.0
2025-01-19 00:36:56.128866	247.5	43.1	-73.0	0.0
2025-01-19 00:36:57.270822	247.1	42.9	-72.4	0.0
2025-01-19 00:36:58.417767	246.8	42.6	-73.0	0.0
2025-01-19 00:36:59.558728	246.5	42.3	-72.9	0.0
2025-01-19 00:37:00.699689	246.1	42.1	-72.5	0.0
2025-01-19 00:37:01.842154	245.8	41.8	-72.7	0.0
2025-01-19 00:37:02.982118	245.5	41.5	-72.6	0.0
2025-01-19 00:37:04.124078	245.1	41.3	-72.7	0.0
2025-01-19 00:37:05.266035	244.8	41.0	-71.8	0.0
2025-01-19 00:37:06.410985	244.5	40.8	-72.7	0.0
2025-01-19 00:37:07.553941	244.2	40.5	-70.2	0.0
2025-01-19 00:37:08.694414	243.9	40.2	-69.7	0.0
2025-01-19 00:37:09.836373	243.6	40.0	-72.0	0.0
2025-01-19 00:37:10.978332	243.3	39.7	-71.8	0.0
2025-01-19 00:37:12.118295	243.0	39.5	-72.1	0.0
2025-01-19 00:37:13.260254	242.7	39.2	-71.6	0.0
2025-01-19 00:37:14.402212	242.5	39.0	-71.9	0.0
2025-01-19 00:37:15.544171	242.2	38.7	-72.2	0.0
2025-01-19 00:37:16.684642	241.9	38.5	-72.5	0.0
2025-01-19 00:37:17.826600	241.6	38.2	-71.9	0.0
2025-01-19 00:37:18.967562	241.4	38.0	-70.2	0.0
2025-01-19 00:37:20.111540	241.1	37.7	-72.4	0.0
2025-01-19 00:37:21.270448	240.9	37.5	-72.0	0.0
2025-01-19 00:37:22.414417	240.6	37.2	-70.7	0.0
2025-01-19 00:37:23.555378	240.4	37.0	-72.1	0.0
2025-01-19 00:37:24.695342	240.1	36.7	-72.6	0.0
2025-01-19 00:37:25.837810	239.9	36.5	-72.6	0.0
2025-01-19 00:37:26.982761	239.7	36.3	-72.0	0.0
2025-01-19 00:37:28.120729	239.4	36.0	-72.8	0.0
2025-01-19 00:37:29.261199	239.2	35.8	-70.9	0.0
2025-01-19 00:37:30.406150	239.0	35.5	-72.9	0.0
2025-01-19 00:37:31.550104	238.8	35.3	-73.2	0.0
2025-01-19 00:37:32.690067	238.5	35.1	-73.0	0.0
2025-01-19 00:37:33.829033	238.3	34.8	-71.5	0.0
2025-01-19 00:37:34.969994	238.1	34.6	-73.5	0.0
2025-01-19 00:37:36.110955	237.9	34.4	-73.3	0.0
2025-01-19 00:37:37.253420	237.7	34.2	-72.6	0.0
2025-01-19 00:37:38.395379	237.5	33.9	-73.7	0.0
2025-01-19 00:37:39.536340	237.3	33.7	-73.7	0.0
2025-01-19 00:37:40.677301	237.1	33.5	-73.7	0.0
2025-01-19 00:37:41.818262	236.9	33.3	-73.7	0.0
2025-01-19 00:37:42.959227	236.7	33.0	-73.8	0.0
2025-01-19 00:37:44.104175	236.5	32.8	-71.7	0.0
2025-01-19 00:37:45.246132	236.3	32.6	-72.7	0.0
2025-01-19 00:37:46.388601	236.1	32.4	-72.0	0.0
2025-01-19 00:37:47.532075	236.0	32.2	-71.9	0.0
2025-01-19 00:37:48.672029	235.8	31.9	-72.1	0.0
2025-01-19 00:37:49.812990	235.6	31.7	-72.6	0.0
2025-01-19 00:37:50.953951	235.4	31.5	-73.0	0.0
2025-01-19 00:37:52.095911	235.3	31.3	-71.7	0.0
2025-01-19 00:37:53.237868	235.1	31.1	-72.6	0.0
2025-01-19 00:37:54.379845	234.9	30.9	-71.6	0.0
2025-01-19 00:37:55.519810	234.7	30.7	-72.9	0.0
2025-01-19 00:37:56.662765	234.6	30.5	-72.9	0.0
2025-01-19 00:37:57.804233	234.4	30.3	-72.9	0.0
2025-01-19 00:37:58.948697	234.3	30.1	-71.7	0.0
#Closed at: 2025-01-19 00:32:53.072745
