#Pass ID: 20250119_050142_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-19 05:01:47.860924

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25018.41586186  .00000055  00000+0  43050-4 0  9990
#TLE: 2 57166  98.6844  76.8372 0003374 212.5941 147.5030 14.23970049 81255

#Time	Az	El	Level	SNR
2025-01-19 05:02:31.154314	32.4	39.4	-56.3	0.0
2025-01-19 05:02:32.296274	32.5	39.7	-55.8	0.0
2025-01-19 05:02:33.439231	32.7	40.0	-57.0	1.8
2025-01-19 05:02:34.581192	32.9	40.3	-56.4	0.0
2025-01-19 05:02:35.726143	33.0	40.6	-58.0	3.2
2025-01-19 05:02:36.867106	33.2	40.9	-57.1	0.0
2025-01-19 05:02:38.009066	33.3	41.2	-56.5	0.0
2025-01-19 05:02:39.151026	33.5	41.5	-59.1	3.3
2025-01-19 05:02:40.292986	33.7	41.8	-58.4	3.8
2025-01-19 05:02:41.435944	33.9	42.1	-57.8	1.9
2025-01-19 05:02:42.577903	34.0	42.4	-59.4	3.0
2025-01-19 05:02:43.720861	34.2	42.7	-57.3	0.0
2025-01-19 05:02:44.861823	34.4	43.0	-60.1	3.6
2025-01-19 05:02:46.004780	34.6	43.3	-60.9	5.4
2025-01-19 05:02:47.149732	34.8	43.6	-57.7	0.0
2025-01-19 05:02:48.295682	35.0	44.0	-59.0	3.0
2025-01-19 05:02:49.437642	35.2	44.3	-59.1	2.8
2025-01-19 05:02:50.579602	35.4	44.6	-59.1	2.9
2025-01-19 05:02:51.725552	35.6	44.9	-57.4	0.8
2025-01-19 05:02:52.867511	35.8	45.3	-60.8	4.2
2025-01-19 05:02:54.009471	36.0	45.6	-61.3	6.9
2025-01-19 05:02:55.152428	36.2	45.9	-63.5	8.0
2025-01-19 05:02:56.294388	36.5	46.3	-61.3	6.4
2025-01-19 05:02:57.434860	36.7	46.6	-60.4	5.4
2025-01-19 05:02:58.580809	36.9	46.9	-59.7	6.2
2025-01-19 05:02:59.721772	37.2	47.3	-62.8	6.9
2025-01-19 05:03:00.864240	37.4	47.6	-63.4	8.5
2025-01-19 05:03:02.007703	37.6	48.0	-61.3	3.3
2025-01-19 05:03:03.151658	37.9	48.3	-59.8	2.2
2025-01-19 05:03:04.292131	38.2	48.7	-62.1	3.8
2025-01-19 05:03:05.434091	38.4	49.0	-61.9	4.0
2025-01-19 05:03:06.576051	38.7	49.4	-63.1	2.8
2025-01-19 05:03:07.717520	39.0	49.7	-64.2	7.5
2025-01-19 05:03:08.858483	39.3	50.1	-62.9	5.6
2025-01-19 05:03:10.000951	39.6	50.5	-63.8	5.9
2025-01-19 05:03:11.145903	39.9	50.8	-61.7	0.6
2025-01-19 05:03:12.286865	40.2	51.2	-63.3	6.3
2025-01-19 05:03:13.429823	40.5	51.5	-62.1	2.7
2025-01-19 05:03:14.570785	40.8	51.9	-61.3	1.3
2025-01-19 05:03:15.712254	41.1	52.3	-61.2	1.8
2025-01-19 05:03:16.854724	41.5	52.7	-62.9	5.1
2025-01-19 05:03:17.996683	41.8	53.0	-64.2	7.4
2025-01-19 05:03:19.138153	42.2	53.4	-64.0	4.1
2025-01-19 05:03:20.278626	42.5	53.8	-65.4	7.1
2025-01-19 05:03:21.419589	42.9	54.2	-63.9	5.6
2025-01-19 05:03:22.560552	43.3	54.6	-62.5	3.2
2025-01-19 05:03:23.702022	43.7	54.9	-63.6	7.8
2025-01-19 05:03:24.843982	44.1	55.3	-62.3	3.9
2025-01-19 05:03:25.984945	44.5	55.7	-63.4	3.1
2025-01-19 05:03:27.125908	45.0	56.1	-63.1	4.5
2025-01-19 05:03:28.266870	45.4	56.5	-66.1	7.4
2025-01-19 05:03:29.411822	45.8	56.9	-64.2	5.1
2025-01-19 05:03:30.552293	46.3	57.3	-64.7	6.4
2025-01-19 05:03:31.693761	46.8	57.7	-62.0	3.7
2025-01-19 05:03:32.835722	47.3	58.1	-60.4	0.2
2025-01-19 05:03:33.977682	47.8	58.5	-63.2	3.9
2025-01-19 05:03:35.121636	48.3	58.8	-61.4	0.1
2025-01-19 05:03:36.262599	48.9	59.2	-61.7	1.4
2025-01-19 05:03:37.404560	49.4	59.6	-60.5	0.0
2025-01-19 05:03:38.545521	50.0	60.0	-60.8	0.0
2025-01-19 05:03:39.687483	50.6	60.4	-60.4	0.0
2025-01-19 05:03:40.831943	51.2	60.8	-59.2	0.0
2025-01-19 05:03:41.973903	51.8	61.2	-60.9	0.0
2025-01-19 05:03:43.117857	52.5	61.6	-60.7	0.0
2025-01-19 05:03:44.262343	53.1	62.0	-61.1	0.0
2025-01-19 05:03:45.404303	53.8	62.4	-60.0	0.0
2025-01-19 05:03:46.547260	54.5	62.8	-59.0	0.0
2025-01-19 05:03:47.690725	55.3	63.2	-60.7	0.0
2025-01-19 05:03:48.834680	56.0	63.6	-61.6	0.0
2025-01-19 05:03:49.976639	56.8	63.9	-60.7	3.4
2025-01-19 05:03:51.122097	57.6	64.3	-59.5	0.0
2025-01-19 05:03:52.263059	58.5	64.7	-64.9	5.8
2025-01-19 05:03:53.406017	59.4	65.1	-59.8	0.0
2025-01-19 05:03:54.546491	60.2	65.5	-64.0	0.8
2025-01-19 05:03:55.688451	61.2	65.8	-63.7	0.0
2025-01-19 05:03:56.830412	62.1	66.2	-57.4	0.0
2025-01-19 05:03:57.971880	63.1	66.5	-59.9	0.0
2025-01-19 05:03:59.114838	64.2	66.9	-58.6	0.0
2025-01-19 05:04:00.258792	65.2	67.3	-60.8	0.0
2025-01-19 05:04:01.401749	66.3	67.6	-59.3	0.0
2025-01-19 05:04:02.542712	67.4	67.9	-59.7	0.0
2025-01-19 05:04:03.685670	68.6	68.3	-62.8	0.0
2025-01-19 05:04:04.826632	69.8	68.6	-58.5	0.0
2025-01-19 05:04:05.968592	71.1	68.9	-64.2	3.3
2025-01-19 05:04:07.111550	72.4	69.2	-63.6	0.0
2025-01-19 05:04:08.256501	73.7	69.5	-63.5	3.2
2025-01-19 05:04:09.463288	75.2	69.8	-59.1	0.0
2025-01-19 05:04:10.606754	76.6	70.1	-67.3	6.7
2025-01-19 05:04:11.748714	78.0	70.4	-66.8	5.9
2025-01-19 05:04:12.890675	79.5	70.6	-63.3	2.5
2025-01-19 05:04:14.033631	81.1	70.9	-65.8	4.5
2025-01-19 05:04:15.175591	82.7	71.1	-65.4	4.2
2025-01-19 05:04:16.315093	84.3	71.3	-63.6	4.6
2025-01-19 05:04:17.457561	86.0	71.5	-60.9	0.0
2025-01-19 05:04:18.598523	87.7	71.7	-60.7	0.0
2025-01-19 05:04:19.739997	89.4	71.9	-60.2	0.0
2025-01-19 05:04:20.882470	91.2	72.0	-64.3	0.7
2025-01-19 05:04:22.023432	93.0	72.2	-63.8	3.4
2025-01-19 05:04:23.170889	94.8	72.3	-59.8	0.0
2025-01-19 05:04:24.313847	96.7	72.4	-59.4	0.0
2025-01-19 05:04:25.454809	98.5	72.5	-58.6	0.0
2025-01-19 05:04:26.596769	100.4	72.6	-59.0	0.0
2025-01-19 05:04:27.737258	102.3	72.6	-59.0	0.0
2025-01-19 05:04:28.878220	104.3	72.7	-60.7	0.0
2025-01-19 05:04:30.019690	106.2	72.7	-59.3	0.2
2025-01-19 05:04:31.160652	108.1	72.7	-61.6	0.0
2025-01-19 05:04:32.302613	110.0	72.7	-59.0	0.0
2025-01-19 05:04:33.443575	112.0	72.6	-61.3	2.6
2025-01-19 05:04:34.586532	113.9	72.6	-61.6	6.7
2025-01-19 05:04:35.725500	115.8	72.5	-62.7	5.7
2025-01-19 05:04:36.867970	117.6	72.4	-62.4	0.6
2025-01-19 05:04:38.007935	119.5	72.3	-64.2	5.4
2025-01-19 05:04:39.149895	121.3	72.2	-64.5	3.8
2025-01-19 05:04:40.290858	123.1	72.0	-63.1	2.6
2025-01-19 05:04:41.434812	124.9	71.8	-61.7	0.0
2025-01-19 05:04:42.578278	126.6	71.7	-63.9	4.1
2025-01-19 05:04:43.720744	128.3	71.5	-62.3	2.3
2025-01-19 05:04:44.862704	130.0	71.3	-62.7	0.5
2025-01-19 05:04:46.004664	131.6	71.1	-64.3	6.2
2025-01-19 05:04:47.146624	133.2	70.8	-65.0	6.7
2025-01-19 05:04:48.292574	134.7	70.6	-64.8	5.1
2025-01-19 05:04:49.432538	136.2	70.3	-61.8	0.4
2025-01-19 05:04:50.575496	137.7	70.1	-61.9	2.7
2025-01-19 05:04:51.718965	139.1	69.8	-65.7	4.6
2025-01-19 05:04:52.858928	140.5	69.5	-60.1	0.9
2025-01-19 05:04:54.005385	141.8	69.2	-62.2	3.8
2025-01-19 05:04:55.148343	143.1	68.9	-61.4	4.3
2025-01-19 05:04:56.291300	144.3	68.6	-62.1	2.9
2025-01-19 05:04:57.435256	145.5	68.2	-61.4	2.4
2025-01-19 05:04:58.575220	146.7	67.9	-65.0	8.3
2025-01-19 05:04:59.717181	147.8	67.6	-64.4	8.5
2025-01-19 05:05:00.858142	148.9	67.2	-65.5	10.5
2025-01-19 05:05:02.005089	150.0	66.9	-62.9	3.9
2025-01-19 05:05:03.147049	151.0	66.5	-63.2	4.5
2025-01-19 05:05:04.290513	152.0	66.1	-63.7	8.2
2025-01-19 05:05:05.432978	153.0	65.8	-65.7	10.8
2025-01-19 05:05:06.575936	153.9	65.4	-65.9	10.7
2025-01-19 05:05:07.717407	154.8	65.0	-65.7	12.1
2025-01-19 05:05:08.858369	155.7	64.7	-66.0	12.0
2025-01-19 05:05:10.000329	156.5	64.3	-66.0	12.5
2025-01-19 05:05:11.143286	157.3	63.9	-65.3	9.2
2025-01-19 05:05:12.282767	158.1	63.5	-65.8	9.8
2025-01-19 05:05:13.424727	158.8	63.1	-65.6	8.4
2025-01-19 05:05:14.564692	159.6	62.7	-65.4	11.0
2025-01-19 05:05:15.707649	160.3	62.3	-66.2	11.8
2025-01-19 05:05:16.848612	161.0	61.9	-65.3	9.9
2025-01-19 05:05:17.991570	161.7	61.5	-66.1	11.4
2025-01-19 05:05:19.141508	162.3	61.1	-66.3	11.3
2025-01-19 05:05:20.285463	162.9	60.8	-64.9	6.5
2025-01-19 05:05:21.425428	163.5	60.4	-64.6	6.9
2025-01-19 05:05:22.567388	164.1	60.0	-65.4	8.4
2025-01-19 05:05:23.707860	164.7	59.6	-66.7	11.2
2025-01-19 05:05:24.850817	165.3	59.2	-65.3	8.4
2025-01-19 05:05:25.991288	165.8	58.8	-66.1	9.6
2025-01-19 05:05:27.134246	166.3	58.4	-67.7	11.7
2025-01-19 05:05:28.275208	166.8	58.0	-66.4	8.7
2025-01-19 05:05:29.416682	167.3	57.6	-66.9	11.3
2025-01-19 05:05:30.559641	167.8	57.2	-66.3	9.2
2025-01-19 05:05:31.703595	168.3	56.8	-67.2	12.7
2025-01-19 05:05:32.844557	168.7	56.4	-67.8	12.6
2025-01-19 05:05:33.986517	169.2	56.0	-68.3	12.9
2025-01-19 05:05:35.129474	169.6	55.6	-65.6	10.0
2025-01-19 05:05:36.275931	170.0	55.2	-65.7	10.0
2025-01-19 05:05:37.418888	170.4	54.9	-66.0	9.9
2025-01-19 05:05:38.559851	170.8	54.5	-65.6	8.3
2025-01-19 05:05:39.704314	171.2	54.1	-66.3	10.3
2025-01-19 05:05:40.845276	171.6	53.7	-69.0	13.5
2025-01-19 05:05:41.987236	171.9	53.3	-67.6	11.9
2025-01-19 05:05:43.127709	172.3	52.9	-68.1	13.3
2025-01-19 05:05:44.269669	172.6	52.6	-67.8	12.2
2025-01-19 05:05:45.411629	173.0	52.2	-68.1	13.1
2025-01-19 05:05:46.552104	173.3	51.8	-66.9	11.1
2025-01-19 05:05:47.694067	173.6	51.4	-66.4	10.9
2025-01-19 05:05:48.837020	173.9	51.1	-65.9	11.0
2025-01-19 05:05:49.980485	174.2	50.7	-66.4	11.5
2025-01-19 05:05:51.121447	174.5	50.3	-66.6	11.2
2025-01-19 05:05:52.265402	174.8	50.0	-66.6	12.3
2025-01-19 05:05:53.406871	175.1	49.6	-66.4	12.3
2025-01-19 05:05:54.549337	175.4	49.3	-66.1	10.7
2025-01-19 05:05:55.693293	175.7	48.9	-66.8	11.8
2025-01-19 05:05:56.835252	175.9	48.5	-66.5	11.7
2025-01-19 05:05:57.978209	176.2	48.2	-66.7	12.2
2025-01-19 05:05:59.121167	176.4	47.8	-65.8	10.9
2025-01-19 05:06:00.262635	176.7	47.5	-66.7	12.2
2025-01-19 05:06:01.405593	176.9	47.2	-65.9	11.1
2025-01-19 05:06:02.549059	177.2	46.8	-67.3	15.6
2025-01-19 05:06:03.691528	177.4	46.5	-66.2	13.2
2025-01-19 05:06:04.831491	177.6	46.1	-66.3	12.8
2025-01-19 05:06:05.973451	177.9	45.8	-66.5	13.6
2025-01-19 05:06:07.113928	178.1	45.5	-65.8	12.5
2025-01-19 05:06:08.255888	178.3	45.1	-66.9	14.0
2025-01-19 05:06:09.396851	178.5	44.8	-66.5	14.2
2025-01-19 05:06:10.539808	178.7	44.5	-66.6	13.7
2025-01-19 05:06:11.685757	178.9	44.2	-67.0	14.9
2025-01-19 05:06:12.826720	179.1	43.8	-66.9	14.5
2025-01-19 05:06:13.969186	179.3	43.5	-66.6	14.9
2025-01-19 05:06:15.111146	179.5	43.2	-66.9	14.4
2025-01-19 05:06:16.253106	179.7	42.9	-67.3	15.4
2025-01-19 05:06:17.394574	179.9	42.6	-66.4	14.0
2025-01-19 05:06:18.542518	180.0	42.3	-67.0	15.4
2025-01-19 05:06:19.685476	180.2	41.9	-67.0	15.3
2025-01-19 05:06:20.832933	180.4	41.6	-66.8	14.4
2025-01-19 05:06:21.973896	180.6	41.3	-66.4	13.7
2025-01-19 05:06:23.115365	180.7	41.0	-66.0	13.7
2025-01-19 05:06:24.256835	180.9	40.7	-66.4	13.8
2025-01-19 05:06:25.398795	181.1	40.4	-65.8	13.8
2025-01-19 05:06:26.540754	181.2	40.1	-66.7	14.3
2025-01-19 05:06:27.682714	181.4	39.8	-66.1	13.8
2025-01-19 05:06:28.826670	181.5	39.6	-66.4	14.7
2025-01-19 05:06:29.971621	181.7	39.3	-65.7	13.8
2025-01-19 05:06:31.112099	181.8	39.0	-65.0	13.6
2025-01-19 05:06:32.254056	182.0	38.7	-65.5	13.9
2025-01-19 05:06:33.400005	182.1	38.4	-65.5	14.1
2025-01-19 05:06:34.546952	182.3	38.1	-65.6	13.3
2025-01-19 05:06:35.688912	182.4	37.9	-66.0	13.9
2025-01-19 05:06:36.830872	182.5	37.6	-65.9	13.5
2025-01-19 05:06:37.971835	182.7	37.3	-66.1	14.7
2025-01-19 05:06:39.115790	182.8	37.0	-65.9	14.0
2025-01-19 05:06:40.259745	182.9	36.8	-65.6	13.5
2025-01-19 05:06:41.400707	183.1	36.5	-66.1	14.3
2025-01-19 05:06:42.542666	183.2	36.2	-66.0	14.2
2025-01-19 05:06:43.684628	183.3	36.0	-66.0	13.4
2025-01-19 05:06:44.827095	183.4	35.7	-65.9	13.8
2025-01-19 05:06:45.971050	183.5	35.5	-65.8	13.8
2025-01-19 05:06:47.112012	183.7	35.2	-65.6	13.7
2025-01-19 05:06:48.253972	183.8	34.9	-66.6	15.7
2025-01-19 05:06:49.395932	183.9	34.7	-66.0	14.7
2025-01-19 05:06:50.537892	184.0	34.4	-65.5	13.4
2025-01-19 05:06:51.679365	184.1	34.2	-65.6	14.0
2025-01-19 05:06:52.820326	184.2	33.9	-65.9	14.3
2025-01-19 05:06:53.961288	184.3	33.7	-66.1	14.5
2025-01-19 05:06:55.102756	184.4	33.5	-65.4	13.4
2025-01-19 05:06:56.243719	184.5	33.2	-66.5	13.9
2025-01-19 05:06:57.386676	184.6	33.0	-65.7	12.9
2025-01-19 05:06:58.527153	184.7	32.7	-66.0	13.5
2025-01-19 05:06:59.668626	184.9	32.5	-66.2	12.8
2025-01-19 05:07:00.810585	184.9	32.3	-66.7	15.0
2025-01-19 05:07:01.952567	185.0	32.0	-66.7	14.7
2025-01-19 05:07:03.093530	185.1	31.8	-66.9	15.5
2025-01-19 05:07:04.234492	185.2	31.6	-65.8	12.8
2025-01-19 05:07:05.375455	185.3	31.3	-65.7	14.0
2025-01-19 05:07:06.518412	185.4	31.1	-65.3	11.9
2025-01-19 05:07:07.661370	185.5	30.9	-66.0	14.2
2025-01-19 05:07:08.802840	185.6	30.7	-66.2	13.2
2025-01-19 05:07:09.945797	185.7	30.5	-66.1	12.1
2025-01-19 05:07:11.086760	185.8	30.2	-66.2	12.6
2025-01-19 05:07:12.230224	185.9	30.0	-68.9	9.7
#Closed at: 2025-01-19 05:01:42.863314
