#Pass ID: 20250120_020043_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-20 02:00:37

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25017.17120147  .00000215  00000+0  12361-3 0  9996
#TLE: 2 43010  98.9425 339.4233 0002540  85.3452 274.8014 14.19544865371770

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 02:00:56.69	341.36	75.70	-39.1	-42.2	3.4	8442077	96	3534
2025-01-20 02:00:56.89	341.09	75.77	-39.1	-42.0	3.3	8420036	96	3448
2025-01-20 02:00:57.09	340.83	75.85	-39.1	-43.5	3.6	8420036	96	4105
2025-01-20 02:00:57.29	340.56	75.92	-39.1	-43.3	3.6	8413513	96	3996
2025-01-20 02:00:57.49	340.28	76.00	-39.1	-42.3	3.4	8443668	96	3545
2025-01-20 02:00:57.69	340.01	76.07	-39.1	-42.0	3.3	8443668	96	3439
2025-01-20 02:00:57.89	339.73	76.14	-39.1	-43.4	3.6	8400775	96	4055
2025-01-20 02:00:58.09	339.45	76.22	-39.1	-43.5	3.6	8418342	96	4100
2025-01-20 02:00:58.29	339.16	76.29	-39.1	-42.5	3.4	8433906	96	3655
2025-01-20 02:00:58.49	338.87	76.36	-39.1	-42.1	3.3	8433906	96	3454
2025-01-20 02:00:58.70	338.56	76.44	-39.1	-42.1	3.3	8390098	96	3463
2025-01-20 02:00:58.90	338.27	76.51	-39.1	-43.5	3.6	8423171	96	4093
2025-01-20 02:00:59.10	337.97	76.58	-39.1	-42.9	3.4	8423171	96	3777
2025-01-20 02:00:59.30	337.67	76.65	-39.1	-42.3	3.3	8429798	96	3531
2025-01-20 02:00:59.50	337.36	76.72	-39.1	-42.2	3.3	8385852	96	3502
2025-01-20 02:00:59.70	337.06	76.79	-39.1	-43.6	3.6	8385852	96	4118
2025-01-20 02:00:59.90	336.74	76.86	-39.1	-43.2	3.5	8423023	96	3913
2025-01-20 02:01:00.10	336.43	76.93	-39.1	-42.3	3.3	8423847	96	3554
2025-01-20 02:01:00.30	336.11	77.00	-39.1	-42.2	3.3	8423847	96	3487
2025-01-20 02:01:00.50	335.79	77.07	-39.1	-43.6	3.6	8401885	96	4126
2025-01-20 02:01:00.71	335.44	77.14	-39.2	-43.4	3.6	8422794	96	4017
2025-01-20 02:01:00.91	335.11	77.21	-39.1	-42.5	3.4	8422794	96	3637
2025-01-20 02:01:01.11	334.78	77.28	-39.1	-42.2	3.3	8425346	96	3518
2025-01-20 02:01:01.31	334.44	77.34	-39.1	-43.6	3.6	8407974	96	4107
2025-01-20 02:01:01.51	334.10	77.41	-39.1	-43.6	3.6	8429203	96	4126
2025-01-20 02:01:01.71	333.76	77.48	-39.2	-42.7	3.4	8429203	96	3714
2025-01-20 02:01:01.91	333.41	77.54	-39.1	-42.2	3.3	8413398	96	3484
2025-01-20 02:01:02.11	333.06	77.61	-39.2	-42.3	3.3	8400913	96	3529
2025-01-20 02:01:02.31	332.70	77.67	-39.1	-43.6	3.6	8400913	96	4128
2025-01-20 02:01:02.52	332.33	77.74	-39.2	-43.0	3.4	8427703	96	3822
2025-01-20 02:01:02.72	331.96	77.81	-39.1	-42.3	3.3	8417701	96	3521
2025-01-20 02:01:02.92	331.59	77.87	-39.1	-42.2	3.3	8417701	96	3511
2025-01-20 02:01:03.12	331.22	77.93	-39.1	-43.7	3.6	8387649	96	4140
2025-01-20 02:01:03.32	330.85	78.00	-39.1	-43.2	3.5	8445693	96	3936
2025-01-20 02:01:03.52	330.47	78.06	-39.1	-42.5	3.4	8445693	96	3617
2025-01-20 02:01:03.72	330.08	78.12	-39.1	-42.3	3.3	8403785	96	3529
2025-01-20 02:01:03.92	329.69	78.18	-39.2	-43.7	3.6	8398750	96	4145
2025-01-20 02:01:04.12	329.30	78.24	-39.1	-43.4	3.6	8398750	96	4025
2025-01-20 02:01:04.32	328.91	78.30	-39.1	-42.5	3.4	8439250	96	3623
2025-01-20 02:01:04.53	328.49	78.37	-39.1	-42.2	3.3	8420894	96	3502
2025-01-20 02:01:04.73	328.08	78.43	-39.1	-43.7	3.6	8387775	96	4156
2025-01-20 02:01:04.93	327.67	78.48	-39.1	-43.4	3.6	8387775	96	4026
2025-01-20 02:01:05.13	327.26	78.54	-39.1	-42.4	3.4	8451107	96	3604
2025-01-20 02:01:05.33	326.84	78.60	-39.1	-42.1	3.3	8404460	96	3489
2025-01-20 02:01:05.53	326.42	78.66	-39.1	-43.5	3.6	8404460	96	4068
2025-01-20 02:01:05.73	325.99	78.71	-39.1	-43.5	3.6	8409061	96	4069
2025-01-20 02:01:05.93	325.56	78.77	-39.1	-42.5	3.4	8425037	96	3652
2025-01-20 02:01:06.13	325.13	78.82	-39.1	-42.0	3.3	8425037	96	3447
2025-01-20 02:01:06.33	324.69	78.88	-39.1	-41.9	3.3	8405307	96	3402
2025-01-20 02:01:06.53	324.24	78.93	-39.1	-43.3	3.6	8401050	96	3999
2025-01-20 02:01:06.74	323.77	78.99	-39.0	-42.4	3.5	8445121	96	3640
2025-01-20 02:01:06.94	323.32	79.04	-39.0	-41.9	3.3	8445121	96	3411
2025-01-20 02:01:07.14	322.86	79.09	-39.0	-41.6	3.3	8399997	96	3333
2025-01-20 02:01:07.34	322.40	79.14	-39.0	-43.0	3.6	8392398	96	3900
2025-01-20 02:01:07.54	321.93	79.20	-39.0	-42.5	3.5	8392398	96	3690
2025-01-20 02:01:07.74	321.46	79.24	-39.0	-41.7	3.4	8431663	96	3379
2025-01-20 02:01:07.94	320.99	79.29	-39.0	-41.5	3.3	8401863	96	3290
2025-01-20 02:01:08.14	320.51	79.34	-38.9	-42.9	3.6	8401863	96	3880
2025-01-20 02:01:08.35	320.00	79.39	-38.9	-42.7	3.6	8420471	96	3789
2025-01-20 02:01:08.55	319.51	79.44	-38.9	-41.8	3.4	8443233	96	3407
2025-01-20 02:01:08.75	319.02	79.49	-39.0	-41.5	3.3	8443233	96	3289
2025-01-20 02:01:08.95	318.52	79.53	-39.0	-42.9	3.6	8397422	96	3881
2025-01-20 02:01:09.15	318.02	79.58	-39.0	-43.1	3.6	8421707	96	3941
2025-01-20 02:01:09.35	317.51	79.62	-39.0	-42.2	3.4	8421707	96	3552
2025-01-20 02:01:09.55	317.00	79.66	-39.0	-41.7	3.3	8431983	96	3366
2025-01-20 02:01:09.75	316.48	79.71	-39.0	-41.8	3.3	8395523	96	3370
2025-01-20 02:01:09.95	315.96	79.75	-39.1	-43.3	3.6	8437065	96	4022
2025-01-20 02:01:10.16	315.41	79.79	-39.1	-42.7	3.5	8437065	96	3724
2025-01-20 02:01:10.36	314.89	79.83	-39.1	-42.1	3.3	8435531	96	3474
2025-01-20 02:01:10.56	314.35	79.87	-39.1	-42.1	3.3	8400707	96	3468
2025-01-20 02:01:10.76	313.82	79.91	-39.1	-43.5	3.6	8400707	96	4077
2025-01-20 02:01:10.96	313.28	79.94	-39.1	-43.1	3.5	8432189	96	3884
2025-01-20 02:01:11.16	312.73	79.98	-39.1	-42.3	3.3	8417175	96	3564
2025-01-20 02:01:11.36	312.18	80.02	-39.1	-42.2	3.3	8417175	96	3518
2025-01-20 02:01:11.56	311.63	80.05	-39.2	-43.7	3.6	8396427	96	4132
2025-01-20 02:01:11.76	311.07	80.08	-39.3	-43.3	3.6	8423812	97	3933
2025-01-20 02:01:11.97	310.49	80.12	-39.2	-42.8	3.4	8423812	96	3719
2025-01-20 02:01:12.17	309.92	80.15	-39.2	-42.4	3.3	8380165	96	3552
2025-01-20 02:01:12.37	309.35	80.18	-39.2	-43.7	3.6	8384113	96	4167
2025-01-20 02:01:12.57	308.78	80.21	-39.1	-43.7	3.6	8384113	96	4159
2025-01-20 02:01:12.77	308.21	80.24	-39.1	-42.8	3.4	8398029	96	3755
2025-01-20 02:01:12.97	307.63	80.27	-39.1	-42.2	3.3	8418319	96	3508
2025-01-20 02:01:13.17	307.05	80.29	-39.1	-42.3	3.3	8388942	96	3532
2025-01-20 02:01:13.37	306.46	80.32	-39.1	-43.7	3.6	8388942	96	4153
2025-01-20 02:01:13.57	305.87	80.34	-39.1	-43.0	3.5	8440681	96	3818
2025-01-20 02:01:13.78	305.25	80.37	-39.1	-42.2	3.3	8409061	96	3507
2025-01-20 02:01:13.98	304.66	80.39	-39.2	-42.2	3.3	8409061	96	3513
2025-01-20 02:01:14.18	304.06	80.41	-39.1	-43.6	3.6	8387042	96	4122
2025-01-20 02:01:14.38	303.46	80.43	-39.1	-42.9	3.5	8433460	96	3797
2025-01-20 02:01:14.58	302.86	80.45	-39.1	-42.3	3.3	8433460	96	3523
2025-01-20 02:01:14.78	302.26	80.47	-39.1	-42.2	3.3	8415138	96	3505
2025-01-20 02:01:14.98	301.65	80.49	-39.1	-43.7	3.6	8400455	96	4150
2025-01-20 02:01:15.18	301.04	80.51	-39.1	-43.1	3.5	8441631	96	3884
2025-01-20 02:01:15.39	300.40	80.52	-39.1	-42.3	3.4	8441631	96	3561
2025-01-20 02:01:15.59	299.79	80.54	-39.1	-42.1	3.3	8392032	96	3478
2025-01-20 02:01:15.79	299.17	80.55	-39.1	-43.6	3.6	8402229	96	4134
2025-01-20 02:01:15.99	298.55	80.56	-39.1	-43.3	3.6	8402229	96	3993
2025-01-20 02:01:16.19	297.93	80.57	-39.1	-42.5	3.4	8435245	96	3628
2025-01-20 02:01:16.39	297.32	80.58	-39.1	-42.1	3.3	8408168	96	3477
2025-01-20 02:01:16.59	296.69	80.59	-39.1	-43.5	3.6	8408168	96	4088
2025-01-20 02:01:16.79	296.07	80.60	-39.1	-43.5	3.6	8407505	96	4084
2025-01-20 02:01:16.99	295.45	80.61	-39.1	-42.6	3.4	8432418	96	3696
2025-01-20 02:01:17.19	294.82	80.61	-39.1	-42.1	3.3	8432418	96	3465
2025-01-20 02:01:17.39	294.20	80.62	-39.1	-42.1	3.3	8408924	96	3477
2025-01-20 02:01:17.60	293.54	80.62	-39.1	-43.5	3.6	8412757	96	4095
2025-01-20 02:01:17.80	292.92	80.62	-39.1	-42.8	3.5	8412757	96	3772
2025-01-20 02:01:18.00	292.29	80.63	-39.1	-42.2	3.3	8431983	96	3500
2025-01-20 02:01:18.20	291.66	80.63	-39.1	-42.1	3.3	8406841	96	3481
2025-01-20 02:01:18.40	291.04	80.63	-39.1	-43.5	3.6	8415893	96	4100
2025-01-20 02:01:18.60	290.41	80.62	-39.1	-43.1	3.5	8415893	96	3899
2025-01-20 02:01:18.80	289.79	80.62	-39.1	-42.4	3.4	8423000	96	3582
2025-01-20 02:01:19.00	289.16	80.62	-39.1	-42.1	3.3	8396461	96	3474
2025-01-20 02:01:19.20	288.54	80.61	-39.1	-43.6	3.6	8396461	96	4113
2025-01-20 02:01:19.40	287.91	80.60	-39.1	-43.4	3.6	8424339	96	4024
2025-01-20 02:01:19.61	287.26	80.60	-39.1	-42.4	3.4	8441093	96	3588
2025-01-20 02:01:19.81	286.64	80.59	-39.1	-42.1	3.3	8441093	96	3478
2025-01-20 02:01:20.01	286.02	80.58	-39.1	-43.4	3.6	8413284	96	4049
2025-01-20 02:01:20.21	285.40	80.57	-39.1	-43.5	3.6	8422874	96	4075
2025-01-20 02:01:20.41	284.78	80.55	-39.1	-42.5	3.4	8422874	96	3660
2025-01-20 02:01:20.61	284.17	80.54	-39.1	-42.0	3.3	8440567	96	3460
2025-01-20 02:01:20.81	283.55	80.53	-39.1	-42.0	3.3	8405948	96	3428
2025-01-20 02:01:21.01	282.94	80.51	-39.1	-43.4	3.6	8405948	96	4047
2025-01-20 02:01:21.22	282.30	80.50	-39.1	-42.6	3.5	8429718	96	3701
2025-01-20 02:01:21.42	281.69	80.48	-39.1	-42.0	3.3	8437740	96	3438
2025-01-20 02:01:21.62	281.09	80.46	-39.1	-41.8	3.3	8391231	96	3389
2025-01-20 02:01:21.82	280.48	80.44	-39.0	-43.3	3.6	8391231	96	4016
2025-01-20 02:01:22.02	279.88	80.42	-39.0	-42.7	3.5	8431961	96	3736
2025-01-20 02:01:22.22	279.29	80.40	-39.0	-41.9	3.3	8423984	96	3444
2025-01-20 02:01:22.42	278.69	80.38	-39.0	-41.7	3.3	8423984	96	3360
2025-01-20 02:01:22.62	278.10	80.35	-39.0	-43.1	3.6	8393543	96	3933
2025-01-20 02:01:22.82	277.51	80.33	-39.0	-42.8	3.6	8442741	96	3835
2025-01-20 02:01:23.03	276.89	80.30	-39.0	-41.9	3.4	8442741	96	3441
2025-01-20 02:01:23.23	276.31	80.27	-39.0	-41.6	3.3	8426879	96	3335
2025-01-20 02:01:23.43	275.73	80.25	-38.9	-42.9	3.6	8400192	96	3876
2025-01-20 02:01:23.63	275.16	80.22	-39.0	-42.7	3.6	8446151	96	3800
2025-01-20 02:01:23.83	274.58	80.19	-39.0	-41.7	3.4	8446151	96	3395
2025-01-20 02:01:24.03	274.02	80.16	-39.0	-41.5	3.3	8416660	96	3283
2025-01-20 02:01:24.23	273.45	80.13	-39.0	-42.9	3.6	8393543	96	3859
2025-01-20 02:01:24.43	272.89	80.09	-39.0	-43.0	3.6	8393543	96	3909
2025-01-20 02:01:24.63	272.33	80.06	-39.0	-42.2	3.4	8442947	96	3542
2025-01-20 02:01:24.84	271.75	80.02	-39.0	-41.6	3.3	8410285	96	3322
2025-01-20 02:01:25.04	271.20	79.99	-39.0	-41.7	3.3	8410285	96	3344
2025-01-20 02:01:25.24	270.65	79.95	-39.0	-43.2	3.6	8406623	96	3974
2025-01-20 02:01:25.44	270.11	79.92	-39.0	-42.4	3.4	8440887	96	3626
2025-01-20 02:01:25.64	269.57	79.88	-39.0	-41.9	3.3	8440887	96	3404
2025-01-20 02:01:25.84	269.04	79.84	-39.1	-41.9	3.3	8420253	96	3414
2025-01-20 02:01:26.04	268.51	79.80	-39.1	-43.3	3.6	8411373	96	4015
2025-01-20 02:01:26.24	267.99	79.76	-39.1	-42.9	3.5	8411373	96	3819
2025-01-20 02:01:26.45	267.44	79.72	-39.1	-42.1	3.4	8447490	96	3505
2025-01-20 02:01:26.65	266.92	79.67	-39.1	-42.0	3.3	8401245	96	3447
2025-01-20 02:01:26.85	266.41	79.63	-39.1	-43.5	3.6	8410812	96	4096
2025-01-20 02:01:27.05	265.90	79.59	-39.1	-43.2	3.6	8410812	96	3933
2025-01-20 02:01:27.25	265.40	79.54	-39.1	-42.4	3.4	8442008	96	3581
2025-01-20 02:01:27.45	264.90	79.50	-39.1	-42.0	3.3	8393531	96	3456
2025-01-20 02:01:27.65	264.41	79.45	-39.1	-43.5	3.6	8393531	96	4080
2025-01-20 02:01:27.85	263.91	79.40	-39.1	-43.6	3.6	8417701	96	4114
2025-01-20 02:01:28.05	263.43	79.36	-39.0	-42.5	3.4	8391380	96	3670
2025-01-20 02:01:28.26	262.92	79.31	-39.0	-41.9	3.3	8391380	96	3421
2025-01-20 02:01:28.46	262.45	79.26	-39.0	-41.8	3.3	8405067	96	3408
2025-01-20 02:01:28.66	261.97	79.21	-39.1	-43.5	3.6	8374980	96	4082
2025-01-20 02:01:28.86	261.51	79.16	-39.1	-42.9	3.5	8374980	96	3804
2025-01-20 02:01:29.06	261.04	79.11	-39.1	-42.3	3.3	8434719	96	3540
2025-01-20 02:01:29.26	260.58	79.05	-39.1	-42.1	3.3	8401863	96	3475
2025-01-20 02:01:29.46	260.13	79.00	-39.1	-43.5	3.6	8401863	96	4099
2025-01-20 02:01:29.66	259.68	78.95	-39.1	-43.0	3.5	8417907	96	3855
2025-01-20 02:01:29.87	259.21	78.89	-39.1	-42.3	3.4	8443679	96	3539
2025-01-20 02:01:30.07	258.77	78.84	-39.1	-42.1	3.3	8392490	96	3465
2025-01-20 02:01:30.27	258.33	78.78	-39.1	-43.5	3.6	8392490	96	4068
2025-01-20 02:01:30.47	257.90	78.73	-39.1	-43.3	3.6	8413982	96	3999
2025-01-20 02:01:30.67	257.47	78.67	-39.1	-42.4	3.4	8423572	96	3594
2025-01-20 02:01:30.87	257.05	78.61	-39.1	-42.0	3.3	8423572	96	3434
2025-01-20 02:01:31.07	256.63	78.56	-39.1	-43.3	3.6	8394756	96	4014
2025-01-20 02:01:31.27	256.22	78.50	-39.1	-43.4	3.6	8427932	96	4051
2025-01-20 02:01:31.47	255.81	78.44	-39.1	-42.6	3.4	8427932	96	3664
2025-01-20 02:01:31.68	255.38	78.38	-39.1	-42.1	3.3	8421249	96	3464
2025-01-20 02:01:31.88	254.98	78.32	-39.1	-43.4	3.6	8398109	96	4062
2025-01-20 02:01:32.08	254.58	78.26	-39.1	-43.5	3.6	8437145	96	4073
2025-01-20 02:01:32.28	254.19	78.20	-39.1	-42.6	3.4	8437145	96	3671
2025-01-20 02:01:32.48	253.80	78.14	-39.1	-42.1	3.3	8424922	96	3465
2025-01-20 02:01:32.68	253.41	78.07	-39.1	-42.1	3.3	8401382	96	3484
2025-01-20 02:01:32.88	253.03	78.01	-39.1	-43.6	3.6	8401382	96	4091
2025-01-20 02:01:33.08	252.65	77.95	-39.1	-42.9	3.4	8437545	96	3804
2025-01-20 02:01:33.28	252.28	77.88	-39.1	-42.3	3.3	8414234	96	3525
2025-01-20 02:01:33.49	251.89	77.82	-39.1	-42.2	3.3	8414234	96	3512
2025-01-20 02:01:33.69	251.53	77.75	-39.1	-43.7	3.6	8393108	96	4148
2025-01-20 02:01:33.89	251.17	77.69	-39.1	-43.2	3.5	8444732	96	3915
2025-01-20 02:01:34.09	250.81	77.62	-39.1	-42.3	3.3	8444732	96	3559
2025-01-20 02:01:34.29	250.46	77.56	-39.1	-42.2	3.3	8420036	96	3490
2025-01-20 02:01:34.49	250.11	77.49	-39.1	-43.6	3.6	8390167	96	4102
2025-01-20 02:01:34.69	249.76	77.43	-39.1	-43.4	3.6	8390167	96	4031
2025-01-20 02:01:34.89	249.42	77.36	-39.1	-42.4	3.4	8449699	96	3595
2025-01-20 02:01:35.09	249.08	77.29	-39.1	-42.0	3.3	8408740	96	3452
2025-01-20 02:01:35.29	248.75	77.22	-39.1	-43.6	3.6	8394824	96	4125
2025-01-20 02:01:35.50	248.40	77.15	-39.1	-43.5	3.6	8394824	96	4088
2025-01-20 02:01:35.70	248.08	77.08	-39.1	-42.6	3.4	8443668	96	3661
2025-01-20 02:01:35.90	247.75	77.02	-39.1	-42.2	3.3	8418605	96	3499
2025-01-20 02:01:36.10	247.43	76.95	-39.1	-42.2	3.3	8418605	96	3492
