#Pass ID: 20250120_101803_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 10:17:58

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25020.13575989  .00000285  00000+0  15583-3 0  9995
#TLE: 2 37849  98.7451 321.0593 0001471  33.1745 326.9523 14.19541292685643

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 10:18:03.88	147.91	70.56	-39.9	-48.3	3.6	15186943	98	3234
2025-01-20 10:18:04.08	147.85	70.65	-40.3	-48.1	3.5	15186943	99	3020
2025-01-20 10:18:04.29	147.79	70.75	-40.3	-47.7	3.4	15186943	99	2868
2025-01-20 10:18:04.49	147.73	70.84	-40.3	-47.3	3.3	15152404	99	2757
2025-01-20 10:18:04.69	147.67	70.93	-39.9	-48.3	3.6	15152404	98	3248
2025-01-20 10:18:04.89	147.61	71.03	-40.1	-48.6	3.3	15168380	98	3288
2025-01-20 10:18:05.09	147.55	71.12	-40.1	-48.0	3.5	15168380	98	3061
2025-01-20 10:18:05.29	147.48	71.21	-40.1	-47.6	3.4	15125419	98	2911
2025-01-20 10:18:05.49	147.42	71.30	-39.9	-48.3	3.3	15125419	98	3242
2025-01-20 10:18:05.70	147.35	71.40	-39.9	-48.3	3.6	15184059	98	3233
2025-01-20 10:18:05.90	147.29	71.49	-39.9	-47.8	3.5	15184059	98	3057
2025-01-20 10:18:06.10	147.22	71.58	-39.8	-47.2	3.4	15169952	98	2870
2025-01-20 10:18:06.30	147.16	71.68	-39.9	-47.0	3.3	15169952	98	2783
2025-01-20 10:18:06.50	147.09	71.77	-39.9	-48.2	3.6	15169952	98	3222
2025-01-20 10:18:06.70	147.02	71.86	-39.9	-48.0	3.6	15228485	98	3139
2025-01-20 10:18:06.90	146.95	71.96	-39.9	-47.4	3.4	15228485	98	2939
2025-01-20 10:18:07.10	146.88	72.05	-39.9	-47.0	3.3	15145866	98	2801
2025-01-20 10:18:07.30	146.81	72.14	-39.9	-48.3	3.6	15145866	98	3236
2025-01-20 10:18:07.50	146.74	72.23	-40.4	-48.5	3.6	15218986	99	3158
2025-01-20 10:18:07.70	146.67	72.33	-40.3	-47.9	3.4	15218986	99	2956
2025-01-20 10:18:07.90	146.60	72.42	-40.4	-47.6	3.4	15133575	99	2822
2025-01-20 10:18:08.10	146.53	72.51	-39.9	-48.2	2.9	15133575	98	3209
2025-01-20 10:18:08.31	146.45	72.61	-39.9	-48.3	3.6	15205375	98	3249
2025-01-20 10:18:08.51	146.37	72.70	-39.9	-47.8	3.5	15205375	98	3064
2025-01-20 10:18:08.71	146.30	72.80	-39.9	-47.2	3.4	15146789	98	2864
2025-01-20 10:18:08.91	146.22	72.89	-39.9	-46.9	3.3	15146789	98	2780
2025-01-20 10:18:09.11	146.15	72.98	-39.9	-48.3	3.6	15243438	98	3242
2025-01-20 10:18:09.31	146.07	73.08	-40.1	-48.6	3.6	15243438	98	3272
2025-01-20 10:18:09.51	145.99	73.17	-40.1	-47.9	3.4	15243438	98	3030
2025-01-20 10:18:09.71	145.91	73.26	-40.1	-47.5	3.4	15106689	98	2899
2025-01-20 10:18:09.91	145.83	73.36	-39.9	-48.3	2.8	15106689	98	3254
2025-01-20 10:18:10.11	145.74	73.45	-39.9	-48.3	3.6	15221519	98	3239
2025-01-20 10:18:10.31	145.66	73.54	-40.3	-48.2	3.5	15221519	99	3060
2025-01-20 10:18:10.52	145.57	73.64	-40.3	-47.7	3.4	15089363	99	2872
2025-01-20 10:18:10.72	145.49	73.74	-40.3	-47.4	3.3	15089363	99	2764
2025-01-20 10:18:10.92	145.40	73.83	-39.8	-48.2	3.6	15222236	98	3229
2025-01-20 10:18:11.12	145.31	73.92	-39.9	-48.1	3.6	15222236	98	3164
2025-01-20 10:18:11.32	145.23	74.02	-39.9	-47.5	3.4	15114074	98	2951
2025-01-20 10:18:11.52	145.14	74.11	-39.8	-47.0	3.4	15114074	98	2814
2025-01-20 10:18:11.72	145.05	74.20	-39.9	-48.3	3.6	15114074	98	3251
2025-01-20 10:18:11.92	144.95	74.30	-39.9	-48.2	3.6	15255638	98	3204
2025-01-20 10:18:12.12	144.86	74.39	-39.9	-47.5	3.5	15255638	98	2953
2025-01-20 10:18:12.33	144.76	74.49	-39.9	-47.1	3.4	15124893	98	2831
2025-01-20 10:18:12.53	144.67	74.58	-39.9	-48.3	3.3	15124893	98	3260
2025-01-20 10:18:12.73	144.57	74.68	-39.9	-48.3	3.6	15245574	98	3243
2025-01-20 10:18:12.93	144.47	74.77	-39.8	-47.7	3.5	15245574	98	3031
2025-01-20 10:18:13.13	144.37	74.87	-39.9	-47.1	3.4	15143257	98	2843
2025-01-20 10:18:13.33	144.27	74.96	-39.9	-46.9	3.3	15143257	98	2764
2025-01-20 10:18:13.53	144.17	75.05	-39.9	-48.3	3.6	15218360	98	3251
2025-01-20 10:18:13.73	144.07	75.15	-39.9	-47.9	3.5	15218360	98	3096
2025-01-20 10:18:13.93	143.96	75.24	-39.9	-47.3	3.4	15150382	98	2910
2025-01-20 10:18:14.13	143.86	75.34	-39.9	-47.0	3.4	15150382	98	2802
2025-01-20 10:18:14.33	143.75	75.43	-39.9	-48.3	3.6	15150382	98	3254
2025-01-20 10:18:14.54	143.64	75.53	-39.9	-48.0	3.6	15223266	98	3129
2025-01-20 10:18:14.74	143.53	75.62	-39.9	-47.5	3.4	15223266	98	2946
2025-01-20 10:18:14.94	143.42	75.72	-39.9	-47.0	3.3	15166351	98	2803
2025-01-20 10:18:15.14	143.30	75.81	-39.9	-48.3	3.6	15166351	98	3267
2025-01-20 10:18:15.34	143.19	75.91	-40.1	-48.7	2.8	15204185	98	3336
2025-01-20 10:18:15.54	143.07	76.00	-40.1	-48.0	3.5	15204185	98	3081
2025-01-20 10:18:15.74	142.95	76.09	-40.1	-47.6	3.4	15138275	98	2936
2025-01-20 10:18:15.94	142.83	76.19	-40.1	-47.3	3.3	15138275	98	2829
2025-01-20 10:18:16.14	142.71	76.28	-39.9	-48.3	3.6	15199081	98	3235
2025-01-20 10:18:16.34	142.59	76.38	-39.9	-47.8	3.5	15199081	98	3086
2025-01-20 10:18:16.55	142.46	76.48	-39.8	-47.3	3.4	15199081	98	2904
2025-01-20 10:18:16.75	142.33	76.57	-39.9	-47.0	3.3	15156173	98	2796
2025-01-20 10:18:16.95	142.20	76.66	-39.9	-48.3	3.6	15156173	98	3236
2025-01-20 10:18:17.15	142.07	76.76	-39.8	-48.0	3.6	15196968	98	3141
2025-01-20 10:18:17.35	141.94	76.85	-39.9	-47.3	3.4	15196968	98	2895
2025-01-20 10:18:17.55	141.80	76.95	-39.9	-47.0	3.3	15166252	98	2783
2025-01-20 10:18:17.75	141.67	77.04	-39.9	-48.4	3.6	15166252	98	3264
2025-01-20 10:18:17.95	141.53	77.14	-40.1	-48.6	3.6	15198867	98	3290
2025-01-20 10:18:18.15	141.39	77.23	-40.1	-47.9	3.4	15198867	98	3033
2025-01-20 10:18:18.36	141.24	77.33	-40.1	-47.6	3.4	15148277	98	2912
2025-01-20 10:18:18.56	141.09	77.42	-39.9	-48.3	2.7	15148277	98	3254
2025-01-20 10:18:18.76	140.95	77.52	-39.9	-48.3	3.6	15190811	98	3251
2025-01-20 10:18:18.96	140.80	77.61	-40.3	-48.3	3.5	15190811	99	3077
2025-01-20 10:18:19.16	140.64	77.70	-40.3	-47.8	3.4	15116859	99	2905
2025-01-20 10:18:19.36	140.49	77.80	-40.3	-47.4	3.3	15116859	99	2782
2025-01-20 10:18:19.56	140.33	77.89	-39.9	-48.3	3.6	15116859	98	3235
2025-01-20 10:18:19.76	140.17	77.99	-40.3	-48.5	3.7	15194549	99	3177
2025-01-20 10:18:19.96	140.01	78.08	-40.3	-47.9	3.4	15194549	99	2951
2025-01-20 10:18:20.16	139.85	78.17	-40.3	-47.5	3.4	15110061	99	2810
2025-01-20 10:18:20.36	139.68	78.27	-39.9	-48.3	2.8	15110061	98	3241
2025-01-20 10:18:20.57	139.50	78.37	-39.9	-48.2	3.6	15200782	98	3208
2025-01-20 10:18:20.77	139.33	78.46	-40.3	-48.2	3.5	15200782	99	3054
2025-01-20 10:18:20.97	139.15	78.55	-40.3	-47.8	3.4	15092216	99	2900
2025-01-20 10:18:21.17	138.97	78.65	-40.3	-47.4	3.3	15092216	99	2779
2025-01-20 10:18:21.37	138.79	78.74	-39.9	-48.3	3.6	15215827	98	3258
2025-01-20 10:18:21.57	138.60	78.83	-39.9	-48.1	3.6	15215827	98	3165
2025-01-20 10:18:21.77	138.41	78.93	-39.9	-47.4	3.5	15215827	98	2927
2025-01-20 10:18:21.97	138.22	79.02	-39.9	-47.0	3.3	15121643	98	2801
2025-01-20 10:18:22.17	138.03	79.11	-39.9	-48.2	3.4	15121643	98	3221
2025-01-20 10:18:22.37	137.83	79.21	-39.9	-48.4	3.6	15265434	98	3266
2025-01-20 10:18:22.58	137.62	79.30	-39.9	-47.7	3.5	15265434	98	3031
2025-01-20 10:18:22.78	137.41	79.40	-39.9	-47.3	3.4	15131240	98	2877
2025-01-20 10:18:22.98	137.20	79.49	-39.9	-46.9	3.3	15131240	98	2748
2025-01-20 10:18:23.18	136.99	79.58	-39.9	-48.3	3.6	15245872	98	3251
2025-01-20 10:18:23.38	136.77	79.68	-40.4	-48.4	3.5	15245872	99	3090
2025-01-20 10:18:23.58	136.55	79.77	-40.4	-47.8	3.4	15095382	99	2900
2025-01-20 10:18:23.78	136.32	79.86	-40.4	-47.5	3.3	15095382	99	2788
2025-01-20 10:18:23.98	136.09	79.95	-39.9	-48.3	3.6	15226516	98	3222
2025-01-20 10:18:24.18	135.86	80.04	-40.7	-49.5	3.0	15226516	99	3411
2025-01-20 10:18:24.39	135.61	80.14	-40.4	-48.1	3.5	15226516	99	3009
2025-01-20 10:18:24.59	135.36	80.23	-40.4	-47.7	3.4	15078598	99	2862
2025-01-20 10:18:24.79	135.12	80.33	-40.4	-47.4	3.3	15078598	99	2762
2025-01-20 10:18:24.99	134.86	80.42	-39.9	-48.2	3.6	15240936	98	3195
2025-01-20 10:18:25.19	134.60	80.51	-39.9	-47.8	3.5	15240936	98	3076
2025-01-20 10:18:25.39	134.34	80.60	-39.9	-47.3	3.4	15104270	98	2881
2025-01-20 10:18:25.59	134.07	80.69	-39.9	-47.0	3.3	15104270	98	2791
2025-01-20 10:18:25.79	133.80	80.78	-39.9	-48.3	3.6	15284111	98	3239
2025-01-20 10:18:25.99	133.52	80.87	-40.3	-48.7	3.0	15284111	99	3225
2025-01-20 10:18:26.19	133.24	80.96	-40.3	-48.0	3.5	15065505	99	2975
2025-01-20 10:18:26.39	132.94	81.05	-40.3	-47.5	3.4	15065505	99	2836
2025-01-20 10:18:26.59	132.65	81.14	-40.3	-47.2	3.3	15065505	99	2724
2025-01-20 10:18:26.80	132.33	81.24	-39.9	-48.3	3.6	15298629	98	3248
2025-01-20 10:18:27.00	132.02	81.33	-39.9	-47.9	3.6	15298629	98	3087
2025-01-20 10:18:27.20	131.70	81.42	-39.9	-47.4	3.4	15054023	98	2918
2025-01-20 10:18:27.40	131.38	81.51	-39.9	-47.0	3.4	15054023	98	2802
2025-01-20 10:18:27.60	131.05	81.60	-39.9	-48.3	3.6	15272583	98	3239
2025-01-20 10:18:27.80	130.71	81.69	-40.3	-48.5	3.6	15272583	99	3172
2025-01-20 10:18:28.00	130.37	81.77	-40.3	-47.9	3.5	15077011	99	2935
2025-01-20 10:18:28.20	130.02	81.86	-40.3	-47.4	3.4	15077011	99	2785
2025-01-20 10:18:28.40	129.66	81.95	-39.9	-48.2	3.0	15267097	98	3223
2025-01-20 10:18:28.60	129.29	82.04	-39.9	-48.2	3.6	15267097	98	3206
2025-01-20 10:18:28.81	128.89	82.13	-39.9	-47.6	3.5	15089286	98	3014
2025-01-20 10:18:29.01	128.51	82.22	-39.8	-47.1	3.4	15089286	98	2850
2025-01-20 10:18:29.21	128.11	82.31	-39.9	-46.9	3.3	15256599	98	2752
2025-01-20 10:18:29.41	127.71	82.39	-39.9	-48.2	3.6	15256599	98	3215
2025-01-20 10:18:29.61	127.30	82.48	-39.9	-47.8	3.5	15256599	98	3069
2025-01-20 10:18:29.81	126.87	82.56	-39.9	-47.3	3.4	15099655	98	2897
2025-01-20 10:18:30.01	126.44	82.65	-39.9	-46.9	3.3	15099655	98	2760
2025-01-20 10:18:30.21	126.00	82.73	-39.9	-48.2	3.6	15271965	98	3223
2025-01-20 10:18:30.42	125.52	82.82	-39.8	-47.9	3.6	15271965	98	3097
2025-01-20 10:18:30.62	125.06	82.91	-39.8	-47.1	3.4	15087867	98	2860
2025-01-20 10:18:30.82	124.58	82.99	-39.8	-46.7	3.4	15087867	98	2706
2025-01-20 10:18:31.02	124.10	83.07	-39.8	-47.9	3.6	15267265	98	3114
2025-01-20 10:18:31.22	123.60	83.16	-39.8	-47.7	3.6	15267265	98	3037
2025-01-20 10:18:31.42	123.08	83.24	-39.8	-46.9	3.5	15095237	98	2790
2025-01-20 10:18:31.62	122.56	83.32	-39.8	-47.0	3.4	15095237	97	2815
2025-01-20 10:18:31.82	122.02	83.40	-39.8	-48.1	3.5	15095237	97	3198
2025-01-20 10:18:32.02	121.47	83.48	-39.8	-48.1	3.6	15275375	97	3206
2025-01-20 10:18:32.23	120.88	83.57	-39.8	-47.6	3.5	15275375	97	3001
2025-01-20 10:18:32.43	120.30	83.65	-39.8	-47.1	3.4	15109489	97	2838
2025-01-20 10:18:32.63	119.70	83.72	-39.9	-47.0	3.3	15109489	97	2792
2025-01-20 10:18:32.83	119.09	83.80	-39.9	-48.5	3.6	15243919	97	3311
2025-01-20 10:18:33.03	118.47	83.88	-39.9	-48.2	3.5	15243919	97	3192
2025-01-20 10:18:33.23	117.83	83.96	-39.9	-47.7	3.4	15119689	97	3030
2025-01-20 10:18:33.43	117.17	84.03	-39.9	-47.5	3.4	15119689	97	2934
2025-01-20 10:18:33.63	116.50	84.11	-39.9	-48.8	3.6	15248931	97	3414
2025-01-20 10:18:33.83	115.80	84.18	-40.1	-49.1	3.6	15248931	97	3441
2025-01-20 10:18:34.04	115.06	84.26	-40.1	-48.5	3.4	15093894	97	3223
2025-01-20 10:18:34.24	114.33	84.33	-40.1	-48.0	3.4	15093894	97	3037
2025-01-20 10:18:34.44	113.58	84.40	-39.8	-48.0	3.6	15093894	98	3145
2025-01-20 10:18:34.64	112.81	84.47	-40.6	-49.0	3.3	15206336	99	3240
2025-01-20 10:18:34.84	112.03	84.54	-40.3	-47.8	3.5	15206336	99	2920
2025-01-20 10:18:35.04	111.22	84.61	-40.3	-47.2	3.4	15084182	99	2727
2025-01-20 10:18:35.24	110.39	84.68	-40.3	-46.8	3.3	15084182	99	2614
2025-01-20 10:18:35.45	109.50	84.75	-39.8	-47.7	3.6	15218429	98	3049
2025-01-20 10:18:35.65	108.63	84.81	-40.0	-47.8	3.6	15218429	98	3021
2025-01-20 10:18:35.85	107.73	84.88	-40.0	-47.2	3.4	15078636	98	2829
2025-01-20 10:18:36.05	106.81	84.94	-40.0	-46.8	3.4	15078636	98	2703
2025-01-20 10:18:36.25	105.87	85.00	-39.9	-48.5	3.6	15227905	97	3307
2025-01-20 10:18:36.45	104.91	85.06	-39.9	-48.3	3.6	15227905	97	3233
2025-01-20 10:18:36.65	103.93	85.12	-39.9	-47.8	3.4	15097793	97	3053
2025-01-20 10:18:36.85	102.92	85.18	-39.9	-47.4	3.4	15097793	97	2918
2025-01-20 10:18:37.05	101.88	85.23	-39.9	-48.7	3.2	15097793	97	3397
2025-01-20 10:18:37.25	100.82	85.29	-39.9	-48.8	3.6	15277374	97	3417
2025-01-20 10:18:37.45	99.74	85.34	-40.1	-48.1	3.5	15277374	98	3103
2025-01-20 10:18:37.66	98.58	85.39	-40.1	-47.6	3.4	15071327	98	2936
2025-01-20 10:18:37.86	97.45	85.44	-40.1	-47.3	3.3	15071327	98	2840
2025-01-20 10:18:38.06	96.29	85.49	-39.8	-48.2	3.6	15261558	98	3223
2025-01-20 10:18:38.26	95.11	85.53	-39.9	-48.1	3.6	15261558	98	3164
2025-01-20 10:18:38.46	93.91	85.58	-39.9	-47.4	3.4	15102455	98	2939
2025-01-20 10:18:38.66	92.68	85.62	-39.8	-47.0	3.4	15102455	98	2800
2025-01-20 10:18:38.86	91.43	85.66	-39.8	-48.2	3.2	15301147	98	3229
2025-01-20 10:18:39.06	90.16	85.69	-39.9	-48.2	3.6	15301147	98	3216
2025-01-20 10:18:39.26	88.86	85.73	-39.8	-47.5	3.5	15109100	98	2965
2025-01-20 10:18:39.46	87.55	85.76	-39.9	-47.1	3.4	15109100	98	2818
2025-01-20 10:18:39.66	86.21	85.79	-39.9	-46.8	3.3	15109100	98	2724
2025-01-20 10:18:39.87	84.79	85.82	-39.9	-48.2	3.6	15268486	98	3196
2025-01-20 10:18:40.07	83.42	85.85	-39.8	-47.7	3.5	15268486	98	3050
2025-01-20 10:18:40.27	82.03	85.87	-39.9	-47.1	3.4	15095230	98	2850
2025-01-20 10:18:40.47	80.63	85.89	-39.8	-46.7	3.3	15095230	98	2723
2025-01-20 10:18:40.67	79.22	85.91	-39.8	-48.1	3.6	15264114	98	3195
2025-01-20 10:18:40.87	77.79	85.92	-39.9	-47.8	3.5	15264114	98	3071
2025-01-20 10:18:41.07	76.35	85.94	-39.9	-47.3	3.4	15103317	98	2905
2025-01-20 10:18:41.27	74.90	85.95	-39.8	-46.8	3.4	15103317	98	2757
2025-01-20 10:18:41.47	73.45	85.96	-39.8	-48.1	3.6	15261413	98	3178
2025-01-20 10:18:41.67	71.99	85.96	-39.9	-48.0	3.6	15261413	98	3136
2025-01-20 10:18:41.88	70.46	85.97	-39.8	-47.4	3.4	15261413	98	2922
2025-01-20 10:18:42.08	68.99	85.97	-39.8	-46.9	3.4	15116790	98	2776
2025-01-20 10:18:42.28	67.53	85.96	-39.8	-48.0	3.4	15116790	98	3167
2025-01-20 10:18:42.48	66.07	85.96	-39.8	-47.8	3.6	15260612	98	3087
2025-01-20 10:18:42.68	64.62	85.95	-39.8	-47.2	3.5	15260612	98	2885
2025-01-20 10:18:42.88	63.17	85.94	-39.8	-46.5	3.4	15125144	98	2675
2025-01-20 10:18:43.08	61.73	85.93	-39.8	-46.7	3.3	15125144	97	2720
2025-01-20 10:18:43.28	60.30	85.91	-39.8	-48.1	3.6	15236785	97	3182
2025-01-20 10:18:43.48	58.88	85.89	-39.8	-47.5	3.5	15236785	97	2977
2025-01-20 10:18:43.68	57.48	85.87	-39.8	-46.9	3.4	15137672	97	2791
2025-01-20 10:18:43.88	56.09	85.85	-39.8	-46.5	3.3	15137672	97	2673
2025-01-20 10:18:44.09	54.65	85.82	-39.8	-47.8	3.6	15238647	97	3092
2025-01-20 10:18:44.29	53.29	85.80	-40.0	-48.1	3.6	15238647	97	3123
2025-01-20 10:18:44.49	51.96	85.77	-40.0	-47.7	3.4	15238647	97	2969
2025-01-20 10:18:44.69	50.64	85.73	-40.1	-47.4	3.4	15100608	97	2853
2025-01-20 10:18:44.89	49.34	85.70	-39.8	-48.3	2.8	15100608	97	3246
2025-01-20 10:18:45.09	48.07	85.66	-39.9	-48.4	3.6	15222747	97	3298
2025-01-20 10:18:45.29	46.81	85.62	-40.1	-48.6	3.5	15222747	97	3261
2025-01-20 10:18:45.49	45.58	85.58	-40.1	-48.1	3.4	15082466	97	3079
2025-01-20 10:18:45.69	44.37	85.54	-40.1	-47.7	3.3	15082466	97	2937
2025-01-20 10:18:45.89	43.19	85.49	-39.8	-48.0	3.6	15217094	98	3137
2025-01-20 10:18:46.09	42.03	85.45	-40.3	-48.2	3.6	15217094	99	3064
2025-01-20 10:18:46.29	40.90	85.40	-40.3	-47.6	3.4	15078010	99	2845
2025-01-20 10:18:46.49	39.78	85.35	-40.3	-47.2	3.4	15078010	99	2727
2025-01-20 10:18:46.69	38.70	85.30	-39.8	-47.9	2.9	15078010	98	3108
2025-01-20 10:18:46.90	37.58	85.24	-39.8	-48.1	3.6	15240104	98	3166
2025-01-20 10:18:47.10	36.54	85.19	-39.8	-47.5	3.5	15240104	98	2969
2025-01-20 10:18:47.30	35.53	85.13	-39.9	-47.2	3.4	15105232	98	2859
2025-01-20 10:18:47.50	34.54	85.07	-39.9	-46.9	3.3	15105232	98	2750
2025-01-20 10:18:47.70	33.57	85.01	-39.9	-48.3	3.6	15289489	98	3247
2025-01-20 10:18:47.90	32.63	84.95	-39.9	-48.0	3.6	15289489	98	3132
2025-01-20 10:18:48.10	31.71	84.89	-39.9	-47.2	3.4	15107765	98	2876
2025-01-20 10:18:48.30	30.81	84.82	-39.9	-46.9	3.3	15107765	98	2777
2025-01-20 10:18:48.50	29.94	84.76	-39.8	-48.1	3.6	15268211	98	3195
2025-01-20 10:18:48.70	29.08	84.69	-39.8	-47.8	3.6	15268211	98	3061
2025-01-20 10:18:48.90	28.25	84.63	-39.8	-47.2	3.4	15096321	98	2865
2025-01-20 10:18:49.10	27.44	84.56	-39.8	-46.6	3.4	15096321	98	2693
2025-01-20 10:18:49.31	26.61	84.48	-39.8	-47.8	3.6	15258163	98	3076
2025-01-20 10:18:49.51	25.84	84.41	-39.8	-47.7	3.6	15258163	98	3048
2025-01-20 10:18:49.71	25.09	84.34	-39.8	-47.0	3.5	15258163	98	2837
2025-01-20 10:18:49.91	24.36	84.27	-39.8	-46.6	3.4	15121849	98	2707
2025-01-20 10:18:50.11	23.64	84.20	-39.8	-47.8	3.3	15121849	98	3105
2025-01-20 10:18:50.31	22.95	84.12	-39.8	-47.9	3.6	15239028	98	3128
2025-01-20 10:18:50.51	22.27	84.05	-40.1	-47.9	3.5	15239028	98	3050
2025-01-20 10:18:50.71	21.61	83.97	-40.1	-47.5	3.4	15086082	98	2912
2025-01-20 10:18:50.91	20.96	83.90	-40.0	-47.1	3.3	15086082	98	2783
2025-01-20 10:18:51.11	20.34	83.82	-39.8	-48.1	3.6	15243492	98	3178
2025-01-20 10:18:51.31	19.72	83.74	-39.9	-47.9	3.6	15243492	98	3090
2025-01-20 10:18:51.51	19.13	83.66	-39.8	-47.3	3.4	15109413	98	2899
2025-01-20 10:18:51.71	18.54	83.58	-39.8	-46.9	3.4	15109413	98	2764
2025-01-20 10:18:51.91	17.97	83.50	-39.8	-47.9	3.4	15109413	98	3135
2025-01-20 10:18:52.11	17.42	83.42	-39.8	-48.0	3.6	15272956	98	3143
2025-01-20 10:18:52.31	16.88	83.34	-39.8	-47.2	3.5	15272956	98	2889
2025-01-20 10:18:52.51	16.35	83.26	-39.8	-46.7	3.4	15106781	98	2734
2025-01-20 10:18:52.71	15.84	83.18	-39.8	-46.4	3.3	15106781	98	2624
2025-01-20 10:18:52.92	15.31	83.09	-39.8	-47.8	3.6	15256454	98	3104
2025-01-20 10:18:53.12	14.82	83.01	-39.8	-47.4	3.5	15256454	98	2937
2025-01-20 10:18:53.32	14.34	82.93	-39.8	-46.9	3.4	15116188	98	2767
2025-01-20 10:18:53.52	13.88	82.84	-39.8	-46.6	3.3	15116188	98	2695
2025-01-20 10:18:53.72	13.42	82.76	-39.8	-48.0	3.6	15242858	98	3145
2025-01-20 10:18:53.92	12.98	82.67	-39.8	-47.7	3.6	15242858	98	3050
2025-01-20 10:18:54.12	12.54	82.59	-39.8	-47.2	3.4	15132728	98	2880
2025-01-20 10:18:54.32	12.12	82.50	-39.8	-46.9	3.3	15132728	98	2762
2025-01-20 10:18:54.52	11.70	82.42	-39.8	-48.1	3.6	15132728	98	3186
2025-01-20 10:18:54.72	11.29	82.33	-39.8	-48.0	3.6	15240669	98	3142
2025-01-20 10:18:54.92	10.90	82.24	-39.9	-47.4	3.4	15240669	98	2923
2025-01-20 10:18:55.12	10.51	82.16	-39.8	-46.9	3.4	15137565	98	2775
2025-01-20 10:18:55.32	10.13	82.07	-39.9	-48.1	3.2	15137565	98	3194
2025-01-20 10:18:55.53	9.74	81.98	-39.8	-48.1	3.6	15228118	98	3196
2025-01-20 10:18:55.73	9.38	81.89	-40.0	-48.0	3.5	15228118	98	3076
2025-01-20 10:18:55.93	9.03	81.80	-40.0	-47.5	3.4	15113609	98	2903
2025-01-20 10:18:56.13	8.68	81.71	-40.0	-47.2	3.3	15113609	98	2816
2025-01-20 10:18:56.33	8.34	81.62	-39.9	-48.2	3.6	15185226	98	3232
2025-01-20 10:18:56.53	8.01	81.53	-39.9	-47.8	3.5	15185226	98	3085
2025-01-20 10:18:56.73	7.68	81.44	-39.8	-47.2	3.4	15185226	98	2872
2025-01-20 10:18:56.93	7.37	81.36	-39.9	-46.9	3.4	15162590	98	2762
2025-01-20 10:18:57.13	7.05	81.27	-39.9	-48.1	3.6	15162590	98	3197
