#Pass ID: 20250120_002519_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-20 00:25:14

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 37849U 11061A   25017.17539025  .00000183  00000+0  10766-3 0  9991
#TLE: 2 37849  98.7449 318.1364 0001599  37.8052 322.3236 14.19539290685226

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 00:25:24.05	17.06	72.14	-39.7	-48.1	2.9	15230461	97	3237
2025-01-20 00:25:24.25	17.05	72.24	-39.7	-47.6	3.5	15230461	97	3028
2025-01-20 00:25:24.45	17.03	72.33	-39.7	-47.0	3.4	15135299	97	2822
2025-01-20 00:25:24.65	17.02	72.43	-39.6	-47.9	3.0	15135299	97	3214
2025-01-20 00:25:24.85	17.01	72.52	-39.6	-47.9	3.6	15203414	97	3204
2025-01-20 00:25:25.05	16.99	72.62	-39.6	-47.3	3.5	15203414	97	2999
2025-01-20 00:25:25.25	16.98	72.71	-39.6	-46.9	3.4	15142753	97	2837
2025-01-20 00:25:25.45	16.96	72.81	-39.6	-46.5	3.3	15142753	97	2728
2025-01-20 00:25:25.66	16.95	72.91	-39.6	-47.9	3.6	15242279	97	3214
2025-01-20 00:25:25.86	16.93	73.00	-39.5	-47.5	3.5	15242279	97	3082
2025-01-20 00:25:26.06	16.92	73.10	-39.6	-46.9	3.4	15242279	97	2858
2025-01-20 00:25:26.26	16.90	73.19	-39.6	-46.6	3.4	15143707	97	2766
2025-01-20 00:25:26.46	16.89	73.29	-39.5	-47.9	3.6	15143707	97	3202
2025-01-20 00:25:26.66	16.87	73.39	-39.5	-47.7	3.6	15231628	97	3149
2025-01-20 00:25:26.86	16.86	73.48	-39.5	-47.0	3.4	15231628	97	2917
2025-01-20 00:25:27.06	16.84	73.58	-39.5	-46.6	3.4	15143287	97	2767
2025-01-20 00:25:27.26	16.83	73.67	-39.5	-47.8	3.1	15143287	97	3180
2025-01-20 00:25:27.46	16.81	73.77	-39.5	-47.8	3.6	15217292	97	3187
2025-01-20 00:25:27.67	16.79	73.87	-39.8	-47.6	3.5	15217292	97	3054
2025-01-20 00:25:27.87	16.78	73.97	-39.8	-47.2	3.4	15132354	97	2908
2025-01-20 00:25:28.07	16.76	74.06	-39.8	-46.9	3.4	15132354	97	2797
2025-01-20 00:25:28.27	16.74	74.16	-39.5	-47.8	3.6	15132354	97	3172
2025-01-20 00:25:28.47	16.72	74.26	-39.6	-47.6	3.6	15194816	97	3100
2025-01-20 00:25:28.67	16.71	74.35	-39.5	-47.0	3.4	15194816	97	2890
2025-01-20 00:25:28.87	16.69	74.45	-39.6	-46.6	3.4	15134933	97	2772
2025-01-20 00:25:29.07	16.67	74.55	-39.6	-47.8	3.3	15134933	97	3180
2025-01-20 00:25:29.27	16.65	74.64	-39.6	-47.8	3.6	15244834	97	3176
2025-01-20 00:25:29.47	16.63	74.74	-39.6	-47.2	3.5	15244834	97	2954
2025-01-20 00:25:29.67	16.62	74.84	-39.6	-46.8	3.4	15140281	97	2830
2025-01-20 00:25:29.87	16.60	74.93	-39.6	-46.4	3.3	15140281	97	2717
2025-01-20 00:25:30.07	16.58	75.03	-39.6	-47.8	3.6	15225967	97	3173
2025-01-20 00:25:30.28	16.56	75.13	-39.6	-47.5	3.5	15225967	97	3034
2025-01-20 00:25:30.48	16.54	75.23	-39.6	-46.9	3.4	15149627	97	2853
2025-01-20 00:25:30.68	16.52	75.33	-39.6	-46.6	3.3	15149627	97	2754
2025-01-20 00:25:30.88	16.50	75.42	-39.6	-47.9	3.6	15149627	97	3203
2025-01-20 00:25:31.08	16.48	75.52	-39.8	-48.2	3.6	15229202	97	3230
2025-01-20 00:25:31.28	16.45	75.62	-39.8	-47.6	3.5	15229202	97	3014
2025-01-20 00:25:31.48	16.43	75.72	-39.8	-47.1	3.3	15123199	97	2841
2025-01-20 00:25:31.68	16.41	75.81	-39.6	-47.9	2.6	15123199	97	3205
2025-01-20 00:25:31.89	16.39	75.92	-39.6	-47.9	3.6	15207977	97	3194
2025-01-20 00:25:32.09	16.37	76.01	-39.6	-47.5	3.5	15207977	97	3040
2025-01-20 00:25:32.29	16.34	76.11	-39.6	-47.0	3.4	15137191	97	2864
2025-01-20 00:25:32.49	16.32	76.21	-39.6	-46.6	3.3	15137191	97	2746
2025-01-20 00:25:32.69	16.30	76.31	-39.6	-48.0	3.6	15240562	97	3218
2025-01-20 00:25:32.89	16.27	76.41	-39.8	-48.2	3.6	15240562	97	3216
2025-01-20 00:25:33.09	16.25	76.50	-39.8	-47.5	3.4	15240562	97	2986
2025-01-20 00:25:33.29	16.23	76.60	-39.8	-47.1	3.4	15093711	97	2868
2025-01-20 00:25:33.49	16.20	76.70	-39.6	-47.9	2.8	15093711	97	3197
2025-01-20 00:25:33.70	16.17	76.80	-39.6	-47.9	3.6	15227478	97	3200
2025-01-20 00:25:33.90	16.15	76.90	-39.8	-47.8	3.5	15227478	97	3105
2025-01-20 00:25:34.10	16.12	77.00	-39.8	-47.3	3.4	15074768	97	2916
2025-01-20 00:25:34.30	16.10	77.10	-39.8	-47.0	3.3	15074768	97	2808
2025-01-20 00:25:34.50	16.07	77.20	-39.6	-47.9	3.6	15227821	97	3218
2025-01-20 00:25:34.70	16.04	77.30	-39.8	-48.0	3.6	15227821	97	3171
2025-01-20 00:25:34.90	16.01	77.39	-39.8	-47.5	3.4	15067039	97	2984
2025-01-20 00:25:35.10	15.99	77.49	-39.8	-47.1	3.4	15067039	97	2846
2025-01-20 00:25:35.30	15.96	77.59	-39.6	-48.0	3.6	15235900	97	3223
2025-01-20 00:25:35.51	15.93	77.70	-39.6	-48.0	3.6	15235900	97	3231
2025-01-20 00:25:35.71	15.90	77.80	-39.6	-47.2	3.5	15107322	97	2955
2025-01-20 00:25:35.91	15.87	77.89	-39.6	-46.8	3.4	15107322	97	2806
2025-01-20 00:25:36.11	15.84	77.99	-39.6	-46.5	3.3	15107322	97	2718
2025-01-20 00:25:36.31	15.80	78.09	-39.6	-48.0	3.6	15281974	97	3219
2025-01-20 00:25:36.51	15.77	78.19	-39.6	-47.5	3.5	15281974	97	3047
2025-01-20 00:25:36.71	15.74	78.29	-39.6	-46.9	3.4	15108146	97	2858
2025-01-20 00:25:36.91	15.71	78.39	-39.6	-46.5	3.3	15108146	97	2739
2025-01-20 00:25:37.11	15.67	78.49	-39.6	-47.9	3.6	15261413	97	3211
2025-01-20 00:25:37.31	15.64	78.59	-39.6	-47.6	3.6	15261413	97	3087
2025-01-20 00:25:37.52	15.60	78.69	-39.6	-47.0	3.4	15098548	97	2888
2025-01-20 00:25:37.72	15.57	78.79	-39.6	-46.6	3.4	15098548	97	2758
2025-01-20 00:25:37.92	15.53	78.89	-39.6	-47.9	3.6	15268280	97	3204
2025-01-20 00:25:38.12	15.49	78.99	-39.6	-47.8	3.6	15268280	97	3179
2025-01-20 00:25:38.32	15.46	79.09	-39.6	-47.1	3.4	15268280	97	2941
2025-01-20 00:25:38.52	15.42	79.19	-39.6	-46.7	3.4	15113243	97	2787
2025-01-20 00:25:38.72	15.38	79.29	-39.6	-47.9	3.3	15113243	97	3210
2025-01-20 00:25:38.92	15.34	79.39	-39.6	-47.9	3.6	15260765	97	3195
2025-01-20 00:25:39.12	15.30	79.49	-39.6	-47.2	3.5	15260765	97	2974
2025-01-20 00:25:39.32	15.26	79.59	-39.6	-46.8	3.4	15122200	97	2846
2025-01-20 00:25:39.52	15.21	79.69	-39.6	-46.5	3.3	15122200	97	2725
2025-01-20 00:25:39.73	15.17	79.79	-39.6	-47.8	3.6	15238342	97	3185
2025-01-20 00:25:39.93	15.12	79.89	-39.6	-47.4	3.5	15238342	97	3036
2025-01-20 00:25:40.13	15.08	79.99	-39.6	-46.8	3.4	15132087	97	2838
2025-01-20 00:25:40.33	15.03	80.09	-39.6	-46.5	3.3	15132087	97	2734
2025-01-20 00:25:40.53	14.99	80.19	-39.6	-47.9	3.6	15238197	97	3201
2025-01-20 00:25:40.73	14.94	80.29	-39.6	-47.6	3.6	15238197	97	3098
2025-01-20 00:25:40.93	14.89	80.39	-39.6	-47.0	3.4	15238197	97	2884
2025-01-20 00:25:41.13	14.84	80.50	-39.6	-46.6	3.4	15151611	97	2759
2025-01-20 00:25:41.33	14.79	80.60	-39.6	-47.8	3.6	15151611	97	3175
2025-01-20 00:25:41.53	14.74	80.70	-39.8	-48.3	3.0	15236717	97	3274
2025-01-20 00:25:41.73	14.68	80.80	-39.8	-47.7	3.5	15236717	97	3047
2025-01-20 00:25:41.93	14.63	80.90	-39.8	-47.2	3.4	15119171	97	2901
2025-01-20 00:25:42.13	14.57	81.00	-39.8	-46.9	3.3	15119171	97	2800
2025-01-20 00:25:42.34	14.51	81.10	-39.6	-47.8	3.6	15214103	97	3189
2025-01-20 00:25:42.54	14.46	81.20	-39.6	-47.4	3.5	15214103	97	3044
2025-01-20 00:25:42.74	14.40	81.30	-39.6	-47.0	3.4	15136039	97	2884
2025-01-20 00:25:42.94	14.33	81.40	-39.6	-46.6	3.3	15136039	97	2760
2025-01-20 00:25:43.14	14.27	81.50	-39.6	-47.8	3.6	15136039	97	3180
2025-01-20 00:25:43.34	14.21	81.61	-39.6	-47.7	3.6	15253829	97	3154
2025-01-20 00:25:43.54	14.14	81.71	-39.6	-47.1	3.4	15253829	97	2942
2025-01-20 00:25:43.74	14.07	81.81	-39.6	-46.7	3.4	15128410	97	2799
2025-01-20 00:25:43.94	14.00	81.91	-39.6	-47.9	3.4	15128410	97	3199
2025-01-20 00:25:44.14	13.93	82.01	-39.6	-47.9	3.6	15236824	97	3212
2025-01-20 00:25:44.34	13.86	82.11	-39.6	-47.3	3.5	15236824	97	2987
2025-01-20 00:25:44.54	13.79	82.21	-39.6	-46.8	3.4	15143463	97	2823
2025-01-20 00:25:44.74	13.71	82.31	-39.5	-46.4	3.3	15143463	97	2707
2025-01-20 00:25:44.94	13.63	82.41	-39.5	-47.9	3.6	15228546	97	3205
2025-01-20 00:25:45.15	13.54	82.52	-39.8	-47.9	3.5	15228546	97	3131
2025-01-20 00:25:45.35	13.46	82.62	-39.8	-47.3	3.4	15106971	97	2920
2025-01-20 00:25:45.55	13.37	82.72	-39.8	-47.0	3.3	15106971	97	2808
2025-01-20 00:25:45.75	13.29	82.82	-39.6	-47.8	3.6	15209640	97	3188
2025-01-20 00:25:45.95	13.20	82.92	-39.6	-47.6	3.6	15209640	97	3108
2025-01-20 00:25:46.15	13.10	83.02	-39.5	-47.0	3.4	15209640	97	2907
2025-01-20 00:25:46.35	13.01	83.12	-39.5	-46.6	3.4	15128707	97	2771
2025-01-20 00:25:46.55	12.91	83.23	-39.5	-47.8	3.5	15128707	97	3182
2025-01-20 00:25:46.75	12.80	83.33	-39.5	-47.8	3.6	15253196	97	3172
2025-01-20 00:25:46.96	12.69	83.43	-39.5	-47.2	3.5	15253196	97	2959
2025-01-20 00:25:47.16	12.58	83.53	-39.5	-46.7	3.4	15132293	97	2798
2025-01-20 00:25:47.36	12.47	83.63	-39.5	-46.4	3.3	15132293	97	2711
2025-01-20 00:25:47.56	12.35	83.74	-39.5	-47.7	3.6	15234954	97	3168
2025-01-20 00:25:47.76	12.23	83.84	-39.7	-47.8	3.5	15234954	97	3118
2025-01-20 00:25:47.96	12.11	83.94	-39.7	-47.2	3.4	15100700	97	2910
2025-01-20 00:25:48.16	11.98	84.04	-39.7	-46.9	3.4	15100700	97	2800
2025-01-20 00:25:48.36	11.85	84.14	-39.5	-47.8	3.6	15100700	97	3196
2025-01-20 00:25:48.56	11.71	84.24	-42.5	-52.4	3.6	15231849	97	3824
2025-01-20 00:25:48.76	11.57	84.34	-39.7	-47.6	3.5	15231849	97	3038
2025-01-20 00:25:48.96	11.42	84.44	-39.7	-47.1	3.4	15080802	97	2868
2025-01-20 00:25:49.16	11.27	84.54	-39.7	-46.8	3.3	15080802	97	2777
2025-01-20 00:25:49.37	11.10	84.65	-39.5	-47.7	3.6	15230651	97	3167
2025-01-20 00:25:49.57	10.93	84.75	-39.7	-47.9	3.6	15230651	97	3153
2025-01-20 00:25:49.77	10.76	84.85	-39.7	-47.3	3.4	15071739	97	2944
2025-01-20 00:25:49.97	10.58	84.95	-39.7	-46.9	3.4	15071739	97	2806
2025-01-20 00:25:50.17	10.40	85.06	-39.5	-47.8	3.6	15246452	97	3175
2025-01-20 00:25:50.37	10.20	85.16	-75.0	-106.2	3.5	15246452	97	45126
2025-01-20 00:25:50.57	10.00	85.26	-39.7	-47.6	3.5	15072517	97	3044
2025-01-20 00:25:50.77	9.79	85.36	-39.7	-47.1	3.4	15072517	97	2871
2025-01-20 00:25:50.97	9.56	85.46	-39.7	-46.7	3.3	15072517	97	2767
2025-01-20 00:25:51.17	9.33	85.56	-39.5	-47.8	3.6	15250556	97	3187
2025-01-20 00:25:51.37	9.09	85.66	-39.8	-47.9	3.5	15250556	97	3155
2025-01-20 00:25:51.57	8.84	85.76	-39.8	-47.3	3.4	15066017	97	2947
2025-01-20 00:25:51.78	8.56	85.87	-39.8	-47.0	3.4	15066017	97	2844
2025-01-20 00:25:51.98	8.28	85.97	-39.5	-47.7	3.6	15273429	97	3174
2025-01-20 00:25:52.18	7.98	86.07	-39.5	-47.8	3.6	15273429	97	3179
2025-01-20 00:25:52.38	7.67	86.17	-39.5	-47.1	3.4	15066963	97	2938
2025-01-20 00:25:52.58	7.34	86.27	-39.5	-46.7	3.4	15066963	97	2802
2025-01-20 00:25:52.78	7.00	86.37	-39.5	-46.3	3.3	15280937	97	2683
2025-01-20 00:25:52.98	6.63	86.47	-39.5	-47.7	3.6	15280937	97	3169
2025-01-20 00:25:53.18	6.25	86.57	-39.7	-47.8	3.5	15280937	97	3126
2025-01-20 00:25:53.38	5.84	86.67	-39.7	-47.3	3.4	15073883	97	2941
2025-01-20 00:25:53.59	5.38	86.77	-39.7	-46.9	3.4	15073883	97	2812
2025-01-20 00:25:53.79	4.92	86.87	-39.5	-47.8	3.6	15277755	97	3170
2025-01-20 00:25:53.99	4.42	86.97	-42.4	-58.0	3.2	15277755	97	7417
2025-01-20 00:25:54.19	3.89	87.07	-39.8	-47.7	3.5	15056083	97	3068
2025-01-20 00:25:54.39	3.33	87.17	-39.8	-47.2	3.4	15056083	97	2883
2025-01-20 00:25:54.59	2.72	87.27	-39.7	-46.8	3.3	15248939	97	2773
2025-01-20 00:25:54.79	2.07	87.37	-39.5	-47.9	3.6	15248939	97	3214
2025-01-20 00:25:54.99	1.37	87.46	-39.7	-47.9	3.6	15058052	97	3143
2025-01-20 00:25:55.19	0.61	87.56	-39.7	-47.4	3.4	15058052	97	2964
2025-01-20 00:25:55.39	359.79	87.66	-39.7	-46.9	3.3	15234664	97	2819
2025-01-20 00:25:55.60	358.85	87.76	-39.5	-47.8	3.6	15234664	97	3183
2025-01-20 00:25:55.80	357.87	87.86	-39.5	-47.7	3.6	15234664	97	3150
2025-01-20 00:25:56.00	356.80	87.95	-39.5	-47.0	3.4	15112289	97	2896
2025-01-20 00:25:56.20	355.63	88.05	-39.5	-46.5	3.4	15112289	97	2757
2025-01-20 00:25:56.40	354.34	88.14	-39.5	-47.7	3.6	15238037	97	3169
2025-01-20 00:25:56.60	352.91	88.23	-39.5	-47.8	3.6	15238037	97	3183
2025-01-20 00:25:56.80	351.33	88.32	-39.7	-47.6	3.5	15129295	97	3054
2025-01-20 00:25:57.00	349.56	88.41	-39.7	-47.1	3.4	15129295	97	2877
2025-01-20 00:25:57.20	347.59	88.50	-39.7	-46.7	3.3	15212402	97	2771
2025-01-20 00:25:57.40	345.37	88.59	-39.5	-47.6	3.6	15212402	97	3140
2025-01-20 00:25:57.61	342.74	88.68	-39.7	-48.1	3.6	15134269	97	3237
2025-01-20 00:25:57.81	339.88	88.76	-39.7	-47.5	3.4	15134269	97	3000
2025-01-20 00:25:58.01	336.65	88.83	-39.8	-47.0	3.4	15154556	97	2847
2025-01-20 00:25:58.21	332.96	88.91	-39.5	-47.8	2.6	15154556	97	3181
2025-01-20 00:25:58.41	328.77	88.97	-39.5	-47.7	3.6	15154556	97	3168
2025-01-20 00:25:58.61	324.02	89.04	-39.5	-47.2	3.5	15162277	97	2990
2025-01-20 00:25:58.81	318.65	89.09	-39.5	-46.7	3.4	15162277	97	2823
2025-01-20 00:25:59.01	312.67	89.14	-39.5	-46.4	3.3	15189994	97	2712
2025-01-20 00:25:59.21	306.11	89.17	-39.5	-47.7	3.6	15189994	97	3176
2025-01-20 00:25:59.41	299.08	89.19	-39.5	-47.5	3.6	15198089	97	3077
2025-01-20 00:25:59.61	291.75	89.20	-39.5	-46.7	3.4	15198089	97	2836
2025-01-20 00:25:59.81	284.35	89.20	-39.5	-46.5	3.4	15192169	97	2744
2025-01-20 00:26:00.02	276.78	89.18	-39.5	-47.8	3.6	15192169	97	3200
2025-01-20 00:26:00.22	269.96	89.15	-39.5	-47.6	3.6	15190177	97	3126
2025-01-20 00:26:00.42	263.67	89.11	-39.5	-47.0	3.5	15190177	97	2899
2025-01-20 00:26:00.62	257.99	89.06	-39.5	-46.5	3.4	15194061	97	2765
2025-01-20 00:26:00.82	252.93	89.01	-39.5	-47.7	3.4	15194061	97	3163
2025-01-20 00:26:01.02	248.46	88.94	-39.5	-47.7	3.6	15194061	97	3179
2025-01-20 00:26:01.22	244.52	88.87	-39.5	-47.0	3.5	15163574	97	2929
2025-01-20 00:26:01.42	241.07	88.80	-39.5	-46.6	3.4	15163574	97	2792
2025-01-20 00:26:01.62	238.02	88.72	-39.5	-46.3	3.3	15213798	97	2680
2025-01-20 00:26:01.82	235.34	88.63	-39.5	-47.8	3.6	15213798	97	3193
2025-01-20 00:26:02.03	232.86	88.55	-39.5	-47.2	3.5	15156784	97	2994
2025-01-20 00:26:02.23	230.76	88.46	-39.5	-46.7	3.4	15156784	97	2812
2025-01-20 00:26:02.43	228.90	88.37	-39.5	-46.4	3.3	15223526	97	2708
2025-01-20 00:26:02.63	227.22	88.28	-39.5	-47.8	3.6	15223526	97	3192
2025-01-20 00:26:02.83	225.72	88.19	-39.5	-47.5	3.6	15145156	97	3075
2025-01-20 00:26:03.03	224.36	88.09	-39.5	-47.0	3.4	15145156	97	2897
2025-01-20 00:26:03.23	223.13	88.00	-39.5	-46.5	3.4	15145156	97	2759
2025-01-20 00:26:03.43	222.01	87.90	-39.5	-47.7	3.6	15234313	97	3174
2025-01-20 00:26:03.63	220.99	87.81	-39.7	-48.2	3.0	15234313	97	3258
2025-01-20 00:26:03.83	220.05	87.71	-39.7	-47.5	3.5	15104621	97	3015
2025-01-20 00:26:04.03	219.19	87.62	-39.7	-47.0	3.4	15104621	97	2841
2025-01-20 00:26:04.23	218.40	87.52	-39.7	-46.8	3.3	15236633	97	2780
2025-01-20 00:26:04.44	217.63	87.42	-39.5	-47.6	3.6	15236633	97	3148
2025-01-20 00:26:04.64	216.95	87.32	-39.5	-47.3	3.5	15109436	97	3013
2025-01-20 00:26:04.84	216.32	87.22	-39.5	-46.7	3.4	15109436	97	2828
2025-01-20 00:26:05.04	215.74	87.12	-39.5	-46.4	3.4	15226448	97	2717
2025-01-20 00:26:05.24	215.19	87.02	-39.5	-47.6	3.6	15226448	97	3145
2025-01-20 00:26:05.44	214.68	86.92	-39.7	-47.9	3.6	15099189	97	3164
2025-01-20 00:26:05.64	214.20	86.82	-39.7	-47.3	3.5	15099189	97	2964
2025-01-20 00:26:05.84	213.75	86.72	-39.7	-46.9	3.4	15099189	97	2815
2025-01-20 00:26:06.04	213.33	86.62	-39.5	-47.7	2.8	15249031	97	3151
2025-01-20 00:26:06.24	212.93	86.52	-39.5	-47.7	3.6	15249031	97	3158
2025-01-20 00:26:06.45	212.53	86.42	-39.5	-47.2	3.5	15108833	97	2978
2025-01-20 00:26:06.65	212.18	86.32	-39.5	-46.7	3.4	15108833	97	2824
2025-01-20 00:26:06.85	211.84	86.22	-39.5	-46.3	3.3	15216766	97	2680
2025-01-20 00:26:07.05	211.52	86.12	-39.5	-47.7	3.6	15216766	97	3163
2025-01-20 00:26:07.25	211.22	86.02	-39.5	-47.2	3.5	15174713	97	2995
2025-01-20 00:26:07.45	210.93	85.92	-39.5	-46.7	3.4	15174713	97	2813
2025-01-20 00:26:07.65	210.66	85.82	-39.5	-46.4	3.3	15222175	97	2725
2025-01-20 00:26:07.85	210.40	85.72	-39.5	-47.7	3.6	15222175	97	3183
2025-01-20 00:26:08.05	210.15	85.62	-39.7	-48.0	3.6	15121490	97	3178
2025-01-20 00:26:08.26	209.90	85.51	-39.7	-47.4	3.4	15121490	97	2982
2025-01-20 00:26:08.46	209.67	85.41	-39.7	-47.0	3.4	15121490	97	2836
2025-01-20 00:26:08.66	209.46	85.31	-39.5	-47.7	2.7	15217720	97	3167
2025-01-20 00:26:08.86	209.25	85.21	-39.5	-47.7	3.6	15217720	97	3163
2025-01-20 00:26:09.06	209.05	85.11	-39.5	-47.1	3.5	15125053	97	2962
2025-01-20 00:26:09.26	208.86	85.00	-39.5	-46.7	3.4	15125053	97	2820
2025-01-20 00:26:09.46	208.68	84.90	-39.5	-46.3	3.3	15209083	97	2700
2025-01-20 00:26:09.66	208.50	84.80	-39.5	-47.7	3.6	15209083	97	3170
2025-01-20 00:26:09.86	208.33	84.70	-39.5	-47.4	3.6	15182510	97	3050
2025-01-20 00:26:10.07	208.16	84.60	-39.5	-46.8	3.5	15182510	97	2850
2025-01-20 00:26:10.27	208.00	84.49	-39.5	-46.4	3.4	15189758	97	2737
2025-01-20 00:26:10.47	207.85	84.39	-39.5	-47.6	3.6	15189758	97	3139
2025-01-20 00:26:10.67	207.71	84.29	-39.7	-48.1	3.0	15125152	97	3223
2025-01-20 00:26:10.87	207.57	84.19	-39.7	-47.5	3.5	15125152	97	3014
2025-01-20 00:26:11.07	207.43	84.09	-39.7	-47.0	3.4	15125152	97	2834
2025-01-20 00:26:11.27	207.30	83.99	-39.7	-46.7	3.3	15203460	97	2745
2025-01-20 00:26:11.47	207.17	83.89	-39.5	-47.6	3.6	15203460	97	3142
2025-01-20 00:26:11.67	207.05	83.79	-39.7	-47.7	3.6	15152626	97	3097
2025-01-20 00:26:11.87	206.93	83.68	-39.7	-47.2	3.4	15152626	97	2929
2025-01-20 00:26:12.08	206.81	83.58	-39.7	-46.9	3.4	15149276	97	2810
2025-01-20 00:26:12.28	206.70	83.48	-39.5	-47.6	3.6	15149276	97	3147
2025-01-20 00:26:12.48	206.60	83.38	-39.6	-47.7	3.6	15156333	97	3154
2025-01-20 00:26:12.68	206.49	83.27	-39.5	-47.1	3.4	15156333	97	2943
2025-01-20 00:26:12.88	206.39	83.17	-39.5	-46.7	3.4	15184295	97	2792
2025-01-20 00:26:13.08	206.29	83.07	-39.5	-46.3	3.3	15184295	97	2687
2025-01-20 00:26:13.28	206.20	82.97	-39.5	-47.7	3.6	15184295	97	3169
2025-01-20 00:26:13.48	206.11	82.87	-39.5	-47.3	3.5	15204368	97	3012
2025-01-20 00:26:13.68	206.02	82.77	-39.5	-46.8	3.4	15204368	97	2837
