#Pass ID: 20250120_115324_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-20 11:53:19

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 43010U 17072A   25020.13154983  .00000312  00000+0  16958-3 0  9995
#TLE: 2 43010  98.9429 342.4118 0002535  80.2667 279.8795 14.19547046372198

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-20 11:53:24.24	183.57	70.30	-40.0	-42.9	3.3	8391139	98	3435
2025-01-20 11:53:24.44	183.68	70.38	-40.0	-42.8	3.3	8401165	98	3416
2025-01-20 11:53:24.64	183.80	70.47	-40.0	-44.8	3.6	8401165	97	4280
2025-01-20 11:53:24.84	183.91	70.56	-40.0	-44.2	3.5	8399974	97	3982
2025-01-20 11:53:25.04	184.02	70.64	-40.0	-43.5	3.4	8427738	97	3690
2025-01-20 11:53:25.24	184.14	70.73	-40.0	-43.4	3.3	8427738	97	3647
2025-01-20 11:53:25.44	184.25	70.82	-40.0	-44.9	3.6	8388050	97	4335
2025-01-20 11:53:25.64	184.37	70.90	-40.0	-44.4	3.5	8431560	97	4072
2025-01-20 11:53:25.84	184.49	70.99	-40.0	-43.6	3.4	8431560	97	3752
2025-01-20 11:53:26.04	184.60	71.08	-40.0	-43.3	3.3	8419876	97	3615
2025-01-20 11:53:26.24	184.73	71.16	-40.0	-44.9	3.6	8392639	97	4307
2025-01-20 11:53:26.44	184.85	71.25	-40.0	-44.7	3.6	8392639	97	4242
2025-01-20 11:53:26.64	184.97	71.34	-40.0	-43.8	3.4	8443325	97	3805
2025-01-20 11:53:26.84	185.09	71.42	-40.0	-43.4	3.3	8405445	97	3660
2025-01-20 11:53:27.04	185.22	71.51	-40.0	-44.9	3.6	8386585	97	4325
2025-01-20 11:53:27.24	185.34	71.60	-40.0	-44.9	3.6	8386585	97	4309
2025-01-20 11:53:27.44	185.47	71.68	-40.0	-43.9	3.4	8438472	97	3844
2025-01-20 11:53:27.65	185.61	71.77	-40.0	-43.4	3.3	8405685	97	3655
2025-01-20 11:53:27.85	185.74	71.86	-40.0	-43.4	3.3	8405685	97	3660
2025-01-20 11:53:28.05	185.87	71.95	-40.0	-44.8	3.6	8394470	97	4301
2025-01-20 11:53:28.25	186.00	72.03	-40.0	-44.1	3.5	8446346	97	3975
2025-01-20 11:53:28.45	186.13	72.12	-40.0	-43.5	3.3	8446346	97	3690
2025-01-20 11:53:28.65	186.27	72.21	-40.0	-43.4	3.3	8410331	97	3656
2025-01-20 11:53:28.85	186.41	72.29	-40.0	-44.8	3.6	8406761	97	4299
2025-01-20 11:53:29.05	186.54	72.38	-40.0	-44.3	3.5	8406761	97	4056
2025-01-20 11:53:29.25	186.68	72.47	-40.0	-43.6	3.4	8436687	97	3725
2025-01-20 11:53:29.45	186.83	72.55	-40.0	-43.4	3.3	8399494	97	3658
2025-01-20 11:53:29.65	186.97	72.64	-40.0	-44.8	3.6	8399494	97	4312
2025-01-20 11:53:29.85	187.11	72.72	-40.0	-44.7	3.6	8409622	97	4214
2025-01-20 11:53:30.06	187.26	72.82	-40.0	-43.7	3.4	8449172	97	3783
2025-01-20 11:53:30.26	187.41	72.90	-40.0	-43.4	3.3	8397422	97	3642
2025-01-20 11:53:30.46	187.56	72.99	-40.0	-44.9	3.6	8397422	97	4310
2025-01-20 11:53:30.66	187.71	73.07	-40.0	-44.9	3.6	8417781	97	4313
2025-01-20 11:53:30.86	187.86	73.16	-40.0	-43.9	3.4	8433723	97	3859
2025-01-20 11:53:31.06	188.02	73.25	-40.0	-43.3	3.3	8433723	97	3619
2025-01-20 11:53:31.26	188.17	73.33	-40.0	-43.4	3.3	8396701	97	3630
2025-01-20 11:53:31.46	188.33	73.42	-40.0	-44.9	3.6	8418651	97	4329
2025-01-20 11:53:31.66	188.49	73.50	-40.0	-44.2	3.5	8418651	97	3975
2025-01-20 11:53:31.86	188.65	73.59	-40.0	-43.5	3.3	8442752	97	3673
2025-01-20 11:53:32.06	188.81	73.68	-40.0	-43.3	3.3	8380874	97	3625
2025-01-20 11:53:32.27	188.98	73.77	-40.0	-44.8	3.6	8380874	97	4298
2025-01-20 11:53:32.47	189.15	73.85	-40.0	-44.3	3.5	8413307	97	4057
2025-01-20 11:53:32.67	189.31	73.94	-40.0	-43.4	3.3	8422107	97	3632
2025-01-20 11:53:32.87	189.48	74.02	-40.0	-43.4	3.3	8400455	97	3650
2025-01-20 11:53:33.07	189.66	74.11	-40.0	-44.8	3.6	8400455	97	4272
2025-01-20 11:53:33.27	189.83	74.19	-40.0	-44.4	3.5	8429283	97	4079
2025-01-20 11:53:33.47	190.00	74.28	-40.0	-43.6	3.3	8429248	97	3728
2025-01-20 11:53:33.67	190.18	74.36	-40.0	-43.4	3.3	8429248	97	3648
2025-01-20 11:53:33.87	190.36	74.45	-40.0	-44.8	3.6	8379364	97	4284
2025-01-20 11:53:34.07	190.54	74.53	-40.0	-44.6	3.6	8435462	97	4197
2025-01-20 11:53:34.27	190.73	74.62	-40.0	-43.6	3.4	8435462	97	3759
2025-01-20 11:53:34.47	190.91	74.70	-40.0	-43.4	3.3	8416889	97	3633
2025-01-20 11:53:34.67	191.10	74.79	-40.0	-44.8	3.6	8392444	97	4291
2025-01-20 11:53:34.87	191.29	74.87	-40.0	-44.9	3.6	8428070	97	4325
2025-01-20 11:53:35.07	191.48	74.96	-40.0	-43.9	3.4	8428070	97	3867
2025-01-20 11:53:35.28	191.68	75.05	-40.0	-43.4	3.3	8419589	97	3641
2025-01-20 11:53:35.48	191.88	75.13	-40.0	-43.3	3.3	8388084	97	3634
2025-01-20 11:53:35.68	192.08	75.21	-40.0	-44.8	3.6	8388084	97	4294
2025-01-20 11:53:35.88	192.28	75.30	-40.0	-44.1	3.5	8443359	97	3939
2025-01-20 11:53:36.08	192.48	75.38	-40.0	-43.4	3.3	8423137	97	3657
2025-01-20 11:53:36.28	192.69	75.47	-40.0	-43.4	3.3	8423137	97	3660
2025-01-20 11:53:36.48	192.90	75.55	-40.0	-44.8	3.6	8393726	97	4295
2025-01-20 11:53:36.68	193.11	75.63	-40.0	-44.3	3.5	8437534	97	4035
2025-01-20 11:53:36.88	193.32	75.72	-40.0	-43.5	3.3	8437534	97	3694
2025-01-20 11:53:37.08	193.54	75.80	-40.0	-43.4	3.3	8414943	97	3632
2025-01-20 11:53:37.28	193.76	75.88	-40.0	-44.8	3.6	8401336	97	4283
2025-01-20 11:53:37.48	193.98	75.97	-40.0	-44.5	3.4	8401336	98	4097
2025-01-20 11:53:37.68	194.20	76.05	-40.0	-43.4	3.4	8390647	98	3634
2025-01-20 11:53:37.88	194.43	76.13	-40.0	-43.0	3.3	8416500	98	3463
2025-01-20 11:53:38.09	194.67	76.22	-40.0	-43.0	3.3	8416500	98	3472
2025-01-20 11:53:38.29	194.91	76.30	-39.9	-44.2	3.6	8398052	98	4019
2025-01-20 11:53:38.49	195.14	76.38	-39.9	-43.5	3.5	8391826	98	3714
2025-01-20 11:53:38.69	195.38	76.47	-39.9	-42.8	3.3	8411476	98	3452
2025-01-20 11:53:38.89	195.62	76.55	-39.9	-42.7	3.3	8411476	98	3401
2025-01-20 11:53:39.09	195.87	76.63	-39.9	-44.2	3.6	8392810	98	4026
2025-01-20 11:53:39.29	196.11	76.71	-39.9	-43.7	3.5	8442375	98	3829
2025-01-20 11:53:39.49	196.36	76.79	-39.9	-42.9	3.4	8442375	98	3492
2025-01-20 11:53:39.69	196.62	76.87	-39.9	-42.7	3.3	8418090	98	3415
2025-01-20 11:53:39.89	196.88	76.95	-39.9	-44.1	3.6	8397193	98	4012
2025-01-20 11:53:40.09	197.14	77.03	-39.9	-44.0	3.6	8397193	98	3949
2025-01-20 11:53:40.29	197.40	77.11	-39.9	-43.1	3.4	8443599	98	3562
2025-01-20 11:53:40.49	197.67	77.19	-39.9	-42.7	3.3	8408992	98	3403
2025-01-20 11:53:40.69	197.94	77.27	-39.9	-44.1	3.6	8408992	98	4010
2025-01-20 11:53:40.89	198.21	77.35	-39.9	-44.1	3.6	8401714	98	4014
2025-01-20 11:53:41.09	198.49	77.43	-39.9	-43.3	3.4	8434902	98	3628
2025-01-20 11:53:41.29	198.77	77.51	-39.9	-42.8	3.3	8434902	98	3427
2025-01-20 11:53:41.49	199.06	77.59	-39.9	-42.8	3.3	8409381	98	3419
2025-01-20 11:53:41.70	199.36	77.67	-39.9	-44.1	3.6	8396598	98	4006
2025-01-20 11:53:41.90	199.65	77.75	-39.9	-43.4	3.4	8446025	98	3685
2025-01-20 11:53:42.10	199.95	77.83	-39.9	-42.7	3.3	8446025	98	3413
2025-01-20 11:53:42.30	200.25	77.91	-39.9	-42.7	3.3	8404369	98	3388
2025-01-20 11:53:42.50	200.55	77.99	-39.9	-44.1	3.6	8412002	98	4005
2025-01-20 11:53:42.70	200.86	78.06	-39.9	-43.7	3.5	8412002	98	3795
2025-01-20 11:53:42.90	201.18	78.14	-39.9	-42.9	3.4	8443817	98	3476
2025-01-20 11:53:43.10	201.49	78.22	-39.9	-42.8	3.3	8407253	98	3419
2025-01-20 11:53:43.30	201.81	78.29	-39.9	-44.2	3.6	8407253	98	4013
2025-01-20 11:53:43.50	202.14	78.37	-39.9	-44.0	3.6	8416110	98	3939
2025-01-20 11:53:43.70	202.47	78.44	-39.9	-43.1	3.4	8421466	98	3538
2025-01-20 11:53:43.90	202.80	78.52	-39.9	-42.8	3.3	8421466	98	3437
2025-01-20 11:53:44.10	203.14	78.59	-39.9	-44.2	3.6	8392112	98	4043
2025-01-20 11:53:44.31	203.50	78.67	-39.9	-44.2	3.6	8413593	98	4036
2025-01-20 11:53:44.51	203.85	78.75	-39.9	-43.3	3.4	8413593	98	3620
2025-01-20 11:53:44.71	204.20	78.82	-39.9	-42.8	3.3	8427028	98	3431
2025-01-20 11:53:44.91	204.56	78.89	-39.9	-42.8	3.3	8395271	98	3420
2025-01-20 11:53:45.11	204.92	78.97	-39.9	-44.1	3.6	8425014	98	4001
2025-01-20 11:53:45.31	205.29	79.04	-39.9	-43.4	3.4	8425014	98	3685
2025-01-20 11:53:45.51	205.66	79.11	-39.9	-42.8	3.3	8439182	98	3435
2025-01-20 11:53:45.71	206.04	79.18	-39.9	-42.7	3.3	8387866	98	3418
2025-01-20 11:53:45.91	206.42	79.26	-39.9	-44.2	3.6	8387866	98	4025
2025-01-20 11:53:46.11	206.81	79.33	-39.9	-43.7	3.5	8434581	98	3797
2025-01-20 11:53:46.31	207.20	79.40	-39.9	-42.8	3.4	8442180	98	3431
2025-01-20 11:53:46.51	207.60	79.47	-39.8	-42.5	3.3	8442180	98	3334
2025-01-20 11:53:46.71	208.00	79.54	-39.8	-43.8	3.6	8395351	98	3906
2025-01-20 11:53:46.91	208.41	79.60	-39.8	-44.1	3.6	8440601	97	4023
2025-01-20 11:53:47.11	208.82	79.67	-39.9	-43.2	3.4	8440601	97	3608
2025-01-20 11:53:47.32	209.27	79.74	-39.8	-42.7	3.3	8434547	97	3436
2025-01-20 11:53:47.52	209.69	79.81	-39.8	-43.9	3.6	8399414	97	3972
2025-01-20 11:53:47.72	210.12	79.88	-39.7	-43.4	3.6	8432624	97	3780
2025-01-20 11:53:47.92	210.56	79.95	-39.6	-42.4	3.4	8432624	97	3372
2025-01-20 11:53:48.12	211.00	80.01	-39.6	-41.9	3.3	8431915	97	3217
2025-01-20 11:53:48.32	211.45	80.08	-39.6	-43.2	3.6	8400638	97	3746
2025-01-20 11:53:48.52	211.91	80.14	-39.6	-43.3	3.6	8400638	97	3768
2025-01-20 11:53:48.72	212.37	80.21	-39.6	-42.4	3.4	8444698	97	3381
2025-01-20 11:53:48.92	212.84	80.27	-39.6	-41.9	3.3	8413375	97	3206
2025-01-20 11:53:49.12	213.31	80.33	-39.6	-42.0	3.3	8413375	97	3234
2025-01-20 11:53:49.32	213.79	80.39	-39.6	-43.4	3.6	8394824	97	3787
2025-01-20 11:53:49.53	214.30	80.46	-39.6	-42.5	3.5	8437294	97	3437
2025-01-20 11:53:49.73	214.80	80.52	-39.6	-41.9	3.3	8437294	97	3222
2025-01-20 11:53:49.93	215.29	80.58	-39.6	-41.9	3.3	8417758	97	3187
2025-01-20 11:53:50.13	215.80	80.64	-39.6	-43.4	3.6	8411155	97	3796
2025-01-20 11:53:50.33	216.31	80.70	-39.7	-43.0	3.5	8430656	97	3633
2025-01-20 11:53:50.53	216.83	80.76	-39.7	-42.4	3.3	8430656	97	3371
2025-01-20 11:53:50.73	217.36	80.81	-39.7	-42.3	3.3	8398349	97	3337
2025-01-20 11:53:50.93	217.89	80.87	-39.7	-43.8	3.6	8403350	97	3918
2025-01-20 11:53:51.13	218.43	80.92	-39.7	-43.6	3.6	8403350	97	3858
2025-01-20 11:53:51.33	218.97	80.98	-39.7	-42.8	3.4	8428516	97	3502
2025-01-20 11:53:51.53	219.53	81.03	-39.8	-42.4	3.3	8406692	97	3349
2025-01-20 11:53:51.73	220.09	81.09	-39.7	-43.7	3.6	8406692	97	3881
2025-01-20 11:53:51.93	220.65	81.14	-39.6	-43.4	3.6	8408557	97	3793
2025-01-20 11:53:52.13	221.22	81.19	-39.5	-42.1	3.4	8434215	97	3320
2025-01-20 11:53:52.33	221.80	81.24	-39.5	-41.4	3.3	8434215	97	3068
2025-01-20 11:53:52.54	222.42	81.29	-39.4	-41.1	3.3	8403717	97	2982
2025-01-20 11:53:52.74	223.01	81.34	-39.3	-42.2	3.6	8404369	97	3427
2025-01-20 11:53:52.94	223.61	81.39	-39.2	-41.5	3.6	8404369	96	3235
2025-01-20 11:53:53.14	224.22	81.44	-39.1	-40.7	3.5	8433551	96	2950
2025-01-20 11:53:53.34	224.83	81.48	-39.1	-40.7	3.5	8402984	96	2948
2025-01-20 11:53:53.54	225.45	81.53	-39.2	-42.3	3.6	8398784	96	3542
2025-01-20 11:53:53.74	226.08	81.57	-39.2	-41.8	3.6	8398784	96	3332
2025-01-20 11:53:53.94	226.71	81.62	-39.2	-41.1	3.5	8422645	96	3069
2025-01-20 11:53:54.14	227.35	81.66	-39.2	-41.2	3.4	8388462	96	3067
2025-01-20 11:53:54.34	228.00	81.70	-39.4	-43.0	3.6	8388462	96	3735
2025-01-20 11:53:54.54	228.65	81.74	-39.4	-43.0	3.6	8409404	96	3730
2025-01-20 11:53:54.74	229.31	81.78	-39.5	-42.3	3.4	8416488	96	3419
2025-01-20 11:53:54.94	229.97	81.82	-39.5	-42.1	3.3	8416488	96	3312
2025-01-20 11:53:55.15	230.68	81.86	-39.6	-43.8	3.6	8405307	96	3992
2025-01-20 11:53:55.35	231.36	81.89	-39.6	-43.9	3.6	8430931	96	4049
2025-01-20 11:53:55.55	232.04	81.93	-39.7	-43.2	3.4	8430931	96	3683
2025-01-20 11:53:55.75	232.73	81.96	-39.7	-42.8	3.3	8420242	96	3519
2025-01-20 11:53:55.95	233.43	81.99	-39.7	-42.9	3.3	8403888	96	3559
2025-01-20 11:53:56.15	234.13	82.02	-39.7	-44.3	3.6	8403888	96	4172
2025-01-20 11:53:56.35	234.84	82.05	-39.7	-43.7	3.5	8430313	96	3883
2025-01-20 11:53:56.55	235.55	82.08	-39.8	-43.1	3.3	8430393	96	3633
2025-01-20 11:53:56.75	236.26	82.11	-39.8	-43.1	3.3	8395111	96	3626
2025-01-20 11:53:56.95	236.99	82.14	-39.8	-44.6	3.6	8395111	96	4284
2025-01-20 11:53:57.16	237.75	82.16	-39.8	-44.1	3.5	8429088	96	4071
2025-01-20 11:53:57.36	238.48	82.19	-39.8	-43.3	3.3	8426319	96	3701
2025-01-20 11:53:57.56	239.22	82.21	-39.8	-43.1	3.3	8426319	96	3604
2025-01-20 11:53:57.76	239.96	82.23	-39.7	-44.5	3.6	8391082	96	4262
2025-01-20 11:53:57.96	240.70	82.25	-39.7	-44.3	3.6	8429122	96	4174
2025-01-20 11:53:58.16	241.45	82.27	-39.7	-43.4	3.4	8429122	96	3756
2025-01-20 11:53:58.36	242.20	82.29	-39.7	-43.1	3.3	8416969	96	3610
2025-01-20 11:53:58.56	242.95	82.30	-39.7	-44.5	3.6	8391998	96	4263
2025-01-20 11:53:58.76	243.71	82.32	-39.7	-44.5	3.6	8391998	96	4250
2025-01-20 11:53:58.96	244.47	82.33	-39.7	-43.5	3.4	8439582	96	3782
2025-01-20 11:53:59.16	245.24	82.34	-39.7	-43.0	3.3	8413604	96	3585
2025-01-20 11:53:59.36	246.00	82.35	-39.8	-43.0	3.3	8413604	96	3575
2025-01-20 11:53:59.56	246.77	82.36	-39.8	-44.6	3.6	8394229	96	4277
2025-01-20 11:53:59.76	247.54	82.37	-39.8	-43.8	3.5	8432739	96	3903
2025-01-20 11:53:59.96	248.31	82.38	-39.7	-43.1	3.3	8432739	96	3649
2025-01-20 11:54:00.18	249.16	82.38	-39.7	-43.1	3.3	8410308	96	3616
2025-01-20 11:54:00.38	249.93	82.39	-39.8	-44.7	3.6	8405078	96	4338
2025-01-20 11:54:00.58	250.70	82.39	-39.8	-44.2	3.5	8449539	96	4068
2025-01-20 11:54:00.78	251.48	82.39	-39.8	-43.4	3.3	8449539	96	3728
2025-01-20 11:54:00.98	252.25	82.39	-39.8	-43.2	3.3	8418685	96	3650
2025-01-20 11:54:01.18	253.03	82.39	-39.8	-44.8	3.6	8392753	96	4368
2025-01-20 11:54:01.38	253.80	82.39	-40.0	-44.4	3.7	8392753	97	4116
2025-01-20 11:54:01.58	254.57	82.38	-40.0	-43.5	3.4	8398429	97	3684
2025-01-20 11:54:01.78	255.34	82.38	-40.0	-43.1	3.3	8422325	97	3529
2025-01-20 11:54:01.98	256.11	82.37	-39.9	-44.4	3.6	8340122	97	4143
2025-01-20 11:54:02.19	256.92	82.36	-39.9	-44.6	3.6	8340122	97	4209
2025-01-20 11:54:02.39	257.69	82.35	-39.9	-43.7	3.4	8437625	97	3814
2025-01-20 11:54:02.59	258.45	82.34	-39.9	-43.2	3.3	8418113	97	3569
2025-01-20 11:54:02.79	259.21	82.33	-39.9	-43.1	3.3	8418113	97	3565
2025-01-20 11:54:02.99	259.97	82.31	-39.9	-44.5	3.6	8390567	97	4184
2025-01-20 11:54:03.19	260.73	82.30	-39.9	-44.0	3.5	8450317	97	3941
2025-01-20 11:54:03.39	261.48	82.28	-39.9	-43.2	3.3	8450317	97	3592
2025-01-20 11:54:03.59	262.23	82.26	-39.9	-43.1	3.3	8420940	97	3545
2025-01-20 11:54:03.79	262.98	82.24	-39.9	-44.5	3.6	8395294	97	4189
2025-01-20 11:54:03.99	263.72	82.22	-40.0	-44.1	3.5	8395294	98	3963
2025-01-20 11:54:04.19	264.46	82.20	-40.0	-43.1	3.4	8408260	98	3528
2025-01-20 11:54:04.39	265.19	82.18	-40.0	-42.7	3.3	8411556	98	3361
2025-01-20 11:54:04.60	265.96	82.15	-40.0	-42.7	3.3	8411556	98	3373
2025-01-20 11:54:04.80	266.68	82.13	-39.9	-44.0	3.6	8401840	98	3969
2025-01-20 11:54:05.00	267.40	82.10	-39.8	-43.3	3.5	8394470	98	3655
2025-01-20 11:54:05.20	268.11	82.07	-39.9	-42.7	3.3	8424797	98	3403
2025-01-20 11:54:05.40	268.82	82.04	-39.9	-42.6	3.3	8424797	98	3356
2025-01-20 11:54:05.60	269.53	82.01	-39.9	-43.9	3.6	8386608	98	3930
2025-01-20 11:54:05.80	270.23	81.98	-39.8	-43.4	3.5	8450031	98	3694
2025-01-20 11:54:06.00	270.92	81.95	-39.8	-42.5	3.3	8450031	98	3369
2025-01-20 11:54:06.20	271.61	81.91	-39.8	-42.9	3.3	8418354	97	3495
2025-01-20 11:54:06.40	272.29	81.88	-39.8	-44.1	3.6	8399196	97	4043
2025-01-20 11:54:06.60	272.96	81.84	-39.7	-43.7	3.6	8399196	97	3872
2025-01-20 11:54:06.80	273.63	81.80	-39.7	-42.7	3.4	8451564	97	3487
2025-01-20 11:54:07.00	274.29	81.77	-39.7	-42.3	3.3	8406246	97	3314
2025-01-20 11:54:07.20	274.95	81.73	-39.6	-43.5	3.6	8406246	97	3857
2025-01-20 11:54:07.41	275.63	81.68	-39.6	-43.4	3.6	8402790	97	3794
2025-01-20 11:54:07.61	276.28	81.64	-39.6	-42.3	3.4	8438163	97	3356
2025-01-20 11:54:07.81	276.91	81.60	-39.5	-41.5	3.3	8438163	97	3094
2025-01-20 11:54:08.01	277.54	81.56	-39.4	-41.3	3.3	8405387	97	3050
2025-01-20 11:54:08.21	278.17	81.51	-39.4	-42.8	3.6	8408008	97	3615
2025-01-20 11:54:08.41	278.78	81.47	-39.5	-42.0	3.5	8408008	97	3313
2025-01-20 11:54:08.61	279.39	81.42	-39.5	-41.5	3.4	8430210	97	3114
2025-01-20 11:54:08.81	280.00	81.37	-39.5	-41.4	3.3	8391094	97	3078
2025-01-20 11:54:09.01	280.60	81.32	-39.4	-42.8	3.6	8395431	97	3608
2025-01-20 11:54:09.21	281.18	81.27	-39.4	-42.0	3.5	8395431	97	3349
2025-01-20 11:54:09.41	281.77	81.22	-39.3	-41.2	3.4	8436012	97	3029
2025-01-20 11:54:09.62	282.37	81.17	-39.4	-41.1	3.3	8405101	97	3006
2025-01-20 11:54:09.82	282.94	81.12	-39.4	-42.7	3.6	8405101	97	3574
2025-01-20 11:54:10.02	283.51	81.06	-39.4	-42.2	3.5	8418674	97	3384
2025-01-20 11:54:10.22	284.06	81.01	-39.4	-41.4	3.4	8432498	97	3096
2025-01-20 11:54:10.42	284.61	80.96	-39.4	-41.2	3.3	8383014	97	3027
2025-01-20 11:54:10.62	285.15	80.90	-39.4	-42.5	3.6	8383014	97	3527
2025-01-20 11:54:10.82	285.69	80.85	-39.4	-42.4	3.6	8415332	97	3465
2025-01-20 11:54:11.02	286.22	80.79	-39.5	-41.7	3.4	8433929	97	3171
2025-01-20 11:54:11.22	286.74	80.73	-39.5	-41.4	3.3	8433929	97	3085
2025-01-20 11:54:11.42	287.26	80.67	-39.5	-42.9	3.6	8395202	97	3645
2025-01-20 11:54:11.62	287.76	80.61	-39.5	-43.1	3.6	8428642	97	3693
2025-01-20 11:54:11.83	288.29	80.55	-39.6	-42.3	3.4	8428642	97	3367
2025-01-20 11:54:12.03	288.79	80.49	-39.6	-42.0	3.3	8419212	97	3233
2025-01-20 11:54:12.23	289.28	80.43	-39.7	-42.1	3.3	8395179	97	3267
2025-01-20 11:54:12.43	289.76	80.37	-39.7	-43.7	3.6	8395179	97	3915
2025-01-20 11:54:12.63	290.24	80.31	-39.7	-43.1	3.4	8436573	97	3649
2025-01-20 11:54:12.83	290.71	80.24	-39.8	-42.7	3.3	8429489	97	3430
2025-01-20 11:54:13.03	291.17	80.18	-39.8	-42.6	3.3	8429489	97	3402
2025-01-20 11:54:13.23	291.63	80.11	-39.8	-44.0	3.6	8398155	97	4005
2025-01-20 11:54:13.43	292.08	80.05	-39.8	-43.6	3.5	8439514	97	3816
2025-01-20 11:54:13.63	292.53	79.98	-39.8	-42.9	3.4	8421306	97	3502
2025-01-20 11:54:13.83	292.97	79.92	-39.8	-42.7	3.3	8421306	97	3443
2025-01-20 11:54:14.03	293.41	79.85	-39.8	-44.2	3.6	8386539	97	4093
2025-01-20 11:54:14.23	293.84	79.78	-39.8	-44.0	3.6	8445041	97	3985
2025-01-20 11:54:14.43	294.26	79.72	-39.8	-43.1	3.4	8445041	97	3569
2025-01-20 11:54:14.63	294.68	79.65	-39.8	-42.9	3.3	8421203	97	3482
2025-01-20 11:54:14.84	295.11	79.58	-39.9	-44.3	3.6	8386631	97	4124
2025-01-20 11:54:15.04	295.52	79.51	-39.9	-44.4	3.6	8386631	97	4128
2025-01-20 11:54:15.24	295.92	79.44	-39.9	-43.4	3.4	8446163	97	3710
2025-01-20 11:54:15.44	296.31	79.37	-39.9	-42.9	3.3	8416294	97	3505
2025-01-20 11:54:15.64	296.70	79.30	-39.9	-43.0	3.3	8416294	97	3546
2025-01-20 11:54:15.84	297.09	79.23	-39.9	-44.5	3.6	8404518	97	4193
2025-01-20 11:54:16.04	297.47	79.15	-39.9	-43.9	3.5	8449619	97	3888
2025-01-20 11:54:16.24	297.84	79.08	-39.9	-43.3	3.3	8449619	97	3636
2025-01-20 11:54:16.44	298.21	79.01	-40.0	-43.4	3.3	8411396	97	3634
2025-01-20 11:54:16.64	298.58	78.94	-40.0	-44.8	3.6	8403923	97	4298
2025-01-20 11:54:16.84	298.94	78.86	-40.1	-44.1	3.5	8391323	98	3909
2025-01-20 11:54:17.04	299.29	78.79	-40.0	-43.3	3.4	8391323	98	3571
2025-01-20 11:54:17.24	299.64	78.72	-40.1	-43.0	3.3	8413524	98	3451
2025-01-20 11:54:17.45	300.00	78.64	-39.9	-44.2	3.6	8358764	98	4028
2025-01-20 11:54:17.65	300.35	78.56	-39.9	-44.1	3.6	8358764	98	3979
2025-01-20 11:54:17.85	300.68	78.49	-39.9	-42.9	3.4	8430644	98	3512
