#Pass ID: 20250124_082930_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 08:29:35.898902

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25023.49903363  .00000432  00000+0  20760-3 0  9992
#TLE: 2 44387  98.8577 359.9607 0002188  65.9817 294.1590 14.24123824288746

#Time	Az	El	Level	SNR
2025-01-24 08:31:29.206789	61.6	44.3	-59.9	0.0
2025-01-24 08:31:30.347261	61.0	44.4	-56.1	0.0
2025-01-24 08:31:31.489220	60.4	44.4	-54.7	0.0
2025-01-24 08:31:32.629185	59.8	44.5	-60.4	0.0
2025-01-24 08:31:33.771144	59.2	44.5	-61.8	0.0
2025-01-24 08:31:34.916604	58.5	44.5	-62.9	0.0
2025-01-24 08:31:36.059561	57.9	44.5	-60.3	0.0
2025-01-24 08:31:37.201520	57.3	44.6	-60.7	0.0
2025-01-24 08:31:38.341485	56.7	44.6	-58.2	0.0
2025-01-24 08:31:39.484442	56.0	44.6	-61.1	0.0
2025-01-24 08:31:40.631388	55.4	44.6	-64.0	0.0
2025-01-24 08:31:41.773347	54.8	44.6	-61.2	0.0
2025-01-24 08:31:42.915307	54.2	44.6	-60.8	0.0
2025-01-24 08:31:44.055783	53.5	44.6	-62.2	0.0
2025-01-24 08:31:45.200735	52.9	44.6	-58.0	0.0
2025-01-24 08:31:46.343692	52.3	44.6	-58.8	0.0
2025-01-24 08:31:47.485161	51.7	44.6	-60.9	0.0
2025-01-24 08:31:48.626629	51.0	44.5	-62.9	0.0
2025-01-24 08:31:49.767591	50.4	44.5	-61.9	0.0
2025-01-24 08:31:50.909061	49.8	44.5	-62.0	0.0
2025-01-24 08:31:52.053014	49.2	44.5	-60.5	0.0
2025-01-24 08:31:53.193977	48.6	44.4	-57.2	0.0
2025-01-24 08:31:54.333450	47.9	44.4	-58.5	0.0
2025-01-24 08:31:55.474412	47.3	44.4	-59.9	0.0
2025-01-24 08:31:56.616371	46.7	44.3	-60.2	0.0
2025-01-24 08:31:57.761836	46.1	44.3	-60.0	0.0
2025-01-24 08:31:58.904793	45.5	44.2	-60.3	0.0
2025-01-24 08:32:00.045755	44.9	44.2	-63.1	0.0
2025-01-24 08:32:01.187714	44.3	44.1	-59.8	0.0
2025-01-24 08:32:02.328676	43.7	44.0	-57.8	0.0
2025-01-24 08:32:03.470636	43.1	44.0	-58.6	0.0
2025-01-24 08:32:04.612104	42.5	43.9	-55.9	0.0
2025-01-24 08:32:05.754063	41.9	43.8	-58.7	0.0
2025-01-24 08:32:06.896023	41.3	43.7	-58.9	0.0
2025-01-24 08:32:08.036985	40.7	43.7	-60.7	0.0
2025-01-24 08:32:09.179943	40.1	43.6	-59.9	0.0
2025-01-24 08:32:10.321902	39.5	43.5	-58.6	0.0
2025-01-24 08:32:11.465367	38.9	43.4	-59.3	0.0
2025-01-24 08:32:12.606329	38.4	43.3	-58.3	0.0
2025-01-24 08:32:13.749286	37.8	43.2	-61.9	0.0
2025-01-24 08:32:14.890758	37.2	43.1	-61.6	0.0
2025-01-24 08:32:16.035709	36.6	43.0	-58.1	0.0
2025-01-24 08:32:17.178666	36.1	42.9	-58.4	0.0
2025-01-24 08:32:18.320135	35.5	42.8	-59.1	0.0
2025-01-24 08:32:19.462094	35.0	42.7	-61.1	0.0
2025-01-24 08:32:20.607046	34.4	42.6	-60.2	0.0
2025-01-24 08:32:21.749512	33.9	42.5	-61.1	0.0
2025-01-24 08:32:22.891472	33.3	42.4	-59.4	0.0
2025-01-24 08:32:24.032433	32.8	42.3	-59.5	0.0
2025-01-24 08:32:25.174900	32.2	42.1	-60.8	0.0
2025-01-24 08:32:26.315861	31.7	42.0	-57.3	0.0
2025-01-24 08:32:27.458818	31.2	41.9	-57.7	0.0
2025-01-24 08:32:28.599781	30.7	41.8	-57.7	0.0
2025-01-24 08:32:29.739745	30.1	41.6	-59.6	0.0
2025-01-24 08:32:30.881704	29.6	41.5	-57.7	0.0
2025-01-24 08:32:32.030155	29.1	41.4	-58.9	0.0
2025-01-24 08:32:33.173111	28.6	41.2	-59.0	0.0
2025-01-24 08:32:34.315071	28.1	41.1	-58.5	0.0
2025-01-24 08:32:35.458541	27.6	40.9	-61.3	0.0
2025-01-24 08:32:36.599503	27.1	40.8	-59.4	0.0
2025-01-24 08:32:37.742459	26.6	40.6	-56.7	0.0
2025-01-24 08:32:38.882930	26.1	40.5	-58.4	0.0
2025-01-24 08:32:40.024890	25.7	40.4	-57.4	0.0
2025-01-24 08:32:41.168844	25.2	40.2	-58.7	0.0
2025-01-24 08:32:42.310823	24.7	40.0	-58.8	0.0
2025-01-24 08:32:43.452783	24.2	39.9	-56.5	0.0
2025-01-24 08:32:44.594742	23.8	39.7	-56.8	0.0
2025-01-24 08:32:45.737210	23.3	39.6	-57.9	0.0
2025-01-24 08:32:46.878172	22.9	39.4	-57.3	0.0
2025-01-24 08:32:48.021129	22.4	39.3	-58.5	0.0
2025-01-24 08:32:49.165589	22.0	39.1	-59.4	0.0
2025-01-24 08:32:50.307549	21.5	38.9	-58.0	0.0
2025-01-24 08:32:51.448510	21.1	38.8	-59.8	0.0
2025-01-24 08:32:52.591467	20.7	38.6	-56.3	0.0
2025-01-24 08:32:53.733427	20.2	38.5	-56.0	0.0
2025-01-24 08:32:54.877381	19.8	38.3	-56.5	0.0
2025-01-24 08:32:56.024327	19.4	38.1	-56.7	0.0
2025-01-24 08:32:57.166286	19.0	38.0	-55.6	0.0
2025-01-24 08:32:58.312235	18.6	37.8	-58.1	0.0
2025-01-24 08:32:59.457694	18.2	37.6	-57.7	0.0
2025-01-24 08:33:00.599653	17.8	37.5	-59.1	0.0
2025-01-24 08:33:01.741613	17.4	37.3	-58.7	0.0
2025-01-24 08:33:02.883084	17.0	37.1	-57.4	0.0
2025-01-24 08:33:04.026040	16.6	36.9	-59.4	0.0
2025-01-24 08:33:05.172986	16.2	36.8	-59.1	0.0
2025-01-24 08:33:06.312950	15.8	36.6	-60.7	0.0
2025-01-24 08:33:07.454422	15.4	36.4	-61.0	0.0
2025-01-24 08:33:08.596382	15.1	36.2	-58.4	0.0
2025-01-24 08:33:09.743328	14.7	36.1	-58.9	0.0
2025-01-24 08:33:10.886285	14.3	35.9	-58.2	0.0
2025-01-24 08:33:12.027247	14.0	35.7	-60.2	0.0
2025-01-24 08:33:13.172706	13.6	35.5	-59.1	0.0
2025-01-24 08:33:14.314666	13.3	35.4	-59.4	0.0
2025-01-24 08:33:15.456625	12.9	35.2	-61.7	0.0
2025-01-24 08:33:16.599090	12.6	35.0	-59.7	0.0
2025-01-24 08:33:17.740052	12.2	34.8	-59.4	0.0
2025-01-24 08:33:18.884007	11.9	34.7	-59.9	0.0
2025-01-24 08:33:20.031950	11.5	34.5	-61.8	0.0
2025-01-24 08:33:21.173910	11.2	34.3	-61.2	0.0
2025-01-24 08:33:22.319370	10.9	34.1	-61.3	0.0
2025-01-24 08:33:23.460332	10.6	34.0	-61.0	0.0
2025-01-24 08:33:24.603289	10.2	33.8	-61.8	0.0
2025-01-24 08:33:25.744759	9.9	33.6	-62.3	0.0
2025-01-24 08:33:26.886718	9.6	33.4	-62.0	0.0
2025-01-24 08:33:28.033664	9.3	33.3	-61.1	0.0
2025-01-24 08:33:29.173629	9.0	33.1	-64.4	0.0
2025-01-24 08:33:30.321572	8.7	32.9	-63.8	0.0
2025-01-24 08:33:31.464529	8.4	32.7	-65.2	0.0
2025-01-24 08:33:32.605491	8.1	32.6	-66.8	0.0
2025-01-24 08:33:33.746959	7.8	32.4	-63.1	0.0
2025-01-24 08:33:34.888919	7.5	32.2	-62.5	0.0
2025-01-24 08:33:36.030878	7.2	32.0	-65.1	0.0
2025-01-24 08:33:37.174832	6.9	31.8	-66.8	0.0
2025-01-24 08:33:38.318786	6.7	31.7	-65.1	0.0
2025-01-24 08:33:39.459260	6.4	31.5	-64.5	0.0
2025-01-24 08:33:40.605209	6.1	31.3	-64.6	0.0
2025-01-24 08:33:41.746171	5.8	31.2	-65.1	0.0
2025-01-24 08:33:42.887641	5.6	31.0	-68.2	0.0
2025-01-24 08:33:44.027606	5.3	30.8	-67.5	0.0
2025-01-24 08:33:45.170562	5.0	30.6	-66.7	0.0
2025-01-24 08:33:46.313519	4.8	30.5	-65.6	0.0
2025-01-24 08:33:47.459468	4.5	30.3	-68.0	0.0
2025-01-24 08:33:48.601427	4.3	30.1	-65.4	0.0
2025-01-24 08:33:49.743387	4.0	29.9	-66.6	0.0
#Closed at: 2025-01-24 08:29:30.903106
