#Pass ID: 20250124_141729_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 14:17:34.829949

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25023.45766573  .00000383  00000+0  19501-3 0  9991
#TLE: 2 43689  98.6952  85.8233 0001799 148.5888 211.5397 14.21487527322419

#Time	Az	El	Level	SNR
2025-01-24 14:18:29.529457	93.3	38.8	-50.1	0.0
2025-01-24 14:18:30.671414	92.9	38.9	-49.3	0.0
2025-01-24 14:18:31.814879	92.5	39.1	-50.8	0.0
2025-01-24 14:18:32.957835	92.0	39.3	-49.7	0.0
2025-01-24 14:18:34.100790	91.6	39.5	-50.2	0.0
2025-01-24 14:18:35.247245	91.2	39.6	-50.1	0.0
2025-01-24 14:18:36.390200	90.8	39.8	-48.8	0.0
2025-01-24 14:18:37.531160	90.3	40.0	-52.6	0.0
2025-01-24 14:18:38.674134	89.9	40.2	-50.8	0.0
2025-01-24 14:18:39.818087	89.4	40.3	-50.7	0.0
2025-01-24 14:18:40.960044	89.0	40.5	-49.7	0.0
2025-01-24 14:18:42.104994	88.5	40.7	-48.4	0.0
2025-01-24 14:18:43.247951	88.1	40.9	-50.7	0.0
2025-01-24 14:18:44.388910	87.6	41.0	-53.5	0.0
2025-01-24 14:18:45.531375	87.1	41.2	-51.3	0.0
2025-01-24 14:18:46.672842	86.7	41.3	-51.6	0.0
2025-01-24 14:18:47.817792	86.2	41.5	-51.5	0.0
2025-01-24 14:18:48.961262	85.7	41.7	-53.4	0.0
2025-01-24 14:18:50.103222	85.2	41.8	-50.9	0.0
2025-01-24 14:18:51.244689	84.7	42.0	-51.7	0.0
2025-01-24 14:18:52.386160	84.2	42.1	-52.0	0.0
2025-01-24 14:18:53.528119	83.7	42.3	-50.7	0.0
2025-01-24 14:18:54.669079	83.2	42.5	-54.0	0.0
2025-01-24 14:18:55.811037	82.7	42.6	-53.4	0.0
2025-01-24 14:18:56.953993	82.2	42.8	-53.4	0.0
2025-01-24 14:18:58.097945	81.7	42.9	-51.6	0.0
2025-01-24 14:18:59.241898	81.1	43.0	-51.7	0.0
2025-01-24 14:19:00.384856	80.6	43.2	-53.0	0.0
2025-01-24 14:19:01.526811	80.1	43.3	-52.8	0.0
2025-01-24 14:19:02.669280	79.5	43.5	-54.7	0.0
2025-01-24 14:19:03.810241	79.0	43.6	-52.4	0.0
2025-01-24 14:19:04.952708	78.4	43.7	-53.6	0.0
2025-01-24 14:19:06.100160	77.9	43.9	-53.2	0.0
2025-01-24 14:19:07.241122	77.3	44.0	-52.9	0.0
2025-01-24 14:19:08.382081	76.8	44.1	-53.2	0.0
2025-01-24 14:19:09.521064	76.2	44.2	-53.6	0.0
2025-01-24 14:19:10.664019	75.6	44.3	-53.5	0.0
2025-01-24 14:19:11.805977	75.0	44.5	-52.7	0.0
2025-01-24 14:19:12.948442	74.5	44.6	-56.1	0.0
2025-01-24 14:19:14.092901	73.9	44.7	-51.0	0.0
2025-01-24 14:19:15.234858	73.3	44.8	-59.2	0.0
2025-01-24 14:19:16.377814	72.7	44.9	-54.8	0.0
2025-01-24 14:19:17.519280	72.1	45.0	-55.4	0.0
2025-01-24 14:19:18.661238	71.5	45.1	-57.1	0.0
2025-01-24 14:19:19.803196	70.9	45.2	-55.1	0.0
2025-01-24 14:19:20.944156	70.3	45.3	-55.0	0.0
2025-01-24 14:19:22.087620	69.7	45.4	-55.0	0.0
2025-01-24 14:19:23.229087	69.1	45.5	-57.2	0.0
2025-01-24 14:19:24.372042	68.4	45.5	-57.0	0.0
2025-01-24 14:19:25.512006	67.8	45.6	-55.2	0.0
2025-01-24 14:19:26.653474	67.2	45.7	-55.3	0.0
2025-01-24 14:19:27.796428	66.6	45.8	-54.1	0.0
2025-01-24 14:19:28.938387	65.9	45.8	-55.0	0.0
2025-01-24 14:19:30.080345	65.3	45.9	-57.4	0.0
2025-01-24 14:19:31.222303	64.7	45.9	-57.2	0.8
2025-01-24 14:19:32.363264	64.0	46.0	-57.9	1.7
2025-01-24 14:19:33.509718	63.4	46.1	-57.8	0.0
2025-01-24 14:19:34.650678	62.7	46.1	-56.0	0.0
2025-01-24 14:19:35.792637	62.1	46.1	-56.6	0.0
2025-01-24 14:19:36.933597	61.5	46.2	-56.4	0.0
2025-01-24 14:19:38.074068	60.8	46.2	-57.6	0.0
2025-01-24 14:19:39.218021	60.2	46.2	-59.3	3.2
2025-01-24 14:19:40.360978	59.5	46.3	-59.3	0.0
2025-01-24 14:19:41.508919	58.9	46.3	-58.6	1.2
2025-01-24 14:19:42.651874	58.2	46.3	-58.6	0.0
2025-01-24 14:19:43.793832	57.6	46.3	-55.6	0.3
2025-01-24 14:19:44.940287	56.9	46.3	-58.1	0.0
2025-01-24 14:19:46.083242	56.3	46.3	-57.0	0.0
2025-01-24 14:19:47.231185	55.6	46.4	-58.1	0.0
2025-01-24 14:19:48.379127	54.9	46.4	-58.1	0.0
2025-01-24 14:19:49.522082	54.3	46.3	-58.5	0.0
2025-01-24 14:19:50.663552	53.6	46.3	-57.7	0.0
2025-01-24 14:19:51.808502	53.0	46.3	-59.1	0.0
2025-01-24 14:19:52.952455	52.3	46.3	-58.8	3.2
2025-01-24 14:19:54.095917	51.7	46.3	-59.1	3.8
2025-01-24 14:19:55.238873	51.0	46.3	-58.3	5.4
2025-01-24 14:19:56.378836	50.4	46.2	-57.4	0.0
2025-01-24 14:19:57.522789	49.7	46.2	-57.6	0.0
2025-01-24 14:19:58.663749	49.1	46.2	-56.3	0.0
2025-01-24 14:19:59.806705	48.5	46.1	-56.5	0.0
2025-01-24 14:20:00.949661	47.8	46.1	-57.9	0.0
2025-01-24 14:20:02.095607	47.2	46.0	-57.0	0.0
2025-01-24 14:20:03.237565	46.5	46.0	-58.5	0.7
2025-01-24 14:20:04.380032	45.9	45.9	-57.9	0.0
2025-01-24 14:20:05.528970	45.3	45.8	-56.7	0.0
2025-01-24 14:20:06.669931	44.6	45.8	-58.7	2.2
2025-01-24 14:20:07.812398	44.0	45.7	-57.1	0.0
2025-01-24 14:20:08.951870	43.4	45.6	-57.8	0.0
2025-01-24 14:20:10.094825	42.8	45.6	-57.5	0.0
2025-01-24 14:20:11.236783	42.2	45.5	-57.9	0.0
2025-01-24 14:20:12.381733	41.5	45.4	-56.5	0.0
2025-01-24 14:20:13.523691	40.9	45.3	-58.3	0.0
2025-01-24 14:20:14.664162	40.3	45.2	-56.6	0.0
2025-01-24 14:20:15.806120	39.7	45.1	-57.9	0.0
2025-01-24 14:20:16.950582	39.1	45.0	-57.2	0.0
2025-01-24 14:20:18.091052	38.5	44.9	-57.5	0.0
2025-01-24 14:20:19.235008	37.9	44.8	-56.4	0.0
2025-01-24 14:20:20.376962	37.3	44.7	-56.3	0.0
2025-01-24 14:20:21.518430	36.7	44.6	-57.2	0.0
2025-01-24 14:20:22.659390	36.2	44.5	-57.1	0.0
2025-01-24 14:20:23.801349	35.6	44.4	-57.8	0.0
2025-01-24 14:20:24.941819	35.0	44.3	-57.4	0.0
2025-01-24 14:20:26.085771	34.4	44.2	-56.9	0.0
2025-01-24 14:20:27.230722	33.9	44.0	-57.2	0.0
2025-01-24 14:20:28.371683	33.3	43.9	-56.0	0.0
2025-01-24 14:20:29.515143	32.8	43.8	-55.3	0.0
2025-01-24 14:20:30.659099	32.2	43.6	-58.0	0.0
2025-01-24 14:20:31.799060	31.7	43.5	-56.5	0.0
2025-01-24 14:20:32.945007	31.1	43.4	-57.4	0.0
2025-01-24 14:20:34.085967	30.6	43.2	-57.8	0.0
2025-01-24 14:20:35.226928	30.1	43.1	-57.1	0.0
2025-01-24 14:20:36.374870	29.5	43.0	-55.9	0.0
2025-01-24 14:20:37.516828	29.0	42.8	-56.1	0.0
2025-01-24 14:20:38.656792	28.5	42.7	-55.8	0.0
2025-01-24 14:20:39.800745	28.0	42.5	-55.1	0.0
2025-01-24 14:20:40.944697	27.5	42.4	-55.5	0.0
2025-01-24 14:20:42.087652	27.0	42.2	-55.5	0.0
2025-01-24 14:20:43.231622	26.5	42.0	-55.8	0.0
2025-01-24 14:20:44.373578	26.0	41.9	-55.8	0.0
2025-01-24 14:20:45.516533	25.5	41.7	-54.8	0.0
2025-01-24 14:20:46.658509	25.0	41.6	-57.0	0.0
2025-01-24 14:20:47.799470	24.5	41.4	-54.7	0.0
2025-01-24 14:20:48.944420	24.0	41.2	-54.7	0.0
2025-01-24 14:20:50.084890	23.6	41.1	-55.8	0.0
2025-01-24 14:20:51.228843	23.1	40.9	-55.7	0.0
2025-01-24 14:20:52.371798	22.6	40.7	-55.3	0.0
2025-01-24 14:20:53.512759	22.2	40.6	-55.0	0.0
2025-01-24 14:20:54.656713	21.7	40.4	-55.9	0.0
2025-01-24 14:20:55.802659	21.3	40.2	-55.9	0.0
2025-01-24 14:20:56.944617	20.8	40.1	-54.8	0.0
2025-01-24 14:20:58.087572	20.4	39.9	-56.8	0.0
2025-01-24 14:20:59.228533	20.0	39.7	-56.5	0.0
2025-01-24 14:21:00.371488	19.5	39.5	-55.6	0.0
2025-01-24 14:21:01.513447	19.1	39.4	-55.1	0.0
2025-01-24 14:21:02.655404	18.7	39.2	-56.0	0.0
2025-01-24 14:21:03.797377	18.3	39.0	-57.9	0.0
2025-01-24 14:21:04.941330	17.9	38.8	-55.6	0.0
2025-01-24 14:21:06.086280	17.5	38.7	-55.7	0.0
2025-01-24 14:21:07.233244	17.1	38.5	-58.8	0.0
2025-01-24 14:21:08.376200	16.7	38.3	-58.2	2.1
2025-01-24 14:21:09.518158	16.3	38.1	-56.2	0.0
2025-01-24 14:21:10.660116	15.9	37.9	-57.2	0.0
2025-01-24 14:21:11.803072	15.5	37.7	-58.8	0.0
2025-01-24 14:21:12.944032	15.1	37.6	-57.2	0.0
2025-01-24 14:21:14.087986	14.8	37.4	-59.2	0.0
2025-01-24 14:21:15.230940	14.4	37.2	-58.2	0.0
2025-01-24 14:21:16.372898	14.0	37.0	-61.0	4.3
2025-01-24 14:21:17.513369	13.7	36.8	-58.5	0.0
2025-01-24 14:21:18.655328	13.3	36.6	-59.7	3.8
2025-01-24 14:21:19.796288	13.0	36.5	-58.6	0.0
2025-01-24 14:21:20.938753	12.6	36.3	-58.3	0.0
2025-01-24 14:21:22.084701	12.3	36.1	-59.8	0.0
2025-01-24 14:21:23.226659	11.9	35.9	-59.3	0.0
2025-01-24 14:21:24.368125	11.6	35.7	-59.4	0.0
2025-01-24 14:21:25.511081	11.3	35.5	-58.5	0.0
2025-01-24 14:21:26.653038	10.9	35.4	-59.5	0.0
2025-01-24 14:21:27.795994	10.6	35.2	-60.1	2.9
2025-01-24 14:21:28.938949	10.3	35.0	-60.4	2.4
2025-01-24 14:21:30.080908	10.0	34.8	-60.3	1.0
2025-01-24 14:21:31.222866	9.7	34.6	-60.2	0.0
2025-01-24 14:21:32.366818	9.3	34.4	-61.0	3.4
2025-01-24 14:21:33.508776	9.0	34.2	-60.5	1.4
2025-01-24 14:21:34.650245	8.7	34.1	-61.0	2.2
2025-01-24 14:21:35.792203	8.4	33.9	-60.8	2.8
2025-01-24 14:21:36.934667	8.1	33.7	-61.1	0.0
2025-01-24 14:21:38.076625	7.8	33.5	-61.0	2.4
2025-01-24 14:21:39.218584	7.6	33.3	-63.1	7.2
2025-01-24 14:21:40.359546	7.3	33.1	-63.6	3.1
2025-01-24 14:21:41.501502	7.0	33.0	-62.1	4.2
2025-01-24 14:21:42.642462	6.7	32.8	-62.0	4.2
2025-01-24 14:21:43.787413	6.4	32.6	-62.1	4.8
2025-01-24 14:21:44.928374	6.1	32.4	-62.2	2.5
2025-01-24 14:21:46.071329	5.9	32.2	-61.9	4.2
2025-01-24 14:21:47.213287	5.6	32.0	-62.2	5.4
2025-01-24 14:21:48.355244	5.3	31.9	-62.3	5.5
2025-01-24 14:21:49.497709	5.1	31.7	-62.6	6.0
2025-01-24 14:21:50.638669	4.8	31.5	-63.1	7.7
2025-01-24 14:21:51.782622	4.6	31.3	-62.5	6.4
2025-01-24 14:21:52.930564	4.3	31.1	-63.6	9.2
2025-01-24 14:21:54.072522	4.1	31.0	-62.7	5.1
2025-01-24 14:21:55.214481	3.8	30.8	-63.0	6.4
2025-01-24 14:21:56.356438	3.6	30.6	-63.8	6.2
2025-01-24 14:21:57.498396	3.3	30.4	-63.6	4.2
2025-01-24 14:21:58.639357	3.1	30.3	-63.6	7.3
2025-01-24 14:21:59.783310	2.9	30.1	-61.8	0.0
#Closed at: 2025-01-24 14:17:29.834868
