#Pass ID: 20250124_235248_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 23:52:53.421854

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25024.55290589  .00000439  00000+0  21069-3 0  9999
#TLE: 2 44387  98.8578   1.0225 0002161  64.2794 295.8607 14.24124834288890

#Time	Az	El	Level	SNR
2025-01-24 23:55:45.801004	177.5	86.0	-69.2	0.0
2025-01-24 23:55:46.941966	180.5	85.4	-68.7	0.0
2025-01-24 23:55:48.083925	182.9	84.8	-69.1	0.0
2025-01-24 23:55:49.225885	184.8	84.3	-67.1	0.0
2025-01-24 23:55:50.365849	186.3	83.7	-68.8	0.0
2025-01-24 23:55:51.510822	187.6	83.1	-68.1	0.0
2025-01-24 23:55:52.654776	188.7	82.5	-67.2	0.0
2025-01-24 23:55:53.798730	189.6	82.0	-69.0	0.0
2025-01-24 23:55:54.940201	190.4	81.4	-70.2	0.0
2025-01-24 23:55:56.080166	191.1	80.8	-67.9	0.0
2025-01-24 23:55:57.221128	191.7	80.2	-70.4	0.0
2025-01-24 23:55:58.364592	192.3	79.7	-70.8	0.0
2025-01-24 23:55:59.507550	192.8	79.1	-69.7	0.0
2025-01-24 23:56:00.649509	193.2	78.5	-71.6	0.0
2025-01-24 23:56:01.791978	193.6	77.9	-71.6	0.0
2025-01-24 23:56:02.932940	194.0	77.4	-71.7	0.0
2025-01-24 23:56:04.073902	194.3	76.8	-71.8	0.0
2025-01-24 23:56:05.215862	194.6	76.2	-71.2	0.0
2025-01-24 23:56:06.357821	194.9	75.6	-72.6	0.0
2025-01-24 23:56:07.497786	195.2	75.1	-72.4	0.0
2025-01-24 23:56:08.639255	195.4	74.5	-70.9	0.0
2025-01-24 23:56:09.780216	195.6	74.0	-71.9	0.0
2025-01-24 23:56:10.924679	195.8	73.4	-72.9	0.0
2025-01-24 23:56:12.063646	196.0	72.8	-71.7	0.0
2025-01-24 23:56:13.206603	196.2	72.3	-72.4	0.0
2025-01-24 23:56:14.346568	196.4	71.7	-72.6	0.0
2025-01-24 23:56:15.488038	196.5	71.2	-68.9	0.0
2025-01-24 23:56:16.629998	196.7	70.7	-72.7	0.0
2025-01-24 23:56:17.770960	196.8	70.1	-72.2	0.0
2025-01-24 23:56:18.911923	196.9	69.6	-67.4	0.0
2025-01-24 23:56:20.054879	197.1	69.0	-72.1	0.0
2025-01-24 23:56:21.194845	197.2	68.5	-69.6	0.0
2025-01-24 23:56:22.336803	197.3	68.0	-71.6	0.0
2025-01-24 23:56:23.478274	197.4	67.4	-71.4	0.0
2025-01-24 23:56:24.619236	197.5	66.9	-69.1	0.0
2025-01-24 23:56:25.761194	197.6	66.4	-71.4	0.0
2025-01-24 23:56:26.901670	197.7	65.9	-71.1	0.0
2025-01-24 23:56:28.043628	197.8	65.4	-68.0	0.0
2025-01-24 23:56:29.186585	197.9	64.9	-71.7	0.0
2025-01-24 23:56:30.330048	198.0	64.3	-71.2	0.0
2025-01-24 23:56:31.471010	198.0	63.8	-69.8	0.0
2025-01-24 23:56:32.612969	198.1	63.3	-70.7	0.0
2025-01-24 23:56:33.753440	198.2	62.8	-69.9	0.0
2025-01-24 23:56:34.896398	198.2	62.4	-70.5	0.0
2025-01-24 23:56:36.038357	198.3	61.9	-70.8	0.0
2025-01-24 23:56:37.183331	198.4	61.4	-68.4	0.0
2025-01-24 23:56:38.323296	198.4	60.9	-70.5	0.0
2025-01-24 23:56:39.463261	198.5	60.4	-70.7	0.0
2025-01-24 23:56:40.604223	198.6	59.9	-69.3	0.0
2025-01-24 23:56:41.749175	198.6	59.5	-70.7	0.0
2025-01-24 23:56:42.895125	198.7	59.0	-70.4	0.0
2025-01-24 23:56:44.033600	198.7	58.5	-69.4	0.0
2025-01-24 23:56:45.176557	198.8	58.1	-71.7	0.0
2025-01-24 23:56:46.317519	198.8	57.6	-71.2	0.0
2025-01-24 23:56:47.458988	198.9	57.2	-70.6	0.0
2025-01-24 23:56:48.599950	198.9	56.7	-71.1	0.0
2025-01-24 23:56:49.741910	199.0	56.3	-72.0	0.0
2025-01-24 23:56:50.883379	199.0	55.8	-72.2	0.0
2025-01-24 23:56:52.024341	199.0	55.4	-70.7	0.0
2025-01-24 23:56:53.165303	199.1	54.9	-72.7	0.0
2025-01-24 23:56:54.307263	199.1	54.5	-72.8	0.0
2025-01-24 23:56:55.449222	199.2	54.1	-73.1	0.0
2025-01-24 23:56:56.590184	199.2	53.7	-70.7	0.0
2025-01-24 23:56:57.731163	199.2	53.2	-73.2	0.0
2025-01-24 23:56:58.873123	199.3	52.8	-70.0	0.0
2025-01-24 23:57:00.014085	199.3	52.4	-70.8	0.0
2025-01-24 23:57:01.156551	199.4	52.0	-73.3	0.0
2025-01-24 23:57:02.302501	199.4	51.6	-72.8	0.0
2025-01-24 23:57:03.443462	199.4	51.2	-72.7	0.0
2025-01-24 23:57:04.585421	199.4	50.8	-72.8	0.0
2025-01-24 23:57:05.725387	199.5	50.4	-72.3	0.0
2025-01-24 23:57:06.867346	199.5	50.0	-71.6	0.0
2025-01-24 23:57:08.008308	199.5	49.6	-72.6	0.0
2025-01-24 23:57:09.151265	199.6	49.2	-71.8	0.0
2025-01-24 23:57:10.293224	199.6	48.8	-73.1	0.0
2025-01-24 23:57:11.434697	199.6	48.4	-72.9	0.0
2025-01-24 23:57:12.573665	199.7	48.1	-72.9	0.0
2025-01-24 23:57:13.716129	199.7	47.7	-72.6	0.0
2025-01-24 23:57:14.857092	199.7	47.3	-72.5	0.0
2025-01-24 23:57:15.999052	199.7	46.9	-72.0	0.0
2025-01-24 23:57:17.140013	199.8	46.6	-72.6	0.0
2025-01-24 23:57:18.284965	199.8	46.2	-73.0	0.0
2025-01-24 23:57:19.423933	199.8	45.9	-73.0	0.0
2025-01-24 23:57:20.564895	199.8	45.5	-72.9	0.0
2025-01-24 23:57:21.705856	199.9	45.1	-72.6	0.0
2025-01-24 23:57:22.848814	199.9	44.8	-73.0	0.0
2025-01-24 23:57:23.990773	199.9	44.5	-73.2	0.0
2025-01-24 23:57:25.133731	199.9	44.1	-73.4	0.0
2025-01-24 23:57:26.274692	199.9	43.8	-73.3	0.0
2025-01-24 23:57:27.420641	200.0	43.4	-73.3	0.0
2025-01-24 23:57:28.562109	200.0	43.1	-73.1	0.0
2025-01-24 23:57:29.704576	200.0	42.8	-73.4	0.0
2025-01-24 23:57:30.846046	200.0	42.4	-73.5	0.0
2025-01-24 23:57:31.988005	200.0	42.1	-73.5	0.0
2025-01-24 23:57:33.133954	200.1	41.8	-73.6	0.0
2025-01-24 23:57:34.276911	200.1	41.5	-73.7	0.0
2025-01-24 23:57:35.420865	200.1	41.2	-73.3	0.0
2025-01-24 23:57:36.561827	200.1	40.8	-73.4	0.0
2025-01-24 23:57:37.702789	200.1	40.5	-73.8	0.0
2025-01-24 23:57:38.843751	200.2	40.2	-73.8	0.0
2025-01-24 23:57:39.988212	200.2	39.9	-73.7	0.0
2025-01-24 23:57:41.131169	200.2	39.6	-74.0	0.0
2025-01-24 23:57:42.274126	200.2	39.3	-74.0	0.0
2025-01-24 23:57:43.415088	200.2	39.0	-74.1	0.0
2025-01-24 23:57:44.555053	200.3	38.7	-74.0	0.0
2025-01-24 23:57:45.698010	200.3	38.4	-74.1	0.0
2025-01-24 23:57:46.842470	200.3	38.1	-73.9	0.0
2025-01-24 23:57:47.984936	200.3	37.8	-73.9	0.0
2025-01-24 23:57:49.126896	200.3	37.6	-72.9	0.0
2025-01-24 23:57:50.267857	200.3	37.3	-74.1	0.0
2025-01-24 23:57:51.409817	200.3	37.0	-73.6	0.0
2025-01-24 23:57:52.551777	200.4	36.7	-73.5	0.0
2025-01-24 23:57:53.693245	200.4	36.4	-73.6	0.0
2025-01-24 23:57:54.837199	200.4	36.2	-73.7	0.0
2025-01-24 23:57:55.976166	200.4	35.9	-73.4	0.0
2025-01-24 23:57:57.116149	200.4	35.6	-73.7	0.0
2025-01-24 23:57:58.258109	200.4	35.4	-73.6	0.0
2025-01-24 23:57:59.400068	200.5	35.1	-73.0	0.0
2025-01-24 23:58:00.541537	200.5	34.8	-73.7	0.0
2025-01-24 23:58:01.683496	200.5	34.6	-73.5	0.0
2025-01-24 23:58:02.825456	200.5	34.3	-73.6	0.0
2025-01-24 23:58:03.965443	200.5	34.1	-73.3	0.0
2025-01-24 23:58:05.108400	200.5	33.8	-72.7	0.0
2025-01-24 23:58:06.248364	200.5	33.6	-73.2	0.0
2025-01-24 23:58:07.391321	200.6	33.3	-73.1	0.0
2025-01-24 23:58:08.532284	200.6	33.1	-72.8	0.0
2025-01-24 23:58:09.673246	200.6	32.8	-72.8	0.0
2025-01-24 23:58:10.814208	200.6	32.6	-73.2	0.0
2025-01-24 23:58:11.956167	200.6	32.3	-72.7	0.0
2025-01-24 23:58:13.097130	200.6	32.1	-73.3	0.0
2025-01-24 23:58:14.239089	200.6	31.8	-73.4	0.0
2025-01-24 23:58:15.381049	200.6	31.6	-72.5	0.0
2025-01-24 23:58:16.523008	200.7	31.4	-73.4	0.0
2025-01-24 23:58:17.664968	200.7	31.1	-73.0	0.0
2025-01-24 23:58:18.804932	200.7	30.9	-72.8	0.0
2025-01-24 23:58:19.945896	200.7	30.7	-72.3	0.0
2025-01-24 23:58:21.087854	200.7	30.5	-72.0	0.0
2025-01-24 23:58:22.233313	200.7	30.2	-72.9	0.0
2025-01-24 23:58:23.374299	200.7	30.0	-73.6	0.0
#Closed at: 2025-01-24 23:52:48.425887
