#Pass ID: 20250124_100858_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 10:09:03.729069

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25023.49903363  .00000432  00000+0  20760-3 0  9992
#TLE: 2 44387  98.8577 359.9607 0002188  65.9817 294.1590 14.24123824288746

#Time	Az	El	Level	SNR
2025-01-24 10:10:11.602987	205.5	44.0	-71.5	0.0
2025-01-24 10:10:12.742461	205.9	44.3	-70.9	0.0
2025-01-24 10:10:13.886416	206.3	44.6	-70.9	0.0
2025-01-24 10:10:15.025893	206.7	44.8	-70.9	0.0
2025-01-24 10:10:16.168850	207.1	45.1	-71.0	0.0
2025-01-24 10:10:17.308814	207.5	45.3	-70.3	0.0
2025-01-24 10:10:18.450283	208.0	45.6	-71.2	0.0
2025-01-24 10:10:19.591245	208.4	45.9	-71.6	0.0
2025-01-24 10:10:20.733204	208.8	46.1	-71.2	0.0
2025-01-24 10:10:21.875163	209.3	46.4	-70.9	0.0
2025-01-24 10:10:23.015129	209.7	46.7	-70.7	0.0
2025-01-24 10:10:24.157088	210.2	46.9	-71.3	0.0
2025-01-24 10:10:25.299047	210.7	47.2	-70.4	0.0
2025-01-24 10:10:26.441006	211.2	47.4	-70.3	0.0
2025-01-24 10:10:27.583963	211.7	47.7	-70.9	0.0
2025-01-24 10:10:28.723928	212.2	48.0	-70.3	0.0
2025-01-24 10:10:29.864890	212.7	48.2	-70.8	0.0
2025-01-24 10:10:31.005852	213.2	48.5	-70.5	0.0
2025-01-24 10:10:32.149315	213.7	48.7	-70.9	0.0
2025-01-24 10:10:33.295282	214.2	49.0	-71.0	0.0
2025-01-24 10:10:34.434254	214.8	49.3	-70.1	0.0
2025-01-24 10:10:35.577714	215.3	49.5	-69.6	0.0
2025-01-24 10:10:36.726654	215.9	49.8	-70.7	0.0
2025-01-24 10:10:37.869612	216.5	50.0	-71.3	0.0
2025-01-24 10:10:39.010573	217.0	50.3	-70.8	0.0
2025-01-24 10:10:40.157519	217.6	50.5	-70.6	0.0
2025-01-24 10:10:41.299479	218.2	50.8	-71.3	0.0
2025-01-24 10:10:42.441437	218.8	51.0	-71.1	0.0
2025-01-24 10:10:43.583398	219.5	51.3	-69.9	0.0
2025-01-24 10:10:44.724359	220.1	51.5	-70.5	0.0
2025-01-24 10:10:45.866319	220.7	51.7	-71.4	0.0
2025-01-24 10:10:47.007299	221.4	52.0	-71.1	0.0
2025-01-24 10:10:48.149259	222.0	52.2	-71.5	0.0
2025-01-24 10:10:49.289223	222.7	52.4	-71.7	0.0
2025-01-24 10:10:50.428207	223.4	52.7	-71.2	0.0
2025-01-24 10:10:51.570165	224.1	52.9	-71.2	0.0
2025-01-24 10:10:52.714121	224.8	53.1	-71.3	0.0
2025-01-24 10:10:53.856079	225.5	53.3	-70.9	0.0
2025-01-24 10:10:54.997041	226.2	53.5	-70.6	0.0
2025-01-24 10:10:56.137514	226.9	53.8	-70.5	0.0
2025-01-24 10:10:57.279495	227.7	54.0	-70.2	0.0
2025-01-24 10:10:58.422451	228.4	54.2	-69.8	0.0
2025-01-24 10:10:59.564410	229.2	54.4	-70.0	0.0
2025-01-24 10:11:00.704390	229.9	54.6	-70.6	0.0
2025-01-24 10:11:01.846350	230.7	54.7	-70.5	0.0
2025-01-24 10:11:02.987311	231.5	54.9	-70.2	0.0
2025-01-24 10:11:04.131268	232.3	55.1	-69.9	0.0
2025-01-24 10:11:05.275220	233.1	55.3	-69.8	0.0
2025-01-24 10:11:06.417179	234.0	55.5	-69.2	0.0
2025-01-24 10:11:07.557145	234.8	55.6	-70.7	0.0
2025-01-24 10:11:08.700101	235.6	55.8	-69.5	0.0
2025-01-24 10:11:09.842060	236.5	55.9	-70.3	0.0
2025-01-24 10:11:10.985017	237.4	56.1	-69.9	0.0
2025-01-24 10:11:12.128971	238.2	56.2	-69.3	0.0
2025-01-24 10:11:13.270930	239.1	56.4	-69.8	0.0
2025-01-24 10:11:14.411403	240.0	56.5	-69.1	0.0
2025-01-24 10:11:15.553364	240.9	56.6	-68.3	0.0
2025-01-24 10:11:16.694324	241.8	56.7	-68.4	0.0
2025-01-24 10:11:17.836803	242.7	56.8	-67.9	0.0
2025-01-24 10:11:18.981257	243.6	57.0	-68.1	0.0
2025-01-24 10:11:20.126209	244.6	57.0	-67.9	0.0
2025-01-24 10:11:21.267171	245.5	57.1	-67.8	0.0
2025-01-24 10:11:22.411634	246.4	57.2	-67.8	0.0
2025-01-24 10:11:23.553593	247.4	57.3	-68.0	0.0
2025-01-24 10:11:24.695553	248.3	57.4	-68.7	0.0
2025-01-24 10:11:25.837512	249.3	57.4	-69.4	0.0
2025-01-24 10:11:26.979471	250.2	57.5	-67.4	0.0
2025-01-24 10:11:28.120433	251.2	57.5	-68.0	0.0
2025-01-24 10:11:29.265384	252.1	57.6	-67.8	0.0
2025-01-24 10:11:30.408341	253.1	57.6	-67.4	0.0
2025-01-24 10:11:31.548306	254.1	57.6	-67.4	0.0
2025-01-24 10:11:32.690266	255.0	57.6	-68.0	0.0
2025-01-24 10:11:33.834219	256.0	57.7	-68.9	0.0
2025-01-24 10:11:34.975181	257.0	57.7	-68.8	0.0
2025-01-24 10:11:36.115653	258.0	57.6	-69.5	0.0
2025-01-24 10:11:37.258609	258.9	57.6	-68.8	0.0
2025-01-24 10:11:38.399571	259.9	57.6	-67.3	0.0
2025-01-24 10:11:39.541042	260.9	57.6	-68.1	0.0
2025-01-24 10:11:40.683999	261.8	57.5	-67.2	0.0
2025-01-24 10:11:41.825959	262.8	57.5	-67.8	0.0
2025-01-24 10:11:42.974899	263.7	57.4	-67.2	0.0
2025-01-24 10:11:44.114378	264.7	57.4	-66.7	0.0
2025-01-24 10:11:45.256337	265.6	57.3	-67.0	0.0
2025-01-24 10:11:46.398807	266.6	57.2	-68.0	0.0
2025-01-24 10:11:47.540766	267.5	57.2	-68.1	0.0
2025-01-24 10:11:48.682725	268.5	57.1	-67.7	0.0
2025-01-24 10:11:49.825700	269.4	57.0	-67.5	0.0
2025-01-24 10:11:50.967660	270.3	56.9	-68.3	0.0
2025-01-24 10:11:52.109619	271.2	56.8	-68.3	0.0
2025-01-24 10:11:53.250581	272.1	56.7	-68.4	0.0
2025-01-24 10:11:54.394535	273.0	56.5	-68.7	0.0
2025-01-24 10:11:55.534500	273.9	56.4	-68.6	0.0
2025-01-24 10:11:56.675969	274.8	56.3	-69.2	0.0
2025-01-24 10:11:57.817929	275.7	56.1	-71.2	0.0
2025-01-24 10:11:58.963391	276.5	56.0	-68.1	0.0
2025-01-24 10:12:00.105856	277.4	55.8	-69.1	0.0
2025-01-24 10:12:01.248811	278.2	55.7	-69.6	0.0
2025-01-24 10:12:02.389773	279.1	55.5	-69.4	0.0
2025-01-24 10:12:03.533749	279.9	55.3	-68.5	0.0
2025-01-24 10:12:04.674711	280.7	55.2	-70.6	0.0
2025-01-24 10:12:05.819662	281.5	55.0	-69.2	0.0
2025-01-24 10:12:06.961131	282.3	54.8	-69.2	0.0
2025-01-24 10:12:08.104088	283.1	54.6	-69.1	0.0
2025-01-24 10:12:09.244052	283.9	54.4	-69.2	0.0
2025-01-24 10:12:10.385524	284.6	54.2	-70.1	0.0
2025-01-24 10:12:11.525489	285.4	54.0	-70.4	0.0
2025-01-24 10:12:12.667448	286.1	53.8	-70.6	0.0
2025-01-24 10:12:13.807921	286.9	53.6	-67.0	0.0
2025-01-24 10:12:14.951875	287.6	53.4	-70.2	0.0
2025-01-24 10:12:16.092347	288.3	53.2	-69.7	0.0
2025-01-24 10:12:17.232819	289.0	53.0	-68.8	0.0
2025-01-24 10:12:18.374778	289.7	52.8	-66.3	0.0
2025-01-24 10:12:19.517734	290.4	52.5	-68.5	0.0
2025-01-24 10:12:20.660204	291.1	52.3	-64.2	0.0
2025-01-24 10:12:21.801163	291.7	52.1	-68.7	0.0
2025-01-24 10:12:22.943123	292.4	51.8	-63.9	0.0
2025-01-24 10:12:24.087077	293.0	51.6	-71.3	0.0
2025-01-24 10:12:25.228039	293.6	51.4	-70.2	0.0
2025-01-24 10:12:26.369001	294.3	51.1	-67.3	0.0
2025-01-24 10:12:27.511467	294.9	50.9	-65.3	0.0
2025-01-24 10:12:28.652935	295.5	50.6	-71.7	0.0
2025-01-24 10:12:29.794895	296.1	50.4	-65.0	0.0
2025-01-24 10:12:30.936871	296.6	50.1	-70.0	0.0
2025-01-24 10:12:32.077833	297.2	49.9	-69.5	0.0
2025-01-24 10:12:33.219792	297.8	49.6	-69.5	0.0
2025-01-24 10:12:34.362260	298.3	49.4	-69.3	0.0
2025-01-24 10:12:35.503749	298.9	49.1	-70.7	0.0
2025-01-24 10:12:36.645709	299.4	48.9	-68.7	0.0
2025-01-24 10:12:37.788668	299.9	48.6	-64.0	0.0
2025-01-24 10:12:38.930136	300.4	48.3	-64.2	0.0
2025-01-24 10:12:40.073091	300.9	48.1	-65.5	0.0
2025-01-24 10:12:41.215050	301.4	47.8	-64.1	0.0
2025-01-24 10:12:42.357030	301.9	47.6	-64.8	0.0
2025-01-24 10:12:43.497992	302.4	47.3	-65.2	0.0
2025-01-24 10:12:44.639460	302.9	47.0	-65.4	0.0
2025-01-24 10:12:45.779933	303.4	46.8	-68.3	0.0
2025-01-24 10:12:46.921892	303.8	46.5	-67.9	0.0
2025-01-24 10:12:48.063851	304.3	46.3	-65.3	0.0
2025-01-24 10:12:49.205829	304.7	46.0	-67.3	0.0
2025-01-24 10:12:50.348785	305.2	45.7	-64.5	0.0
2025-01-24 10:12:51.490745	305.6	45.5	-67.0	0.0
2025-01-24 10:12:52.636203	306.0	45.2	-66.3	0.0
2025-01-24 10:12:53.778163	306.4	44.9	-67.0	0.0
2025-01-24 10:12:54.922117	306.9	44.7	-65.5	0.0
2025-01-24 10:12:56.064076	307.3	44.4	-67.8	0.0
2025-01-24 10:12:57.206036	307.7	44.2	-67.0	0.0
2025-01-24 10:12:58.347995	308.0	43.9	-67.9	0.0
2025-01-24 10:12:59.492458	308.4	43.6	-67.4	0.0
2025-01-24 10:13:00.634923	308.8	43.4	-66.3	0.0
2025-01-24 10:13:01.775885	309.2	43.1	-64.9	0.0
2025-01-24 10:13:02.922344	309.5	42.8	-64.8	0.0
2025-01-24 10:13:04.064304	309.9	42.6	-64.4	0.0
2025-01-24 10:13:05.205779	310.3	42.3	-66.1	0.0
2025-01-24 10:13:06.346741	310.6	42.1	-64.6	0.0
2025-01-24 10:13:07.488702	311.0	41.8	-64.9	0.0
2025-01-24 10:13:08.630168	311.3	41.6	-64.8	0.0
2025-01-24 10:13:09.772128	311.6	41.3	-65.4	0.0
2025-01-24 10:13:10.913090	312.0	41.0	-67.7	0.0
2025-01-24 10:13:12.054052	312.3	40.8	-68.1	0.0
2025-01-24 10:13:13.195014	312.6	40.5	-68.7	0.0
2025-01-24 10:13:14.337971	312.9	40.3	-65.9	0.0
2025-01-24 10:13:15.478933	313.2	40.0	-67.9	0.0
2025-01-24 10:13:16.623396	313.5	39.8	-68.2	0.0
2025-01-24 10:13:17.767349	313.8	39.5	-64.5	0.0
2025-01-24 10:13:18.908312	314.1	39.3	-65.1	0.0
2025-01-24 10:13:20.050271	314.4	39.0	-67.9	0.0
2025-01-24 10:13:21.194225	314.7	38.8	-67.2	0.0
2025-01-24 10:13:22.333700	315.0	38.5	-67.2	0.0
2025-01-24 10:13:23.473665	315.2	38.3	-66.9	0.0
2025-01-24 10:13:24.616621	315.5	38.1	-68.4	0.0
2025-01-24 10:13:25.757583	315.8	37.8	-64.9	0.0
2025-01-24 10:13:26.899053	316.1	37.6	-66.1	0.0
2025-01-24 10:13:28.041012	316.3	37.3	-68.0	0.0
2025-01-24 10:13:29.182972	316.6	37.1	-67.2	0.0
2025-01-24 10:13:30.327945	316.8	36.9	-66.0	0.0
2025-01-24 10:13:31.468906	317.1	36.6	-65.5	0.0
2025-01-24 10:13:32.610866	317.3	36.4	-64.8	0.0
2025-01-24 10:13:33.756815	317.6	36.1	-64.4	0.0
2025-01-24 10:13:34.897777	317.8	35.9	-67.5	0.0
2025-01-24 10:13:36.040733	318.1	35.7	-67.1	0.0
2025-01-24 10:13:37.181696	318.3	35.4	-68.5	0.0
2025-01-24 10:13:38.324653	318.5	35.2	-67.6	0.0
2025-01-24 10:13:39.465614	318.7	35.0	-66.2	0.0
2025-01-24 10:13:40.607084	319.0	34.8	-68.3	0.0
2025-01-24 10:13:41.752035	319.2	34.5	-68.1	0.0
2025-01-24 10:13:42.893996	319.4	34.3	-66.3	0.0
2025-01-24 10:13:44.036459	319.6	34.1	-68.5	0.0
2025-01-24 10:13:45.180414	319.8	33.9	-68.4	0.0
2025-01-24 10:13:46.323371	320.0	33.6	-65.8	0.0
2025-01-24 10:13:47.465838	320.2	33.4	-65.4	0.0
2025-01-24 10:13:48.606799	320.5	33.2	-66.8	0.0
2025-01-24 10:13:49.748759	320.7	33.0	-65.5	0.0
2025-01-24 10:13:50.889230	320.9	32.8	-65.5	0.0
2025-01-24 10:13:52.030192	321.0	32.6	-68.4	0.0
2025-01-24 10:13:53.172152	321.2	32.3	-65.1	0.0
2025-01-24 10:13:54.314110	321.4	32.1	-65.9	0.0
2025-01-24 10:13:55.455073	321.6	31.9	-68.2	0.0
2025-01-24 10:13:56.597032	321.8	31.7	-66.4	0.0
2025-01-24 10:13:57.741494	322.0	31.5	-66.3	0.0
2025-01-24 10:13:58.883454	322.2	31.3	-70.1	0.0
2025-01-24 10:14:00.026411	322.4	31.1	-69.8	0.0
2025-01-24 10:14:01.167880	322.5	30.9	-70.3	0.0
2025-01-24 10:14:02.309840	322.7	30.7	-66.9	0.0
2025-01-24 10:14:03.450801	322.9	30.5	-64.7	0.0
2025-01-24 10:14:04.592270	323.0	30.3	-68.3	0.0
2025-01-24 10:14:05.733232	323.2	30.1	-64.3	0.0
#Closed at: 2025-01-24 10:08:58.732904
