#Pass ID: 20250124_060323_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 06:03:28.579686

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25023.45766573  .00000383  00000+0  19501-3 0  9991
#TLE: 2 43689  98.6952  85.8233 0001799 148.5888 211.5397 14.21487527322419

#Time	Az	El	Level	SNR
2025-01-24 06:06:19.216341	284.3	66.4	-60.0	4.4
2025-01-24 06:06:20.359314	283.0	66.3	-60.4	4.3
2025-01-24 06:06:21.504266	281.7	66.2	-60.1	5.3
2025-01-24 06:06:22.649217	280.4	66.0	-60.4	4.3
2025-01-24 06:06:23.793172	279.1	65.9	-60.7	4.9
2025-01-24 06:06:24.939120	277.8	65.7	-61.2	7.0
2025-01-24 06:06:26.083075	276.6	65.5	-61.0	6.7
2025-01-24 06:06:27.226031	275.3	65.3	-61.8	7.3
2025-01-24 06:06:28.369496	274.1	65.1	-61.4	5.4
2025-01-24 06:06:29.512453	273.0	64.9	-60.5	5.2
2025-01-24 06:06:30.657404	271.8	64.7	-61.0	5.3
2025-01-24 06:06:31.800360	270.6	64.5	-61.9	7.6
2025-01-24 06:06:32.945313	269.5	64.3	-61.1	6.3
2025-01-24 06:06:34.089266	268.4	64.0	-61.0	3.5
2025-01-24 06:06:35.231225	267.4	63.8	-60.9	6.7
2025-01-24 06:06:36.374182	266.3	63.5	-60.8	6.3
2025-01-24 06:06:37.516142	265.3	63.3	-60.8	2.4
2025-01-24 06:06:38.662090	264.3	63.0	-61.3	6.0
2025-01-24 06:06:39.804052	263.3	62.7	-61.4	6.1
2025-01-24 06:06:40.949001	262.3	62.5	-61.6	6.5
2025-01-24 06:06:42.092955	261.4	62.2	-61.7	8.0
2025-01-24 06:06:43.235913	260.5	61.9	-62.0	6.3
2025-01-24 06:06:44.380864	259.6	61.6	-61.9	4.8
2025-01-24 06:06:45.525816	258.7	61.3	-61.1	6.1
2025-01-24 06:06:46.668771	257.9	61.0	-61.4	7.0
2025-01-24 06:06:47.813723	257.0	60.7	-61.8	6.8
2025-01-24 06:06:48.960669	256.2	60.4	-61.7	8.5
2025-01-24 06:06:50.103626	255.4	60.1	-62.1	7.3
2025-01-24 06:06:51.248578	254.7	59.7	-62.1	9.5
2025-01-24 06:06:52.390537	253.9	59.4	-61.8	8.6
2025-01-24 06:06:53.534491	253.2	59.1	-62.6	9.2
2025-01-24 06:06:54.676956	252.5	58.8	-63.1	8.5
2025-01-24 06:06:55.822905	251.7	58.5	-62.6	8.5
2025-01-24 06:06:56.966369	251.1	58.1	-63.1	8.2
2025-01-24 06:06:58.108329	250.4	57.8	-62.5	6.4
2025-01-24 06:06:59.254277	249.8	57.5	-63.0	9.0
2025-01-24 06:07:00.397254	249.1	57.1	-62.7	9.4
2025-01-24 06:07:01.543203	248.5	56.8	-62.7	8.7
2025-01-24 06:07:02.685162	247.9	56.5	-63.2	9.3
2025-01-24 06:07:03.828137	247.3	56.1	-63.4	9.3
2025-01-24 06:07:04.970097	246.7	55.8	-63.2	9.1
2025-01-24 06:07:06.114050	246.2	55.4	-62.8	8.1
2025-01-24 06:07:07.256519	245.6	55.1	-63.5	10.4
2025-01-24 06:07:08.402467	245.1	54.8	-62.9	9.2
2025-01-24 06:07:09.547420	244.6	54.4	-62.9	9.2
2025-01-24 06:07:10.690376	244.1	54.1	-62.6	9.1
2025-01-24 06:07:11.837321	243.6	53.7	-63.2	11.0
2025-01-24 06:07:12.983271	243.1	53.4	-63.2	11.1
2025-01-24 06:07:14.126227	242.6	53.1	-63.2	9.3
2025-01-24 06:07:15.269184	242.1	52.7	-63.8	9.9
2025-01-24 06:07:16.413138	241.7	52.4	-63.3	8.9
2025-01-24 06:07:17.555097	241.2	52.0	-63.7	10.3
2025-01-24 06:07:18.699051	240.8	51.7	-63.4	9.2
2025-01-24 06:07:19.842515	240.4	51.4	-63.1	8.2
2025-01-24 06:07:20.987467	240.0	51.0	-63.7	10.4
2025-01-24 06:07:22.130933	239.6	50.7	-63.7	9.3
2025-01-24 06:07:23.274887	239.2	50.4	-63.6	10.7
2025-01-24 06:07:24.422831	238.8	50.0	-63.2	8.6
2025-01-24 06:07:25.565788	238.4	49.7	-63.4	10.1
2025-01-24 06:07:26.709741	238.0	49.4	-63.5	10.4
2025-01-24 06:07:27.851210	237.7	49.0	-63.3	9.5
2025-01-24 06:07:29.000151	237.3	48.7	-63.5	9.6
2025-01-24 06:07:30.145102	237.0	48.4	-63.8	10.7
2025-01-24 06:07:31.290053	236.6	48.0	-63.4	10.4
2025-01-24 06:07:32.435004	236.3	47.7	-63.7	10.8
2025-01-24 06:07:33.578959	236.0	47.4	-63.9	10.8
2025-01-24 06:07:34.722914	235.7	47.1	-64.1	12.0
2025-01-24 06:07:35.867864	235.3	46.7	-64.0	9.8
2025-01-24 06:07:37.010838	235.0	46.4	-64.2	11.0
2025-01-24 06:07:38.158781	234.7	46.1	-64.0	9.0
2025-01-24 06:07:39.300741	234.4	45.8	-64.2	10.6
2025-01-24 06:07:40.445692	234.2	45.5	-64.2	8.7
2025-01-24 06:07:41.591641	233.9	45.2	-64.1	11.1
2025-01-24 06:07:42.737590	233.6	44.8	-64.1	11.2
2025-01-24 06:07:43.885061	233.3	44.5	-64.1	11.4
2025-01-24 06:07:45.029015	233.1	44.2	-63.9	11.0
2025-01-24 06:07:46.173967	232.8	43.9	-64.2	11.0
2025-01-24 06:07:47.321911	232.5	43.6	-64.2	12.8
2025-01-24 06:07:48.468366	232.3	43.3	-64.2	12.0
2025-01-24 06:07:49.612331	232.1	43.0	-64.0	11.4
2025-01-24 06:07:50.756274	231.8	42.7	-64.4	12.8
2025-01-24 06:07:51.902223	231.6	42.4	-64.5	13.4
2025-01-24 06:07:53.045180	231.3	42.1	-64.0	12.1
2025-01-24 06:07:54.195118	231.1	41.8	-64.6	14.4
2025-01-24 06:07:55.339072	230.9	41.5	-64.6	13.6
2025-01-24 06:07:56.484024	230.7	41.2	-64.5	13.1
2025-01-24 06:07:57.628975	230.5	41.0	-64.5	13.4
2025-01-24 06:07:58.774436	230.2	40.7	-64.4	13.0
2025-01-24 06:07:59.926368	230.0	40.4	-64.4	13.0
2025-01-24 06:08:01.073314	229.8	40.1	-64.5	13.8
2025-01-24 06:08:02.218287	229.6	39.8	-64.6	12.6
2025-01-24 06:08:03.364234	229.4	39.5	-64.6	13.9
2025-01-24 06:08:04.515170	229.2	39.3	-64.6	13.8
2025-01-24 06:08:05.660628	229.0	39.0	-64.9	13.2
2025-01-24 06:08:06.808571	228.9	38.7	-65.1	14.3
2025-01-24 06:08:07.954030	228.7	38.4	-64.8	13.7
2025-01-24 06:08:09.103968	228.5	38.2	-64.6	12.8
2025-01-24 06:08:10.249917	228.3	37.9	-64.7	12.7
2025-01-24 06:08:11.403355	228.1	37.6	-64.8	13.9
2025-01-24 06:08:12.550301	228.0	37.4	-64.9	12.7
2025-01-24 06:08:13.700750	227.8	37.1	-65.0	12.8
2025-01-24 06:08:14.849691	227.6	36.8	-64.7	13.0
2025-01-24 06:08:15.996637	227.5	36.6	-64.9	12.7
2025-01-24 06:08:17.144581	227.3	36.3	-64.8	12.6
2025-01-24 06:08:18.292038	227.1	36.1	-64.8	12.4
2025-01-24 06:08:19.440491	227.0	35.8	-64.7	13.0
2025-01-24 06:08:20.593419	226.8	35.6	-64.7	12.6
2025-01-24 06:08:21.739368	226.7	35.3	-64.6	12.6
2025-01-24 06:08:22.888309	226.5	35.1	-64.4	10.3
2025-01-24 06:08:24.037250	226.4	34.8	-64.2	12.3
2025-01-24 06:08:25.184197	226.2	34.6	-64.7	12.3
2025-01-24 06:08:26.333137	226.1	34.3	-64.4	11.9
2025-01-24 06:08:27.485070	226.0	34.1	-64.2	11.9
2025-01-24 06:08:28.636005	225.8	33.8	-64.4	11.5
2025-01-24 06:08:29.784946	225.7	33.6	-64.5	13.0
2025-01-24 06:08:30.933398	225.5	33.4	-64.3	11.1
2025-01-24 06:08:32.085331	225.4	33.1	-64.6	11.0
2025-01-24 06:08:33.234272	225.3	32.9	-64.1	11.5
2025-01-24 06:08:34.382215	225.2	32.7	-64.3	10.8
2025-01-24 06:08:35.532153	225.0	32.4	-64.0	11.8
2025-01-24 06:08:36.682092	224.9	32.2	-64.4	11.6
2025-01-24 06:08:37.832540	224.8	32.0	-64.3	11.8
2025-01-24 06:08:38.984472	224.7	31.7	-64.2	10.9
2025-01-24 06:08:40.138400	224.5	31.5	-64.5	10.7
2025-01-24 06:08:41.286343	224.4	31.3	-64.1	10.6
2025-01-24 06:08:42.438276	224.3	31.1	-64.1	10.6
2025-01-24 06:08:43.588724	224.2	30.8	-64.0	10.0
2025-01-24 06:08:44.748636	224.1	30.6	-64.0	9.4
2025-01-24 06:08:45.898087	224.0	30.4	-64.2	9.5
2025-01-24 06:08:47.047047	223.9	30.2	-65.5	11.1
2025-01-24 06:08:48.195987	223.7	30.0	-68.9	4.6
#Closed at: 2025-01-24 06:03:23.584213
