#Pass ID: 20250124_150112_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-24 15:01:17.369095

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25023.34820476  .00000378  00000+0  19275-3 0  9992
#TLE: 2 38771  98.5999  81.2909 0001608  71.5616 288.5736 14.21416596640825

#Time	Az	El	Level	SNR
2025-01-24 15:01:25.579488	160.0	31.6	-62.3	4.5
2025-01-24 15:01:26.722444	160.0	31.9	-63.7	8.7
2025-01-24 15:01:27.863404	160.0	32.1	-63.5	8.5
2025-01-24 15:01:29.004384	160.0	32.3	-64.0	8.6
2025-01-24 15:01:30.147339	160.0	32.6	-62.9	7.2
2025-01-24 15:01:31.289296	160.0	32.8	-62.5	5.2
2025-01-24 15:01:32.431254	160.0	33.1	-62.2	8.9
2025-01-24 15:01:33.573213	160.1	33.3	-62.6	6.2
2025-01-24 15:01:34.717165	160.1	33.6	-62.8	3.4
2025-01-24 15:01:35.858126	160.1	33.8	-63.6	8.5
2025-01-24 15:01:37.001081	160.1	34.1	-63.8	9.4
2025-01-24 15:01:38.142549	160.1	34.3	-64.0	10.0
2025-01-24 15:01:39.285505	160.1	34.6	-62.7	7.5
2025-01-24 15:01:40.428966	160.1	34.8	-63.7	5.5
2025-01-24 15:01:41.569926	160.2	35.1	-62.3	6.2
2025-01-24 15:01:42.711885	160.2	35.3	-63.5	5.2
2025-01-24 15:01:43.855838	160.2	35.6	-63.7	9.9
2025-01-24 15:01:44.997795	160.2	35.9	-63.5	9.8
2025-01-24 15:01:46.142254	160.2	36.1	-64.1	10.2
2025-01-24 15:01:47.283214	160.2	36.4	-63.6	8.6
2025-01-24 15:01:48.426685	160.2	36.7	-63.2	7.2
2025-01-24 15:01:49.567150	160.3	37.0	-62.5	1.0
2025-01-24 15:01:50.708110	160.3	37.2	-63.3	7.4
2025-01-24 15:01:51.852063	160.3	37.5	-64.4	9.9
2025-01-24 15:01:52.994021	160.3	37.8	-64.0	8.3
2025-01-24 15:01:54.141963	160.3	38.1	-64.6	9.9
2025-01-24 15:01:55.284918	160.3	38.4	-62.6	6.1
2025-01-24 15:01:56.427874	160.4	38.7	-64.8	7.7
2025-01-24 15:01:57.568834	160.4	39.0	-63.6	8.8
2025-01-24 15:01:58.712787	160.4	39.3	-63.4	5.0
2025-01-24 15:01:59.854766	160.4	39.6	-63.0	5.7
2025-01-24 15:02:00.997722	160.4	39.9	-64.7	9.0
2025-01-24 15:02:02.138682	160.4	40.2	-65.0	9.4
2025-01-24 15:02:03.281148	160.5	40.5	-63.8	8.3
2025-01-24 15:02:04.427094	160.5	40.8	-64.6	9.2
2025-01-24 15:02:05.569052	160.5	41.1	-64.7	10.1
2025-01-24 15:02:06.710013	160.5	41.4	-63.8	8.7
2025-01-24 15:02:07.852968	160.5	41.7	-64.2	10.5
2025-01-24 15:02:08.993929	160.6	42.0	-63.7	10.2
2025-01-24 15:02:10.138899	160.6	42.3	-63.1	10.1
2025-01-24 15:02:11.279859	160.6	42.7	-63.4	8.1
2025-01-24 15:02:12.422815	160.6	43.0	-63.8	10.4
2025-01-24 15:02:13.564282	160.6	43.3	-63.5	10.4
2025-01-24 15:02:14.706240	160.7	43.7	-63.9	11.3
2025-01-24 15:02:15.850193	160.7	44.0	-63.2	10.5
2025-01-24 15:02:16.991661	160.7	44.3	-62.9	9.6
2025-01-24 15:02:18.132623	160.7	44.7	-63.7	11.0
2025-01-24 15:02:19.275577	160.8	45.0	-63.5	10.4
2025-01-24 15:02:20.418041	160.8	45.4	-63.2	9.7
2025-01-24 15:02:21.559999	160.8	45.7	-64.2	10.8
2025-01-24 15:02:22.702954	160.8	46.1	-62.9	9.5
2025-01-24 15:02:23.845910	160.8	46.4	-64.5	10.1
2025-01-24 15:02:24.987868	160.9	46.8	-64.0	8.7
2025-01-24 15:02:26.130823	160.9	47.2	-63.4	8.0
2025-01-24 15:02:27.271295	160.9	47.5	-63.6	9.4
2025-01-24 15:02:28.415757	161.0	47.9	-64.7	11.1
2025-01-24 15:02:29.559710	161.0	48.3	-63.8	8.6
2025-01-24 15:02:30.703664	161.0	48.6	-64.5	9.5
2025-01-24 15:02:31.845130	161.0	49.0	-63.7	9.3
2025-01-24 15:02:32.990080	161.1	49.4	-64.1	10.5
2025-01-24 15:02:34.132565	161.1	49.8	-64.2	10.5
2025-01-24 15:02:35.274014	161.1	50.2	-63.1	9.8
2025-01-24 15:02:36.416971	161.2	50.6	-63.9	10.7
2025-01-24 15:02:37.560922	161.2	51.0	-64.0	10.7
2025-01-24 15:02:38.701392	161.2	51.4	-63.8	10.7
2025-01-24 15:02:39.845344	161.3	51.8	-63.0	10.5
2025-01-24 15:02:40.991292	161.3	52.2	-63.2	10.5
2025-01-24 15:02:42.132252	161.3	52.6	-63.6	11.2
2025-01-24 15:02:43.274210	161.4	53.0	-63.3	11.0
2025-01-24 15:02:44.414681	161.4	53.4	-63.6	10.5
2025-01-24 15:02:45.557637	161.4	53.8	-63.5	10.6
2025-01-24 15:02:46.698598	161.5	54.3	-63.5	10.6
2025-01-24 15:02:47.842061	161.5	54.7	-63.5	10.2
2025-01-24 15:02:48.984019	161.6	55.1	-64.0	9.4
2025-01-24 15:02:50.127972	161.6	55.5	-64.4	10.4
2025-01-24 15:02:51.269929	161.6	56.0	-64.0	8.6
2025-01-24 15:02:52.412885	161.7	56.4	-63.8	9.2
2025-01-24 15:02:53.556837	161.7	56.9	-63.7	8.5
2025-01-24 15:02:54.696801	161.8	57.3	-63.9	8.9
2025-01-24 15:02:55.840754	161.8	57.8	-64.0	9.7
2025-01-24 15:02:56.985704	161.9	58.2	-63.9	7.5
2025-01-24 15:02:58.130689	161.9	58.7	-63.9	9.9
2025-01-24 15:02:59.271637	162.0	59.1	-63.8	9.4
2025-01-24 15:03:00.415590	162.0	59.6	-63.6	8.2
2025-01-24 15:03:01.557548	162.1	60.1	-64.1	8.8
2025-01-24 15:03:02.701501	162.1	60.5	-63.6	8.6
2025-01-24 15:03:03.844456	162.2	61.0	-63.9	9.0
2025-01-24 15:03:04.990404	162.3	61.5	-64.2	9.0
2025-01-24 15:03:06.131364	162.3	62.0	-63.4	7.9
2025-01-24 15:03:07.275823	162.4	62.5	-63.6	7.9
2025-01-24 15:03:08.417292	162.5	63.0	-63.0	7.9
2025-01-24 15:03:09.559249	162.6	63.4	-63.0	6.1
