#Pass ID: 20250124_155718_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-24 15:57:23.691333

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25023.45766573  .00000383  00000+0  19501-3 0  9991
#TLE: 2 43689  98.6952  85.8233 0001799 148.5888 211.5397 14.21487527322419

#Time	Az	El	Level	SNR
2025-01-24 15:59:31.889911	241.3	54.3	-63.7	10.9
2025-01-24 15:59:33.029873	242.1	54.4	-63.6	12.2
2025-01-24 15:59:34.174824	242.9	54.5	-63.5	10.8
2025-01-24 15:59:35.318776	243.8	54.6	-63.5	11.4
2025-01-24 15:59:36.460735	244.6	54.7	-63.0	11.1
2025-01-24 15:59:37.603690	245.4	54.8	-63.4	10.1
2025-01-24 15:59:38.747642	246.3	54.9	-63.2	9.5
2025-01-24 15:59:39.888603	247.1	55.0	-63.3	10.7
2025-01-24 15:59:41.030073	248.0	55.0	-63.1	11.2
2025-01-24 15:59:42.171540	248.9	55.1	-62.4	9.9
2025-01-24 15:59:43.313498	249.7	55.2	-62.5	9.4
2025-01-24 15:59:44.454459	250.6	55.2	-62.1	10.0
2025-01-24 15:59:45.597414	251.5	55.3	-62.2	9.7
2025-01-24 15:59:46.740877	252.3	55.3	-62.2	10.4
2025-01-24 15:59:47.884830	253.2	55.3	-62.3	9.6
2025-01-24 15:59:49.026788	254.1	55.4	-62.2	9.8
2025-01-24 15:59:50.168746	255.0	55.4	-62.5	9.4
2025-01-24 15:59:51.309707	255.9	55.4	-62.6	10.6
2025-01-24 15:59:52.452663	256.8	55.4	-62.3	10.1
2025-01-24 15:59:53.593623	257.6	55.4	-62.5	10.6
2025-01-24 15:59:54.737085	258.5	55.4	-61.9	9.5
2025-01-24 15:59:55.878552	259.4	55.4	-62.1	9.5
2025-01-24 15:59:57.020022	260.3	55.4	-62.2	10.2
2025-01-24 15:59:58.160983	261.2	55.4	-62.7	10.1
2025-01-24 15:59:59.303938	262.0	55.4	-62.5	10.5
2025-01-24 16:00:00.444899	262.9	55.3	-62.5	9.8
2025-01-24 16:00:01.587854	263.8	55.3	-62.3	9.9
2025-01-24 16:00:02.730810	264.7	55.2	-62.4	10.7
2025-01-24 16:00:03.875269	265.5	55.2	-62.6	9.7
2025-01-24 16:00:05.017227	266.4	55.1	-62.8	10.8
2025-01-24 16:00:06.159185	267.3	55.1	-63.2	11.6
2025-01-24 16:00:07.299658	268.1	55.0	-63.0	10.8
2025-01-24 16:00:08.443611	269.0	54.9	-63.3	11.2
2025-01-24 16:00:09.584571	269.8	54.8	-63.4	11.0
2025-01-24 16:00:10.730518	270.7	54.7	-63.5	10.7
2025-01-24 16:00:11.872476	271.5	54.6	-63.1	11.3
2025-01-24 16:00:13.015432	272.3	54.5	-63.6	11.4
2025-01-24 16:00:14.159891	273.2	54.4	-63.4	11.6
2025-01-24 16:00:15.303843	274.0	54.3	-63.1	11.6
2025-01-24 16:00:16.445315	274.8	54.2	-63.5	12.7
2025-01-24 16:00:17.590265	275.6	54.1	-63.5	11.8
2025-01-24 16:00:18.734218	276.4	53.9	-63.9	12.1
2025-01-24 16:00:19.876176	277.2	53.8	-63.9	12.1
2025-01-24 16:00:21.018133	278.0	53.6	-64.0	11.7
2025-01-24 16:00:22.160091	278.8	53.5	-63.7	12.7
2025-01-24 16:00:23.302050	279.5	53.4	-63.8	12.7
2025-01-24 16:00:24.449992	280.3	53.2	-63.5	12.7
2025-01-24 16:00:25.593944	281.0	53.0	-63.7	12.0
2025-01-24 16:00:26.736409	281.8	52.9	-63.6	12.5
2025-01-24 16:00:27.877369	282.5	52.7	-63.7	12.4
2025-01-24 16:00:29.021831	283.2	52.5	-63.0	12.1
2025-01-24 16:00:30.167287	284.0	52.4	-62.9	11.4
2025-01-24 16:00:31.310242	284.7	52.2	-62.4	10.9
2025-01-24 16:00:32.453197	285.4	52.0	-62.2	9.1
2025-01-24 16:00:33.594665	286.1	51.8	-62.0	9.4
2025-01-24 16:00:34.737620	286.8	51.6	-62.3	9.2
2025-01-24 16:00:35.879579	287.4	51.4	-62.2	9.5
2025-01-24 16:00:37.020539	288.1	51.2	-61.6	7.8
2025-01-24 16:00:38.162497	288.8	51.0	-61.8	9.4
2025-01-24 16:00:39.305452	289.4	50.8	-62.0	7.9
2025-01-24 16:00:40.448428	290.0	50.6	-61.8	7.7
2025-01-24 16:00:41.589388	290.7	50.4	-61.0	7.3
2025-01-24 16:00:42.733341	291.3	50.2	-61.6	7.6
2025-01-24 16:00:43.874302	291.9	50.0	-61.3	7.0
2025-01-24 16:00:45.017257	292.5	49.8	-61.5	7.7
2025-01-24 16:00:46.159215	293.1	49.6	-61.3	8.6
2025-01-24 16:00:47.300176	293.7	49.3	-61.3	6.7
2025-01-24 16:00:48.445126	294.3	49.1	-61.5	8.0
2025-01-24 16:00:49.590076	294.9	48.9	-61.7	7.6
2025-01-24 16:00:50.731036	295.4	48.7	-61.6	7.3
2025-01-24 16:00:51.878491	296.0	48.4	-61.7	6.7
2025-01-24 16:00:53.020446	296.5	48.2	-61.5	7.4
2025-01-24 16:00:54.162910	297.1	48.0	-61.8	7.9
2025-01-24 16:00:55.305865	297.6	47.7	-61.7	7.5
2025-01-24 16:00:56.446826	298.1	47.5	-61.5	7.9
2025-01-24 16:00:57.593281	298.6	47.3	-61.9	8.1
2025-01-24 16:00:58.734748	299.2	47.0	-61.6	7.6
2025-01-24 16:00:59.880695	299.7	46.8	-61.5	8.4
2025-01-24 16:01:01.025155	300.2	46.6	-61.4	7.8
2025-01-24 16:01:02.168110	300.6	46.3	-61.6	8.4
2025-01-24 16:01:03.314564	301.1	46.1	-61.7	8.6
2025-01-24 16:01:04.456522	301.6	45.8	-61.3	7.5
2025-01-24 16:01:05.600475	302.1	45.6	-61.3	8.0
2025-01-24 16:01:06.742433	302.5	45.4	-61.2	8.6
2025-01-24 16:01:07.885901	303.0	45.1	-60.9	7.9
2025-01-24 16:01:09.026861	303.4	44.9	-61.3	8.8
2025-01-24 16:01:10.170814	303.8	44.6	-61.2	7.9
2025-01-24 16:01:11.318265	304.3	44.4	-61.4	7.9
2025-01-24 16:01:12.460223	304.7	44.1	-61.1	7.4
2025-01-24 16:01:13.602182	305.1	43.9	-61.6	8.9
2025-01-24 16:01:14.745642	305.5	43.7	-61.0	7.4
2025-01-24 16:01:15.887600	305.9	43.4	-60.9	7.1
2025-01-24 16:01:17.029558	306.3	43.2	-61.3	7.2
2025-01-24 16:01:18.171517	306.7	42.9	-60.9	7.3
2025-01-24 16:01:19.313474	307.1	42.7	-61.3	7.5
2025-01-24 16:01:20.456432	307.5	42.4	-61.0	7.8
2025-01-24 16:01:21.603374	307.9	42.2	-60.6	6.2
2025-01-24 16:01:22.745332	308.2	42.0	-61.4	7.7
2025-01-24 16:01:23.891281	308.6	41.7	-61.1	6.8
2025-01-24 16:01:25.033238	309.0	41.5	-61.0	7.1
2025-01-24 16:01:26.174198	309.3	41.2	-61.8	9.0
2025-01-24 16:01:27.320146	309.7	41.0	-61.2	5.8
2025-01-24 16:01:28.461613	310.0	40.7	-61.9	7.8
2025-01-24 16:01:29.605565	310.4	40.5	-61.7	6.6
2025-01-24 16:01:30.747523	310.7	40.3	-61.5	6.9
2025-01-24 16:01:31.898458	311.0	40.0	-62.3	8.5
2025-01-24 16:01:33.040416	311.4	39.8	-61.2	7.0
2025-01-24 16:01:34.182374	311.7	39.6	-61.4	6.3
2025-01-24 16:01:35.326326	312.0	39.3	-61.4	6.4
2025-01-24 16:01:36.468285	312.3	39.1	-61.6	6.0
2025-01-24 16:01:37.611239	312.6	38.8	-61.6	6.6
2025-01-24 16:01:38.753198	312.9	38.6	-61.8	7.8
2025-01-24 16:01:39.895156	313.2	38.4	-61.9	8.8
2025-01-24 16:01:41.037114	313.5	38.1	-61.9	7.1
2025-01-24 16:01:42.185056	313.8	37.9	-61.4	5.5
2025-01-24 16:01:43.330006	314.1	37.7	-62.2	7.5
2025-01-24 16:01:44.471474	314.4	37.4	-62.2	8.2
2025-01-24 16:01:45.613432	314.6	37.2	-61.3	7.0
2025-01-24 16:01:46.755390	314.9	37.0	-62.0	8.5
2025-01-24 16:01:47.896351	315.2	36.8	-61.9	6.0
2025-01-24 16:01:49.039306	315.5	36.5	-62.3	8.0
2025-01-24 16:01:50.180777	315.7	36.3	-61.1	5.5
2025-01-24 16:01:51.324730	316.0	36.1	-61.9	6.2
2025-01-24 16:01:52.466687	316.2	35.9	-61.9	5.6
2025-01-24 16:01:53.609643	316.5	35.6	-61.7	5.7
2025-01-24 16:01:54.752599	316.7	35.4	-62.7	6.8
2025-01-24 16:01:55.895555	317.0	35.2	-62.6	7.0
2025-01-24 16:01:57.038508	317.2	35.0	-62.9	7.4
2025-01-24 16:01:58.180485	317.5	34.8	-62.0	6.2
2025-01-24 16:01:59.322443	317.7	34.5	-61.8	6.4
2025-01-24 16:02:00.465399	317.9	34.3	-62.6	7.3
2025-01-24 16:02:01.607356	318.2	34.1	-62.4	6.9
2025-01-24 16:02:02.750312	318.4	33.9	-61.7	6.1
2025-01-24 16:02:03.891272	318.6	33.7	-62.3	7.4
2025-01-24 16:02:05.034228	318.8	33.5	-62.5	6.5
2025-01-24 16:02:06.176186	319.1	33.2	-61.9	7.0
2025-01-24 16:02:07.321136	319.3	33.0	-63.1	7.4
2025-01-24 16:02:08.468591	319.5	32.8	-62.3	4.7
2025-01-24 16:02:09.610549	319.7	32.6	-62.0	3.7
2025-01-24 16:02:10.753505	319.9	32.4	-62.1	6.0
2025-01-24 16:02:11.894972	320.1	32.2	-61.8	1.1
2025-01-24 16:02:13.037929	320.3	32.0	-62.3	6.4
2025-01-24 16:02:14.178888	320.5	31.8	-63.1	7.3
2025-01-24 16:02:15.323350	320.7	31.6	-62.6	4.5
2025-01-24 16:02:16.464311	320.9	31.4	-62.4	6.7
2025-01-24 16:02:17.606269	321.1	31.2	-61.6	3.7
2025-01-24 16:02:18.755747	321.3	31.0	-62.7	6.3
2025-01-24 16:02:19.897706	321.5	30.8	-60.9	4.0
2025-01-24 16:02:21.039663	321.7	30.6	-63.2	6.5
2025-01-24 16:02:22.183616	321.8	30.4	-62.4	5.1
2025-01-24 16:02:23.325574	322.0	30.2	-61.8	0.2
2025-01-24 16:02:24.469527	322.2	30.0	-60.3	0.0
#Closed at: 2025-01-24 15:57:18.695941
