#Pass ID: 20250124_092823_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 09:28:28.546846

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25023.46960849  .00000154  00000+0  88910-4 0  9995
#TLE: 2 59051  98.6304 346.3014 0006584 197.7782 162.3166 14.22328093 46804

#Time	Az	El	Level	SNR
2025-01-24 09:30:10.725081	236.2	47.1	-65.9	10.5
2025-01-24 09:30:11.867041	236.8	47.2	-65.5	9.4
2025-01-24 09:30:13.008002	237.4	47.4	-65.7	10.0
2025-01-24 09:30:14.150959	238.1	47.5	-65.8	10.1
2025-01-24 09:30:15.291921	238.7	47.6	-65.8	8.8
2025-01-24 09:30:16.433881	239.3	47.8	-65.8	9.9
2025-01-24 09:30:17.574842	240.0	47.9	-65.7	8.2
2025-01-24 09:30:18.716316	240.6	48.0	-66.0	10.3
2025-01-24 09:30:19.857278	241.3	48.1	-65.7	9.4
2025-01-24 09:30:20.999237	241.9	48.2	-65.5	8.9
2025-01-24 09:30:22.139226	242.6	48.3	-65.9	8.9
2025-01-24 09:30:23.284177	243.3	48.5	-66.9	9.8
2025-01-24 09:30:24.428132	243.9	48.6	-65.6	8.3
2025-01-24 09:30:25.570090	244.6	48.7	-65.8	8.1
2025-01-24 09:30:26.711562	245.3	48.8	-65.6	7.8
2025-01-24 09:30:27.853521	246.0	48.8	-66.2	9.3
2025-01-24 09:30:28.996478	246.7	48.9	-66.0	7.8
2025-01-24 09:30:30.141431	247.4	49.0	-67.1	9.8
2025-01-24 09:30:31.282392	248.1	49.1	-66.7	8.7
2025-01-24 09:30:32.424858	248.8	49.2	-65.0	7.1
2025-01-24 09:30:33.565819	249.5	49.2	-66.4	9.2
2025-01-24 09:30:34.707779	250.2	49.3	-67.3	11.1
2025-01-24 09:30:35.848251	250.9	49.4	-65.6	8.5
2025-01-24 09:30:36.990210	251.6	49.4	-65.1	6.7
2025-01-24 09:30:38.132169	252.3	49.5	-65.8	8.9
2025-01-24 09:30:39.278118	253.0	49.5	-65.5	7.0
2025-01-24 09:30:40.420078	253.7	49.6	-65.7	6.6
2025-01-24 09:30:41.560042	254.5	49.6	-64.6	6.1
2025-01-24 09:30:42.702002	255.2	49.6	-65.2	5.5
2025-01-24 09:30:43.844958	255.9	49.7	-64.6	5.8
2025-01-24 09:30:44.986429	256.6	49.7	-64.9	6.0
2025-01-24 09:30:46.132377	257.4	49.7	-64.8	6.5
2025-01-24 09:30:47.272342	258.1	49.7	-64.4	4.8
2025-01-24 09:30:48.415300	258.8	49.7	-64.6	3.8
2025-01-24 09:30:49.559253	259.5	49.7	-65.5	5.6
2025-01-24 09:30:50.700215	260.3	49.7	-64.6	5.3
2025-01-24 09:30:51.841178	261.0	49.7	-64.9	3.4
2025-01-24 09:30:52.987126	261.7	49.7	-65.6	6.2
2025-01-24 09:30:54.128088	262.4	49.7	-65.4	7.0
2025-01-24 09:30:55.268053	263.2	49.7	-65.8	7.1
2025-01-24 09:30:56.409035	263.9	49.6	-65.0	5.5
2025-01-24 09:30:57.550993	264.6	49.6	-64.7	5.8
2025-01-24 09:30:58.693958	265.3	49.6	-66.5	8.5
2025-01-24 09:30:59.834912	266.1	49.5	-65.0	6.6
2025-01-24 09:31:00.976871	266.8	49.5	-65.7	6.3
2025-01-24 09:31:02.117834	267.5	49.5	-65.1	6.9
2025-01-24 09:31:03.259793	268.2	49.4	-65.2	7.0
2025-01-24 09:31:04.399758	268.9	49.3	-65.4	8.2
2025-01-24 09:31:05.541717	269.6	49.3	-65.8	7.7
2025-01-24 09:31:06.683193	270.3	49.2	-66.5	10.8
2025-01-24 09:31:07.824155	271.0	49.1	-65.8	7.7
2025-01-24 09:31:08.966115	271.7	49.1	-67.0	11.8
2025-01-24 09:31:10.109578	272.4	49.0	-65.9	7.4
2025-01-24 09:31:11.251538	273.1	48.9	-65.8	7.6
2025-01-24 09:31:12.395491	273.8	48.8	-65.7	8.1
2025-01-24 09:31:13.537451	274.5	48.7	-65.8	7.5
2025-01-24 09:31:14.677415	275.2	48.6	-65.8	6.9
2025-01-24 09:31:15.819375	275.8	48.5	-66.0	6.5
2025-01-24 09:31:16.959340	276.5	48.4	-66.2	8.1
2025-01-24 09:31:18.107283	277.2	48.3	-66.2	7.2
2025-01-24 09:31:19.249242	277.8	48.2	-66.2	8.2
2025-01-24 09:31:20.392708	278.5	48.1	-67.0	8.1
2025-01-24 09:31:21.537659	279.1	48.0	-66.2	8.3
2025-01-24 09:31:22.679618	279.8	47.9	-66.2	8.8
2025-01-24 09:31:23.821087	280.4	47.7	-66.3	8.0
2025-01-24 09:31:24.962050	281.1	47.6	-66.2	7.8
2025-01-24 09:31:26.103014	281.7	47.5	-65.8	8.0
2025-01-24 09:31:27.244971	282.3	47.3	-65.3	8.5
2025-01-24 09:31:28.385447	282.9	47.2	-65.4	7.7
2025-01-24 09:31:29.529402	283.6	47.0	-64.7	8.6
2025-01-24 09:31:30.670363	284.2	46.9	-65.0	7.2
2025-01-24 09:31:31.815824	284.8	46.8	-65.1	7.8
2025-01-24 09:31:32.957783	285.4	46.6	-64.2	7.9
2025-01-24 09:31:34.101737	286.0	46.4	-64.0	8.7
2025-01-24 09:31:35.244202	286.5	46.3	-64.3	7.6
2025-01-24 09:31:36.386162	287.1	46.1	-64.6	9.7
2025-01-24 09:31:37.528121	287.7	46.0	-63.2	6.7
2025-01-24 09:31:38.669591	288.3	45.8	-64.8	10.1
2025-01-24 09:31:39.810553	288.8	45.6	-64.8	11.0
2025-01-24 09:31:40.953510	289.4	45.5	-64.2	6.2
2025-01-24 09:31:42.093984	289.9	45.3	-64.5	8.2
2025-01-24 09:31:43.235455	290.5	45.1	-64.5	8.9
2025-01-24 09:31:44.376417	291.0	45.0	-64.6	8.6
2025-01-24 09:31:45.517400	291.6	44.8	-62.6	5.3
2025-01-24 09:31:46.659866	292.1	44.6	-65.2	10.5
2025-01-24 09:31:47.801825	292.6	44.4	-63.2	6.5
2025-01-24 09:31:48.942787	293.1	44.2	-62.6	5.9
2025-01-24 09:31:50.084746	293.6	44.1	-62.8	6.1
2025-01-24 09:31:51.225708	294.1	43.9	-62.0	6.1
2025-01-24 09:31:52.367177	294.6	43.7	-63.2	7.2
2025-01-24 09:31:53.509137	295.1	43.5	-62.4	6.8
2025-01-24 09:31:54.650099	295.6	43.3	-62.9	6.7
2025-01-24 09:31:55.791061	296.1	43.1	-63.0	6.3
2025-01-24 09:31:56.934018	296.6	42.9	-63.6	7.1
2025-01-24 09:31:58.076974	297.0	42.7	-64.3	9.8
2025-01-24 09:31:59.219931	297.5	42.5	-64.6	11.5
2025-01-24 09:32:00.362888	298.0	42.3	-64.2	7.8
2025-01-24 09:32:01.507840	298.4	42.2	-63.7	9.0
2025-01-24 09:32:02.650306	298.9	42.0	-65.6	10.8
2025-01-24 09:32:03.792265	299.3	41.8	-65.8	10.1
2025-01-24 09:32:04.931232	299.7	41.6	-65.6	10.5
2025-01-24 09:32:06.073700	300.2	41.4	-64.4	9.2
2025-01-24 09:32:07.215658	300.6	41.2	-66.2	11.0
2025-01-24 09:32:08.356621	301.0	41.0	-65.4	6.9
2025-01-24 09:32:09.503079	301.4	40.8	-64.9	10.8
2025-01-24 09:32:10.644038	301.8	40.6	-64.3	8.8
2025-01-24 09:32:11.787992	302.3	40.4	-64.2	7.5
2025-01-24 09:32:12.928954	302.7	40.2	-64.4	8.1
2025-01-24 09:32:14.070913	303.1	40.0	-63.8	7.0
2025-01-24 09:32:15.211875	303.4	39.8	-65.0	9.2
2025-01-24 09:32:16.352349	303.8	39.5	-64.5	10.5
2025-01-24 09:32:17.493815	304.2	39.3	-63.5	9.1
2025-01-24 09:32:18.636280	304.6	39.1	-64.0	9.1
2025-01-24 09:32:19.777242	305.0	38.9	-64.4	7.9
2025-01-24 09:32:20.920708	305.3	38.7	-63.8	8.3
2025-01-24 09:32:22.064662	305.7	38.5	-63.3	6.7
2025-01-24 09:32:23.206622	306.1	38.3	-64.8	11.5
2025-01-24 09:32:24.351573	306.4	38.1	-64.7	11.7
2025-01-24 09:32:25.494530	306.8	37.9	-64.3	9.9
2025-01-24 09:32:26.635492	307.1	37.7	-65.5	12.5
2025-01-24 09:32:27.778449	307.4	37.5	-65.6	13.0
2025-01-24 09:32:28.920408	307.8	37.3	-64.1	9.0
2025-01-24 09:32:30.061370	308.1	37.1	-64.1	8.8
2025-01-24 09:32:31.205324	308.4	36.9	-64.3	10.2
2025-01-24 09:32:32.347283	308.8	36.7	-64.3	10.2
2025-01-24 09:32:33.489244	309.1	36.5	-63.9	9.1
2025-01-24 09:32:34.632706	309.4	36.3	-64.3	9.0
2025-01-24 09:32:35.772672	309.7	36.1	-65.2	11.1
2025-01-24 09:32:36.915138	310.0	35.9	-64.7	9.6
2025-01-24 09:32:38.057098	310.3	35.7	-64.1	9.0
2025-01-24 09:32:39.202051	310.6	35.5	-64.3	10.3
2025-01-24 09:32:40.344008	310.9	35.3	-64.0	9.0
2025-01-24 09:32:41.484971	311.2	35.1	-64.2	10.0
2025-01-24 09:32:42.625932	311.5	34.9	-63.8	10.6
2025-01-24 09:32:43.768889	311.8	34.7	-63.9	10.3
2025-01-24 09:32:44.909367	312.1	34.5	-64.0	10.0
2025-01-24 09:32:46.052322	312.4	34.3	-63.5	8.7
2025-01-24 09:32:47.195281	312.7	34.1	-64.6	10.9
2025-01-24 09:32:48.336241	312.9	33.9	-64.3	9.5
2025-01-24 09:32:49.479198	313.2	33.7	-64.8	9.7
2025-01-24 09:32:50.622154	313.5	33.5	-65.0	10.7
2025-01-24 09:32:51.763125	313.7	33.3	-64.3	7.9
2025-01-24 09:32:52.904587	314.0	33.1	-65.6	10.5
2025-01-24 09:32:54.046546	314.3	32.9	-65.6	11.3
2025-01-24 09:32:55.187027	314.5	32.7	-65.8	11.7
2025-01-24 09:32:56.328987	314.8	32.5	-65.3	13.9
2025-01-24 09:32:57.469948	315.0	32.3	-64.5	10.2
2025-01-24 09:32:58.609913	315.3	32.2	-64.9	10.1
2025-01-24 09:32:59.752870	315.5	32.0	-65.1	11.6
2025-01-24 09:33:00.895827	315.8	31.8	-66.1	12.7
2025-01-24 09:33:02.038783	316.0	31.6	-66.2	12.2
2025-01-24 09:33:03.179745	316.2	31.4	-65.1	12.3
2025-01-24 09:33:04.322211	316.5	31.2	-66.1	12.8
2025-01-24 09:33:05.465676	316.7	31.0	-65.8	12.2
2025-01-24 09:33:06.609630	316.9	30.8	-65.8	9.4
2025-01-24 09:33:07.750592	317.2	30.7	-65.3	8.8
2025-01-24 09:33:08.892064	317.4	30.5	-64.6	8.4
2025-01-24 09:33:10.032535	317.6	30.3	-64.3	8.2
2025-01-24 09:33:11.175492	317.8	30.1	-63.2	5.6
2025-01-24 09:33:12.318955	318.0	29.9	-63.8	0.0
#Closed at: 2025-01-24 09:28:23.551211
