#Pass ID: 20250124_143833_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 14:38:38.464558

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25023.47501070  .00000093  00000+0  59508-4 0  9998
#TLE: 2 57166  98.6837  81.8342 0003622 196.5603 163.5458 14.23971458 81978

#Time	Az	El	Level	SNR
2025-01-24 14:40:30.401735	115.5	60.0	-63.8	4.8
2025-01-24 14:40:31.544204	114.8	60.4	-61.6	0.0
2025-01-24 14:40:32.686162	114.2	60.7	-59.4	0.0
2025-01-24 14:40:33.831112	113.5	61.1	-60.1	0.0
2025-01-24 14:40:34.973576	112.7	61.5	-59.6	0.0
2025-01-24 14:40:36.115044	112.0	61.8	-59.8	0.0
2025-01-24 14:40:37.257002	111.2	62.2	-60.7	0.0
2025-01-24 14:40:38.398960	110.4	62.6	-59.6	0.0
2025-01-24 14:40:39.540918	109.6	62.9	-59.1	0.0
2025-01-24 14:40:40.684872	108.8	63.3	-59.0	0.0
2025-01-24 14:40:41.826340	107.9	63.6	-59.4	0.0
2025-01-24 14:40:42.968298	107.0	64.0	-59.6	0.0
2025-01-24 14:40:44.110258	106.1	64.3	-59.7	0.0
2025-01-24 14:40:45.251723	105.2	64.6	-60.2	0.0
2025-01-24 14:40:46.393681	104.2	65.0	-59.9	0.0
2025-01-24 14:40:47.535148	103.2	65.3	-60.7	0.0
2025-01-24 14:40:48.677106	102.2	65.6	-60.0	0.0
2025-01-24 14:40:49.818066	101.1	65.9	-60.1	0.0
2025-01-24 14:40:50.963017	100.0	66.3	-59.6	0.0
2025-01-24 14:40:52.104486	98.9	66.6	-59.4	0.0
2025-01-24 14:40:53.247441	97.7	66.8	-59.2	0.0
2025-01-24 14:40:54.388401	96.6	67.1	-58.2	0.0
2025-01-24 14:40:55.535346	95.3	67.4	-58.0	0.0
2025-01-24 14:40:56.676815	94.1	67.7	-58.3	0.0
2025-01-24 14:40:57.818773	92.8	67.9	-58.0	0.0
2025-01-24 14:40:58.962726	91.5	68.2	-57.5	0.0
2025-01-24 14:41:00.105681	90.1	68.4	-58.2	0.0
2025-01-24 14:41:01.247639	88.7	68.7	-57.2	0.0
2025-01-24 14:41:02.389111	87.3	68.9	-57.5	0.0
2025-01-24 14:41:03.529074	85.9	69.1	-57.0	0.0
2025-01-24 14:41:04.672029	84.4	69.3	-57.9	0.0
2025-01-24 14:41:05.821478	82.9	69.5	-59.0	0.0
2025-01-24 14:41:06.963941	81.3	69.6	-57.3	0.0
2025-01-24 14:41:08.107894	79.8	69.8	-58.3	0.0
2025-01-24 14:41:09.249369	78.2	69.9	-56.3	0.0
2025-01-24 14:41:10.392316	76.6	70.1	-58.4	0.0
2025-01-24 14:41:11.533276	75.0	70.2	-59.8	0.0
2025-01-24 14:41:12.676277	73.3	70.3	-57.1	0.0
2025-01-24 14:41:13.819204	71.6	70.3	-58.5	0.0
2025-01-24 14:41:14.961162	70.0	70.4	-58.2	0.0
2025-01-24 14:41:16.101637	68.3	70.5	-56.1	0.0
2025-01-24 14:41:17.248582	66.6	70.5	-58.9	0.0
2025-01-24 14:41:18.391046	64.9	70.5	-57.6	0.0
2025-01-24 14:41:19.531515	63.2	70.5	-56.0	0.0
2025-01-24 14:41:20.673474	61.5	70.5	-57.5	0.0
2025-01-24 14:41:21.814437	59.8	70.5	-55.7	0.0
2025-01-24 14:41:22.960381	58.1	70.4	-56.4	0.0
2025-01-24 14:41:24.102340	56.4	70.4	-57.5	0.0
2025-01-24 14:41:25.244811	54.8	70.3	-57.5	0.0
2025-01-24 14:41:26.386279	53.1	70.2	-57.7	0.0
2025-01-24 14:41:27.525244	51.5	70.1	-56.7	0.0
2025-01-24 14:41:28.668201	49.9	69.9	-55.6	0.0
2025-01-24 14:41:29.812153	48.3	69.8	-58.2	0.0
2025-01-24 14:41:30.954111	46.7	69.7	-55.6	0.0
2025-01-24 14:41:32.099061	45.2	69.5	-56.6	0.0
2025-01-24 14:41:33.246005	43.7	69.3	-57.4	0.0
2025-01-24 14:41:34.388961	42.2	69.1	-56.8	0.0
2025-01-24 14:41:35.527927	40.7	68.9	-56.4	0.0
2025-01-24 14:41:36.668397	39.3	68.7	-56.9	0.0
2025-01-24 14:41:37.810356	37.9	68.5	-60.4	0.0
2025-01-24 14:41:38.950319	36.6	68.2	-59.8	0.0
2025-01-24 14:41:40.093274	35.3	68.0	-59.1	0.0
2025-01-24 14:41:41.234234	34.0	67.7	-57.5	0.0
2025-01-24 14:41:42.376193	32.7	67.5	-58.5	0.0
2025-01-24 14:41:43.516683	31.5	67.2	-57.6	0.0
2025-01-24 14:41:44.659150	30.3	66.9	-57.8	0.0
2025-01-24 14:41:45.800109	29.1	66.6	-58.0	0.0
2025-01-24 14:41:46.940581	28.0	66.3	-58.2	0.0
2025-01-24 14:41:48.084040	26.9	66.0	-58.5	0.0
2025-01-24 14:41:49.225999	25.9	65.7	-62.1	0.7
2025-01-24 14:41:50.369952	24.8	65.4	-62.4	2.8
2025-01-24 14:41:51.512907	23.8	65.0	-58.1	0.0
2025-01-24 14:41:52.653868	22.8	64.7	-58.0	0.0
2025-01-24 14:41:53.795842	21.9	64.4	-58.6	0.0
2025-01-24 14:41:54.940792	21.0	64.0	-58.4	0.0
2025-01-24 14:41:56.084746	20.1	63.7	-65.0	2.1
2025-01-24 14:41:57.226217	19.2	63.3	-63.1	1.0
2025-01-24 14:41:58.372164	18.4	63.0	-59.3	0.0
2025-01-24 14:41:59.514122	17.6	62.6	-58.7	0.0
2025-01-24 14:42:00.655083	16.8	62.3	-63.3	3.8
2025-01-24 14:42:01.797040	16.0	61.9	-62.9	1.8
2025-01-24 14:42:02.938001	15.3	61.5	-61.0	0.0
2025-01-24 14:42:04.079986	14.5	61.2	-56.3	0.0
2025-01-24 14:42:05.219948	13.8	60.8	-58.3	0.0
2025-01-24 14:42:06.361907	13.1	60.4	-57.4	0.0
2025-01-24 14:42:07.503378	12.5	60.1	-57.6	0.0
2025-01-24 14:42:08.645336	11.8	59.7	-57.8	0.0
2025-01-24 14:42:09.786297	11.2	59.3	-57.9	0.0
2025-01-24 14:42:10.930250	10.6	58.9	-58.4	0.0
2025-01-24 14:42:12.072208	10.0	58.6	-58.9	0.0
2025-01-24 14:42:13.216160	9.4	58.2	-59.8	0.0
2025-01-24 14:42:14.358119	8.9	57.8	-58.8	0.0
2025-01-24 14:42:15.500076	8.3	57.4	-58.8	0.0
2025-01-24 14:42:16.641037	7.8	57.1	-61.1	0.0
2025-01-24 14:42:17.782996	7.3	56.7	-58.7	0.0
2025-01-24 14:42:18.923956	6.8	56.3	-58.9	0.0
2025-01-24 14:42:20.067909	6.3	55.9	-59.4	0.0
2025-01-24 14:42:21.210864	5.8	55.6	-61.6	1.8
2025-01-24 14:42:22.352842	5.4	55.2	-59.2	0.0
2025-01-24 14:42:23.494817	4.9	54.8	-61.3	0.8
2025-01-24 14:42:24.637772	4.5	54.5	-60.5	0.0
2025-01-24 14:42:25.782723	4.1	54.1	-63.3	4.8
2025-01-24 14:42:26.923683	3.6	53.7	-63.1	3.5
2025-01-24 14:42:28.065641	3.2	53.4	-60.1	1.7
2025-01-24 14:42:29.207108	2.8	53.0	-60.0	0.1
2025-01-24 14:42:30.348577	2.5	52.6	-61.7	3.4
2025-01-24 14:42:31.491532	2.1	52.3	-63.8	5.0
2025-01-24 14:42:32.635994	1.7	51.9	-63.1	4.2
2025-01-24 14:42:33.777952	1.4	51.5	-60.5	4.1
2025-01-24 14:42:34.917915	1.0	51.2	-60.9	0.0
2025-01-24 14:42:36.061868	0.7	50.8	-60.0	0.0
2025-01-24 14:42:37.207328	0.3	50.5	-58.6	0.0
2025-01-24 14:42:38.348288	0.0	50.1	-59.4	0.0
2025-01-24 14:42:39.489265	359.7	49.8	-58.5	0.0
2025-01-24 14:42:40.632220	359.4	49.4	-58.5	0.0
2025-01-24 14:42:41.773181	359.1	49.1	-59.9	0.0
2025-01-24 14:42:42.919129	358.8	48.7	-57.3	0.0
2025-01-24 14:42:44.064588	358.5	48.4	-58.0	0.0
2025-01-24 14:42:45.206544	358.2	48.0	-58.4	0.0
2025-01-24 14:42:46.349012	358.0	47.7	-57.5	0.0
2025-01-24 14:42:47.489971	357.7	47.3	-58.5	0.4
2025-01-24 14:42:48.633433	357.4	47.0	-57.6	0.0
2025-01-24 14:42:49.774393	357.2	46.7	-59.2	0.0
2025-01-24 14:42:50.916351	356.9	46.3	-59.8	0.1
2025-01-24 14:42:52.057312	356.7	46.0	-59.3	0.0
2025-01-24 14:42:53.200776	356.4	45.7	-58.8	0.4
2025-01-24 14:42:54.344729	356.2	45.4	-57.9	1.2
2025-01-24 14:42:55.485689	355.9	45.0	-60.4	0.0
2025-01-24 14:42:56.628153	355.7	44.7	-61.7	2.9
2025-01-24 14:42:57.769114	355.5	44.4	-57.2	0.0
2025-01-24 14:42:58.911073	355.3	44.1	-57.2	0.0
2025-01-24 14:43:00.053030	355.1	43.8	-56.8	0.0
2025-01-24 14:43:01.198977	354.9	43.4	-57.2	0.0
2025-01-24 14:43:02.340935	354.7	43.1	-57.7	0.1
2025-01-24 14:43:03.482401	354.5	42.8	-56.9	0.0
2025-01-24 14:43:04.623363	354.3	42.5	-58.2	0.0
2025-01-24 14:43:05.764323	354.1	42.2	-58.1	0.0
2025-01-24 14:43:06.910288	353.9	41.9	-56.9	0.0
2025-01-24 14:43:08.052246	353.7	41.6	-62.3	7.3
2025-01-24 14:43:09.196707	353.5	41.3	-58.2	0.0
2025-01-24 14:43:10.339662	353.3	41.0	-58.0	0.0
2025-01-24 14:43:11.482618	353.1	40.7	-57.4	0.0
2025-01-24 14:43:12.625573	353.0	40.4	-62.3	6.7
2025-01-24 14:43:13.768545	352.8	40.1	-61.7	7.3
2025-01-24 14:43:14.909506	352.6	39.8	-60.8	3.5
2025-01-24 14:43:16.054456	352.5	39.6	-57.9	0.0
2025-01-24 14:43:17.201915	352.3	39.3	-58.3	3.0
2025-01-24 14:43:18.342875	352.2	39.0	-61.9	5.0
2025-01-24 14:43:19.485831	352.0	38.7	-62.9	6.9
2025-01-24 14:43:20.625305	351.8	38.4	-61.6	1.5
2025-01-24 14:43:21.765268	351.7	38.2	-56.6	0.0
2025-01-24 14:43:22.908224	351.5	37.9	-57.7	0.0
2025-01-24 14:43:24.048694	351.4	37.6	-57.4	0.0
2025-01-24 14:43:25.194150	351.3	37.3	-57.0	0.0
2025-01-24 14:43:26.337106	351.1	37.1	-57.3	0.0
2025-01-24 14:43:27.478066	351.0	36.8	-56.4	0.0
2025-01-24 14:43:28.619027	350.8	36.5	-60.0	0.0
2025-01-24 14:43:29.760985	350.7	36.3	-58.3	1.6
2025-01-24 14:43:30.901960	350.6	36.0	-60.9	5.4
2025-01-24 14:43:32.045913	350.5	35.8	-60.6	5.1
2025-01-24 14:43:33.186873	350.3	35.5	-60.7	2.0
2025-01-24 14:43:34.332839	350.2	35.3	-56.2	0.0
2025-01-24 14:43:35.473799	350.1	35.0	-56.9	0.0
2025-01-24 14:43:36.618749	350.0	34.8	-55.9	0.0
2025-01-24 14:43:37.761705	349.8	34.5	-56.3	0.0
2025-01-24 14:43:38.902175	349.7	34.3	-60.4	0.0
2025-01-24 14:43:40.044134	349.6	34.0	-55.8	0.0
2025-01-24 14:43:41.189591	349.5	33.8	-60.0	4.5
2025-01-24 14:43:42.329554	349.4	33.5	-58.9	1.0
2025-01-24 14:43:43.471512	349.3	33.3	-59.8	4.7
2025-01-24 14:43:44.615465	349.2	33.1	-58.2	0.0
2025-01-24 14:43:45.757423	349.1	32.8	-56.6	0.0
2025-01-24 14:43:46.898383	349.0	32.6	-56.4	0.0
2025-01-24 14:43:48.040342	348.9	32.3	-56.6	0.0
2025-01-24 14:43:49.181302	348.8	32.1	-58.3	0.0
2025-01-24 14:43:50.324258	348.7	31.9	-59.1	2.0
2025-01-24 14:43:51.464727	348.6	31.7	-58.0	0.0
2025-01-24 14:43:52.607683	348.5	31.4	-58.6	2.8
2025-01-24 14:43:53.750638	348.4	31.2	-55.4	0.0
2025-01-24 14:43:54.894590	348.3	31.0	-57.1	3.6
2025-01-24 14:43:56.036058	348.2	30.8	-58.1	0.0
2025-01-24 14:43:57.177019	348.1	30.6	-56.1	0.0
2025-01-24 14:43:58.319486	348.0	30.3	-56.1	0.0
2025-01-24 14:43:59.459956	347.9	30.1	-57.9	0.0
#Closed at: 2025-01-24 14:38:33.469496
