#Pass ID: 20250124_231302_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-24 23:13:07.152422

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25024.59516243  .00000162  00000+0  92182-4 0  9990
#TLE: 2 59051  98.6305 347.4033 0006647 194.2933 165.8058 14.22328583 46967

#Time	Az	El	Level	SNR
2025-01-24 23:14:43.303697	2.9	55.7	-63.1	5.3
2025-01-24 23:14:44.446654	2.6	56.1	-62.0	6.4
2025-01-24 23:14:45.588635	2.2	56.5	-62.3	1.8
2025-01-24 23:14:46.732590	1.9	56.9	-66.1	7.4
2025-01-24 23:14:47.875548	1.5	57.3	-65.1	5.2
2025-01-24 23:14:49.016527	1.2	57.8	-65.0	5.7
2025-01-24 23:14:50.160482	0.8	58.2	-66.6	5.5
2025-01-24 23:14:51.302952	0.4	58.6	-65.4	4.5
2025-01-24 23:14:52.445910	0.0	59.0	-64.7	2.3
2025-01-24 23:14:53.588868	359.6	59.4	-66.8	5.7
2025-01-24 23:14:54.728833	359.2	59.9	-65.3	4.2
2025-01-24 23:14:55.870814	358.7	60.3	-64.2	3.3
2025-01-24 23:14:57.012774	358.2	60.7	-67.8	4.0
2025-01-24 23:14:58.154734	357.8	61.1	-67.7	5.1
2025-01-24 23:14:59.301682	357.3	61.6	-67.6	4.6
2025-01-24 23:15:00.441647	356.8	62.0	-67.5	3.4
2025-01-24 23:15:01.584605	356.2	62.4	-68.8	2.8
2025-01-24 23:15:02.724571	355.7	62.9	-69.1	0.4
2025-01-24 23:15:03.865534	355.1	63.3	-65.4	3.3
2025-01-24 23:15:05.007494	354.5	63.7	-69.3	2.5
2025-01-24 23:15:06.151449	353.9	64.2	-69.1	3.0
2025-01-24 23:15:07.296402	353.3	64.6	-67.1	2.1
2025-01-24 23:15:08.437870	352.6	65.0	-67.9	3.7
2025-01-24 23:15:09.579340	351.9	65.5	-67.0	4.3
2025-01-24 23:15:10.723296	351.2	65.9	-67.6	5.4
2025-01-24 23:15:11.864259	350.5	66.3	-64.7	4.1
2025-01-24 23:15:13.006241	349.7	66.7	-67.5	5.6
2025-01-24 23:15:14.148201	348.9	67.2	-66.7	4.8
2025-01-24 23:15:15.291159	348.0	67.6	-63.9	2.7
2025-01-24 23:15:16.432633	347.2	68.0	-66.2	4.7
2025-01-24 23:15:17.573597	346.2	68.4	-66.2	4.2
2025-01-24 23:15:18.715556	345.3	68.8	-66.7	5.0
2025-01-24 23:15:19.857026	344.3	69.3	-67.0	4.6
2025-01-24 23:15:21.002977	343.3	69.7	-66.1	3.6
2025-01-24 23:15:22.145442	342.2	70.1	-65.4	3.5
2025-01-24 23:15:23.289398	341.0	70.5	-65.2	5.9
2025-01-24 23:15:24.433354	339.9	70.8	-63.2	0.2
2025-01-24 23:15:25.576311	338.6	71.2	-61.4	0.0
2025-01-24 23:15:26.716786	337.3	71.6	-64.5	5.9
2025-01-24 23:15:27.857749	336.0	72.0	-64.5	5.5
2025-01-24 23:15:28.999710	334.6	72.3	-63.7	6.2
2025-01-24 23:15:30.139675	333.1	72.7	-64.9	8.4
2025-01-24 23:15:31.281638	331.6	73.0	-64.8	5.1
2025-01-24 23:15:32.423597	330.0	73.4	-64.4	5.6
2025-01-24 23:15:33.565069	328.4	73.7	-65.2	7.5
2025-01-24 23:15:34.705034	326.6	74.0	-65.4	9.8
2025-01-24 23:15:35.847992	324.8	74.3	-64.5	4.9
2025-01-24 23:15:36.988463	323.0	74.5	-66.2	8.3
2025-01-24 23:15:38.130424	321.0	74.8	-65.1	6.5
2025-01-24 23:15:39.271387	319.1	75.0	-64.3	2.8
2025-01-24 23:15:40.414345	317.0	75.3	-66.4	6.8
2025-01-24 23:15:41.555308	314.9	75.5	-66.4	8.3
2025-01-24 23:15:42.696271	312.7	75.7	-65.7	9.2
2025-01-24 23:15:43.837743	310.4	75.8	-65.8	5.8
2025-01-24 23:15:44.979703	308.1	76.0	-64.2	4.1
2025-01-24 23:15:46.117674	305.8	76.1	-66.5	7.7
2025-01-24 23:15:47.259145	303.4	76.2	-65.5	5.5
2025-01-24 23:15:48.403097	301.0	76.3	-63.0	5.3
2025-01-24 23:15:49.544061	298.5	76.3	-66.2	7.3
2025-01-24 23:15:50.684532	296.1	76.4	-67.6	9.1
2025-01-24 23:15:51.827491	293.6	76.4	-62.2	4.8
2025-01-24 23:15:52.967456	291.2	76.3	-67.5	6.8
2025-01-24 23:15:54.111922	288.7	76.3	-67.2	6.7
2025-01-24 23:15:55.252884	286.3	76.2	-60.9	1.5
2025-01-24 23:15:56.395352	283.9	76.1	-66.0	8.5
2025-01-24 23:15:57.535317	281.5	76.0	-65.0	5.2
2025-01-24 23:15:58.677278	279.2	75.9	-66.4	7.0
2025-01-24 23:15:59.817243	277.0	75.7	-65.5	6.7
2025-01-24 23:16:00.959204	274.7	75.5	-63.6	3.9
2025-01-24 23:16:02.102163	272.6	75.3	-66.2	6.8
2025-01-24 23:16:03.246117	270.5	75.1	-64.8	3.6
2025-01-24 23:16:04.388078	268.5	74.9	-63.5	2.9
2025-01-24 23:16:05.530037	266.5	74.6	-66.0	8.1
2025-01-24 23:16:06.671998	264.6	74.4	-66.2	6.9
2025-01-24 23:16:07.812961	262.8	74.1	-63.4	6.7
2025-01-24 23:16:08.954431	261.1	73.8	-66.4	9.2
2025-01-24 23:16:10.096391	259.4	73.5	-65.8	9.0
2025-01-24 23:16:11.237354	257.8	73.1	-66.0	10.6
2025-01-24 23:16:12.378338	256.2	72.8	-66.3	9.2
2025-01-24 23:16:13.521296	254.7	72.5	-63.4	6.8
2025-01-24 23:16:14.679213	253.3	72.1	-66.0	11.4
2025-01-24 23:16:15.820176	251.9	71.7	-66.4	10.1
2025-01-24 23:16:16.962137	250.6	71.3	-65.1	10.0
2025-01-24 23:16:18.103608	249.4	71.0	-66.2	8.5
2025-01-24 23:16:19.249557	248.2	70.6	-66.9	9.4
2025-01-24 23:16:20.389523	247.0	70.2	-65.5	8.2
2025-01-24 23:16:21.530485	245.9	69.8	-67.5	10.5
2025-01-24 23:16:22.673443	244.9	69.4	-68.1	10.2
2025-01-24 23:16:23.814406	243.9	69.0	-66.4	8.3
2025-01-24 23:16:24.954881	242.9	68.6	-68.3	11.1
2025-01-24 23:16:26.097838	242.0	68.1	-68.0	11.7
2025-01-24 23:16:27.238801	241.1	67.7	-66.4	11.3
2025-01-24 23:16:28.380762	240.2	67.3	-66.5	9.2
2025-01-24 23:16:29.522722	239.4	66.9	-68.6	11.7
2025-01-24 23:16:30.665680	238.6	66.4	-69.0	10.8
2025-01-24 23:16:31.806643	237.9	66.0	-67.3	7.6
2025-01-24 23:16:32.950602	237.1	65.6	-69.3	10.9
2025-01-24 23:16:34.092559	236.4	65.1	-69.5	10.5
2025-01-24 23:16:35.232528	235.8	64.7	-69.2	8.2
2025-01-24 23:16:36.373994	235.1	64.3	-68.7	9.0
2025-01-24 23:16:37.515957	234.5	63.8	-69.6	9.2
2025-01-24 23:16:38.657915	233.9	63.4	-68.6	8.1
2025-01-24 23:16:39.798893	233.3	63.0	-67.0	5.7
2025-01-24 23:16:40.940854	232.8	62.5	-68.5	6.8
2025-01-24 23:16:42.081816	232.2	62.1	-69.0	10.0
2025-01-24 23:16:43.223777	231.7	61.7	-68.8	9.4
2025-01-24 23:16:44.364740	231.2	61.3	-68.8	9.7
2025-01-24 23:16:45.504706	230.7	60.8	-68.9	11.5
2025-01-24 23:16:46.648661	230.2	60.4	-68.7	11.2
2025-01-24 23:16:47.788626	229.8	60.0	-68.6	11.0
2025-01-24 23:16:48.934576	229.4	59.5	-67.7	9.9
2025-01-24 23:16:50.078046	228.9	59.1	-69.0	11.4
2025-01-24 23:16:51.221002	228.5	58.7	-68.3	10.2
2025-01-24 23:16:52.363960	228.1	58.3	-68.4	10.0
2025-01-24 23:16:53.507427	227.7	57.8	-68.8	10.9
2025-01-24 23:16:54.648390	227.4	57.4	-69.0	10.5
2025-01-24 23:16:55.790350	227.0	57.0	-68.4	9.2
2025-01-24 23:16:56.934305	226.7	56.6	-69.2	11.2
2025-01-24 23:16:58.076266	226.3	56.2	-69.2	11.5
2025-01-24 23:16:59.217231	226.0	55.8	-69.0	11.6
2025-01-24 23:17:00.364685	225.7	55.4	-69.1	12.7
2025-01-24 23:17:01.507641	225.4	55.0	-69.3	12.8
2025-01-24 23:17:02.649118	225.1	54.5	-69.6	12.2
2025-01-24 23:17:03.790590	224.8	54.1	-69.6	12.2
2025-01-24 23:17:04.931553	224.5	53.7	-69.6	12.2
2025-01-24 23:17:06.075017	224.2	53.3	-69.7	12.5
2025-01-24 23:17:07.216489	223.9	53.0	-69.6	11.6
2025-01-24 23:17:08.357960	223.7	52.6	-69.5	12.1
2025-01-24 23:17:09.499921	223.4	52.2	-70.0	11.9
2025-01-24 23:17:10.643385	223.2	51.8	-69.9	11.7
2025-01-24 23:17:11.784348	222.9	51.4	-69.9	11.2
2025-01-24 23:17:12.927306	222.7	51.0	-70.2	11.1
2025-01-24 23:17:14.068268	222.5	50.6	-70.1	11.5
2025-01-24 23:17:15.209740	222.2	50.3	-69.8	10.7
2025-01-24 23:17:16.351700	222.0	49.9	-70.3	11.6
2025-01-24 23:17:17.493660	221.8	49.5	-70.2	11.7
2025-01-24 23:17:18.633626	221.6	49.2	-70.3	12.0
2025-01-24 23:17:19.775586	221.4	48.8	-70.1	11.8
2025-01-24 23:17:20.916063	221.2	48.4	-70.0	11.3
2025-01-24 23:17:22.058024	221.0	48.1	-69.9	12.3
2025-01-24 23:17:23.201978	220.8	47.7	-69.5	11.8
2025-01-24 23:17:24.343939	220.6	47.3	-69.7	12.7
2025-01-24 23:17:25.483414	220.4	47.0	-69.8	12.9
2025-01-24 23:17:26.624376	220.3	46.6	-69.7	13.1
2025-01-24 23:17:27.765339	220.1	46.3	-69.3	12.6
2025-01-24 23:17:28.907299	219.9	46.0	-69.6	13.3
2025-01-24 23:17:30.047772	219.8	45.6	-69.4	13.4
2025-01-24 23:17:31.191727	219.6	45.3	-69.3	13.7
2025-01-24 23:17:32.331693	219.4	44.9	-69.3	14.1
2025-01-24 23:17:33.473654	219.3	44.6	-69.3	14.0
2025-01-24 23:17:34.613619	219.1	44.3	-69.4	14.6
2025-01-24 23:17:35.756087	219.0	43.9	-69.2	14.0
2025-01-24 23:17:36.897050	218.8	43.6	-69.4	13.9
2025-01-24 23:17:38.040007	218.7	43.3	-69.3	13.8
2025-01-24 23:17:39.179973	218.6	43.0	-69.4	14.1
2025-01-24 23:17:40.320937	218.4	42.6	-69.2	14.1
2025-01-24 23:17:41.462897	218.3	42.3	-69.2	14.1
2025-01-24 23:17:42.606852	218.2	42.0	-69.2	14.5
2025-01-24 23:17:43.747816	218.0	41.7	-68.9	14.0
2025-01-24 23:17:44.889285	217.9	41.4	-68.7	14.2
2025-01-24 23:17:46.030760	217.8	41.1	-68.8	14.9
2025-01-24 23:17:47.169728	217.7	40.8	-69.0	14.5
2025-01-24 23:17:48.310691	217.5	40.5	-68.9	14.9
2025-01-24 23:17:49.452162	217.4	40.2	-68.6	13.8
2025-01-24 23:17:50.594121	217.3	39.9	-68.9	14.6
2025-01-24 23:17:51.736082	217.2	39.6	-69.0	14.8
2025-01-24 23:17:52.876554	217.1	39.3	-68.5	14.8
2025-01-24 23:17:54.023502	217.0	39.0	-68.9	14.3
2025-01-24 23:17:55.164465	216.9	38.7	-68.7	15.0
2025-01-24 23:17:56.306425	216.8	38.4	-68.2	14.2
2025-01-24 23:17:57.447898	216.7	38.1	-68.5	15.4
2025-01-24 23:17:58.589370	216.6	37.9	-68.6	15.2
2025-01-24 23:17:59.729843	216.5	37.6	-68.6	15.3
2025-01-24 23:18:00.872800	216.4	37.3	-68.4	15.4
2025-01-24 23:18:02.013763	216.3	37.0	-68.6	15.1
2025-01-24 23:18:03.154238	216.2	36.8	-68.6	15.3
2025-01-24 23:18:04.295202	216.1	36.5	-68.5	15.2
2025-01-24 23:18:05.438159	216.0	36.2	-68.7	15.7
2025-01-24 23:18:06.579122	215.9	36.0	-68.5	15.3
2025-01-24 23:18:07.726576	215.8	35.7	-68.7	15.7
2025-01-24 23:18:08.867538	215.7	35.4	-68.4	14.7
2025-01-24 23:18:10.011493	215.7	35.2	-68.6	15.7
2025-01-24 23:18:11.153454	215.6	34.9	-68.4	15.0
2025-01-24 23:18:12.296412	215.5	34.7	-68.6	14.9
2025-01-24 23:18:13.435381	215.4	34.4	-68.5	14.6
2025-01-24 23:18:14.579841	215.3	34.2	-68.3	15.8
2025-01-24 23:18:15.720804	215.3	33.9	-68.5	15.6
2025-01-24 23:18:16.859772	215.2	33.7	-68.4	15.0
2025-01-24 23:18:18.004234	215.1	33.4	-68.1	14.4
2025-01-24 23:18:19.145197	215.0	33.2	-68.5	15.4
2025-01-24 23:18:20.287157	215.0	32.9	-68.0	15.4
2025-01-24 23:18:21.428627	214.9	32.7	-68.2	15.3
2025-01-24 23:18:22.570588	214.8	32.4	-68.3	15.0
2025-01-24 23:18:23.710553	214.7	32.2	-68.2	15.9
2025-01-24 23:18:24.853021	214.7	32.0	-68.4	15.5
2025-01-24 23:18:25.993984	214.6	31.7	-68.2	15.9
2025-01-24 23:18:27.135944	214.5	31.5	-67.8	15.7
2025-01-24 23:18:28.276417	214.5	31.3	-67.7	15.6
2025-01-24 23:18:29.419375	214.4	31.1	-67.8	15.3
2025-01-24 23:18:30.559341	214.4	30.8	-67.4	14.3
2025-01-24 23:18:31.702806	214.3	30.6	-67.9	15.7
2025-01-24 23:18:32.843769	214.2	30.4	-67.8	14.7
2025-01-24 23:18:33.984732	214.2	30.2	-68.5	15.3
2025-01-24 23:18:35.124207	214.1	29.9	-70.5	10.5
#Closed at: 2025-01-24 23:13:02.156674
