#Pass ID: 20250124_001610_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-24 00:16:15.957237

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25023.49903363  .00000432  00000+0  20760-3 0  9992
#TLE: 2 44387  98.8577 359.9607 0002188  65.9817 294.1590 14.24123824288746

#Time	Az	El	Level	SNR
2025-01-24 00:17:54.682775	354.9	55.7	-68.5	0.0
2025-01-24 00:17:55.824733	354.4	56.1	-67.8	0.0
2025-01-24 00:17:56.966691	353.9	56.5	-68.8	0.0
2025-01-24 00:17:58.108650	353.4	56.8	-70.8	0.0
2025-01-24 00:17:59.251115	352.9	57.2	-67.2	0.0
2025-01-24 00:18:00.395067	352.4	57.6	-58.5	0.0
2025-01-24 00:18:01.538024	351.8	58.0	-66.8	0.0
2025-01-24 00:18:02.678494	351.3	58.4	-68.5	0.0
2025-01-24 00:18:03.819455	350.7	58.7	-66.0	0.0
2025-01-24 00:18:04.961413	350.1	59.1	-66.6	0.0
2025-01-24 00:18:06.103372	349.5	59.5	-67.7	0.0
2025-01-24 00:18:07.244840	348.9	59.9	-57.0	0.0
2025-01-24 00:18:08.385801	348.2	60.3	-65.7	0.0
2025-01-24 00:18:09.527759	347.5	60.6	-66.0	0.0
2025-01-24 00:18:10.671221	346.9	61.0	-64.5	0.0
2025-01-24 00:18:11.815174	346.2	61.4	-65.8	0.0
2025-01-24 00:18:12.957133	345.4	61.7	-64.8	0.0
2025-01-24 00:18:14.102085	344.7	62.1	-63.1	0.0
2025-01-24 00:18:15.244042	343.9	62.5	-63.9	0.0
2025-01-24 00:18:16.386000	343.1	62.8	-63.8	0.0
2025-01-24 00:18:17.532946	342.3	63.2	-63.1	0.0
2025-01-24 00:18:18.674904	341.4	63.6	-64.2	0.0
2025-01-24 00:18:19.820360	340.6	63.9	-62.8	0.0
2025-01-24 00:18:20.963316	339.7	64.3	-64.9	0.0
2025-01-24 00:18:22.105276	338.7	64.6	-65.2	0.0
2025-01-24 00:18:23.245744	337.8	65.0	-63.4	0.0
2025-01-24 00:18:24.387702	336.8	65.3	-60.2	0.0
2025-01-24 00:18:25.529661	335.8	65.6	-60.3	0.0
2025-01-24 00:18:26.671137	334.7	65.9	-66.0	0.0
2025-01-24 00:18:27.812098	333.6	66.3	-65.3	0.0
2025-01-24 00:18:28.955054	332.5	66.6	-65.1	0.0
2025-01-24 00:18:30.099007	331.4	66.9	-64.8	0.0
2025-01-24 00:18:31.240965	330.2	67.2	-59.1	0.0
2025-01-24 00:18:32.381926	329.0	67.5	-63.3	0.0
2025-01-24 00:18:33.525879	327.8	67.7	-64.4	0.0
2025-01-24 00:18:34.670830	326.5	68.0	-68.6	0.0
2025-01-24 00:18:35.812788	325.2	68.3	-65.4	0.0
2025-01-24 00:18:36.953750	323.8	68.5	-66.5	0.0
2025-01-24 00:18:38.095708	322.4	68.8	-68.0	0.0
2025-01-24 00:18:39.240659	321.0	69.0	-67.5	0.0
2025-01-24 00:18:40.382617	319.6	69.2	-65.2	0.0
2025-01-24 00:18:41.522581	318.1	69.4	-66.5	0.0
2025-01-24 00:18:42.664540	316.6	69.6	-67.1	0.0
2025-01-24 00:18:43.805500	315.0	69.8	-71.0	0.0
2025-01-24 00:18:44.947970	313.5	70.0	-69.4	0.0
2025-01-24 00:18:46.088929	311.9	70.1	-69.1	0.0
2025-01-24 00:18:47.230887	310.2	70.3	-67.8	0.0
2025-01-24 00:18:48.371360	308.6	70.4	-65.7	0.0
2025-01-24 00:18:49.514316	306.9	70.5	-65.0	0.0
2025-01-24 00:18:50.655277	305.3	70.6	-65.8	0.0
2025-01-24 00:18:51.796238	303.6	70.7	-67.3	0.0
2025-01-24 00:18:52.938199	301.8	70.7	-62.4	0.0
2025-01-24 00:18:54.080155	300.1	70.8	-67.1	0.0
2025-01-24 00:18:55.222114	298.4	70.8	-66.9	0.0
2025-01-24 00:18:56.363075	296.7	70.8	-66.2	0.0
2025-01-24 00:18:57.506031	294.9	70.8	-65.8	0.0
2025-01-24 00:18:58.646507	293.2	70.8	-66.6	0.0
2025-01-24 00:18:59.789465	291.5	70.7	-63.8	0.0
2025-01-24 00:19:00.933927	289.7	70.7	-66.6	0.0
2025-01-24 00:19:02.075397	288.0	70.6	-65.5	0.0
2025-01-24 00:19:03.216358	286.3	70.5	-64.2	0.0
2025-01-24 00:19:04.359313	284.7	70.4	-63.5	0.0
2025-01-24 00:19:05.499784	283.0	70.3	-64.1	0.0
2025-01-24 00:19:06.641742	281.4	70.2	-65.7	0.0
2025-01-24 00:19:07.785696	279.8	70.0	-65.5	0.0
2025-01-24 00:19:08.929665	278.2	69.9	-65.2	0.0
2025-01-24 00:19:10.071623	276.7	69.7	-67.1	0.0
2025-01-24 00:19:11.212584	275.1	69.5	-68.7	0.0
2025-01-24 00:19:12.357043	273.6	69.3	-65.1	0.0
2025-01-24 00:19:13.499999	272.2	69.1	-67.9	0.0
2025-01-24 00:19:14.640960	270.8	68.8	-66.7	0.0
2025-01-24 00:19:15.783916	269.4	68.6	-68.7	0.0
2025-01-24 00:19:16.923880	268.0	68.4	-67.4	0.0
2025-01-24 00:19:18.066835	266.7	68.1	-67.4	0.0
2025-01-24 00:19:19.208306	265.4	67.8	-70.1	0.0
2025-01-24 00:19:20.350264	264.1	67.5	-67.4	0.0
2025-01-24 00:19:21.493220	262.9	67.3	-65.9	0.0
2025-01-24 00:19:22.633690	261.7	67.0	-68.3	0.0
2025-01-24 00:19:23.778641	260.6	66.7	-68.6	0.0
2025-01-24 00:19:24.919602	259.4	66.4	-66.3	0.0
2025-01-24 00:19:26.061070	258.4	66.0	-71.7	0.0
2025-01-24 00:19:27.203029	257.3	65.7	-65.7	0.0
2025-01-24 00:19:28.344501	256.3	65.4	-71.2	0.0
2025-01-24 00:19:29.484973	255.3	65.0	-70.8	0.0
2025-01-24 00:19:30.626932	254.3	64.7	-71.8	0.0
2025-01-24 00:19:31.767893	253.4	64.4	-68.5	0.0
2025-01-24 00:19:32.909852	252.5	64.0	-70.9	0.0
2025-01-24 00:19:34.049816	251.6	63.7	-71.2	0.0
2025-01-24 00:19:35.191775	250.7	63.3	-70.2	0.0
2025-01-24 00:19:36.332750	249.9	62.9	-68.9	0.0
2025-01-24 00:19:37.475705	249.1	62.6	-70.4	0.0
2025-01-24 00:19:38.617664	248.3	62.2	-70.8	0.0
2025-01-24 00:19:39.759134	247.6	61.8	-70.7	0.0
2025-01-24 00:19:40.905082	246.8	61.5	-70.6	0.0
2025-01-24 00:19:42.046042	246.1	61.1	-70.4	0.0
2025-01-24 00:19:43.187515	245.4	60.7	-71.0	0.0
2025-01-24 00:19:44.327479	244.7	60.4	-69.7	0.0
2025-01-24 00:19:45.470435	244.1	60.0	-70.2	0.0
2025-01-24 00:19:46.613411	243.5	59.6	-69.4	0.0
2025-01-24 00:19:47.755368	242.8	59.2	-70.9	0.0
2025-01-24 00:19:48.896330	242.2	58.8	-70.8	0.0
2025-01-24 00:19:50.036294	241.7	58.5	-70.6	0.0
2025-01-24 00:19:51.177273	241.1	58.1	-71.4	0.0
2025-01-24 00:19:52.319231	240.5	57.7	-70.8	0.0
2025-01-24 00:19:53.460192	240.0	57.3	-71.0	0.0
2025-01-24 00:19:54.602660	239.5	56.9	-70.9	0.0
2025-01-24 00:19:55.744618	239.0	56.6	-71.9	0.0
2025-01-24 00:19:56.886577	238.5	56.2	-71.6	0.0
2025-01-24 00:19:58.030530	238.0	55.8	-71.5	0.0
2025-01-24 00:19:59.172489	237.6	55.4	-72.0	0.0
2025-01-24 00:20:00.315444	237.1	55.1	-70.8	0.0
2025-01-24 00:20:01.454919	236.7	54.7	-71.6	0.0
2025-01-24 00:20:02.598874	236.2	54.3	-72.4	0.0
2025-01-24 00:20:03.738836	235.8	53.9	-72.6	0.0
2025-01-24 00:20:04.881792	235.4	53.6	-71.2	0.0
2025-01-24 00:20:06.021756	235.0	53.2	-71.7	0.0
2025-01-24 00:20:07.163715	234.6	52.8	-72.5	0.0
2025-01-24 00:20:08.302195	234.3	52.4	-71.1	0.0
2025-01-24 00:20:09.444154	233.9	52.1	-72.6	0.0
2025-01-24 00:20:10.586112	233.5	51.7	-70.9	0.0
2025-01-24 00:20:11.728578	233.2	51.4	-73.1	0.0
2025-01-24 00:20:12.870536	232.8	51.0	-72.4	0.0
2025-01-24 00:20:14.011497	232.5	50.6	-72.8	0.0
2025-01-24 00:20:15.152965	232.2	50.3	-73.1	0.0
2025-01-24 00:20:16.296918	231.9	49.9	-70.6	0.0
2025-01-24 00:20:17.438876	231.6	49.6	-71.7	0.0
2025-01-24 00:20:18.581341	231.3	49.2	-72.6	0.0
2025-01-24 00:20:19.724807	231.0	48.9	-72.8	0.0
2025-01-24 00:20:20.868761	230.7	48.5	-69.8	0.0
2025-01-24 00:20:22.011715	230.4	48.2	-72.4	0.0
2025-01-24 00:20:23.156666	230.1	47.8	-71.8	0.0
2025-01-24 00:20:24.298625	229.8	47.5	-72.1	0.0
2025-01-24 00:20:25.440106	229.6	47.1	-71.1	0.0
2025-01-24 00:20:26.583061	229.3	46.8	-72.6	0.0
2025-01-24 00:20:27.724023	229.1	46.5	-70.8	0.0
2025-01-24 00:20:28.865982	228.8	46.1	-72.6	0.0
2025-01-24 00:20:30.005946	228.6	45.8	-72.5	0.0
2025-01-24 00:20:31.149898	228.3	45.5	-72.6	0.0
2025-01-24 00:20:32.290859	228.1	45.1	-72.4	0.0
2025-01-24 00:20:33.433327	227.9	44.8	-72.7	0.0
2025-01-24 00:20:34.574288	227.7	44.5	-72.5	0.0
2025-01-24 00:20:35.716264	227.4	44.2	-72.5	0.0
2025-01-24 00:20:36.860218	227.2	43.8	-72.7	0.0
2025-01-24 00:20:38.003172	227.0	43.5	-72.6	0.0
2025-01-24 00:20:39.144639	226.8	43.2	-73.0	0.0
2025-01-24 00:20:40.287105	226.6	42.9	-73.0	0.0
2025-01-24 00:20:41.427068	226.4	42.6	-72.6	0.0
2025-01-24 00:20:42.569027	226.2	42.3	-72.5	0.0
2025-01-24 00:20:43.710985	226.0	42.0	-72.9	0.0
2025-01-24 00:20:44.851946	225.8	41.7	-72.6	0.0
2025-01-24 00:20:45.994902	225.7	41.4	-73.0	0.0
2025-01-24 00:20:47.138855	225.5	41.1	-73.3	0.0
2025-01-24 00:20:48.279817	225.3	40.8	-73.3	0.0
2025-01-24 00:20:49.422772	225.1	40.5	-73.0	0.0
2025-01-24 00:20:50.564730	225.0	40.2	-73.0	0.0
2025-01-24 00:20:51.706689	224.8	39.9	-73.4	0.0
2025-01-24 00:20:52.846653	224.6	39.6	-73.4	0.0
2025-01-24 00:20:53.988120	224.5	39.3	-73.4	0.0
2025-01-24 00:20:55.131076	224.3	39.0	-73.4	0.0
2025-01-24 00:20:56.272037	224.2	38.7	-73.5	0.0
2025-01-24 00:20:57.416988	224.0	38.5	-73.7	0.0
2025-01-24 00:20:58.558946	223.9	38.2	-73.8	0.0
2025-01-24 00:20:59.700414	223.7	37.9	-73.6	0.0
2025-01-24 00:21:00.843881	223.6	37.6	-73.5	0.0
2025-01-24 00:21:01.984841	223.4	37.4	-73.4	0.0
2025-01-24 00:21:03.125803	223.3	37.1	-73.3	0.0
2025-01-24 00:21:04.268759	223.2	36.8	-73.1	0.0
2025-01-24 00:21:05.410718	223.0	36.6	-73.4	0.0
2025-01-24 00:21:06.553673	222.9	36.3	-73.2	0.0
2025-01-24 00:21:07.696629	222.8	36.0	-72.7	0.0
2025-01-24 00:21:08.837099	222.6	35.8	-73.2	0.0
2025-01-24 00:21:09.979057	222.5	35.5	-73.0	0.0
2025-01-24 00:21:11.119528	222.4	35.3	-73.3	0.0
2025-01-24 00:21:12.263481	222.3	35.0	-73.0	0.0
2025-01-24 00:21:13.407434	222.1	34.7	-73.2	0.0
2025-01-24 00:21:14.548414	222.0	34.5	-72.4	0.0
2025-01-24 00:21:15.690373	221.9	34.2	-73.1	0.0
2025-01-24 00:21:16.832331	221.8	34.0	-72.5	0.0
2025-01-24 00:21:17.973292	221.7	33.8	-73.0	0.0
2025-01-24 00:21:19.114254	221.6	33.5	-72.6	0.0
2025-01-24 00:21:20.256212	221.5	33.3	-72.7	0.0
2025-01-24 00:21:21.396694	221.3	33.0	-72.5	0.0
2025-01-24 00:21:22.539650	221.2	32.8	-72.7	0.0
2025-01-24 00:21:23.681609	221.1	32.6	-72.5	0.0
2025-01-24 00:21:24.822079	221.0	32.3	-72.8	0.0
2025-01-24 00:21:25.964037	220.9	32.1	-72.8	0.0
2025-01-24 00:21:27.105001	220.8	31.9	-72.7	0.0
2025-01-24 00:21:28.246469	220.7	31.6	-71.9	0.0
2025-01-24 00:21:29.388428	220.6	31.4	-72.6	0.0
2025-01-24 00:21:30.529389	220.5	31.2	-70.9	0.0
2025-01-24 00:21:31.671348	220.4	30.9	-72.6	0.0
2025-01-24 00:21:32.812308	220.4	30.7	-72.9	0.0
2025-01-24 00:21:33.953779	220.3	30.5	-72.7	0.0
2025-01-24 00:21:35.094250	220.2	30.3	-72.2	0.0
2025-01-24 00:21:36.237206	220.1	30.1	-73.0	0.0
#Closed at: 2025-01-24 00:16:10.961319
