#Pass ID: 20250124_062621_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-24 06:26:26.332130

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25023.47501070  .00000093  00000+0  59508-4 0  9998
#TLE: 2 57166  98.6837  81.8342 0003622 196.5603 163.5458 14.23971458 81978

#Time	Az	El	Level	SNR
2025-01-24 06:26:33.206495	352.6	31.0	-59.2	6.9
2025-01-24 06:26:34.347473	352.3	31.2	-57.9	4.0
2025-01-24 06:26:35.491412	352.0	31.3	-59.4	3.7
2025-01-24 06:26:36.633370	351.8	31.5	-58.9	3.9
2025-01-24 06:26:37.776327	351.5	31.7	-58.0	2.5
2025-01-24 06:26:38.917289	351.2	31.8	-58.4	2.7
2025-01-24 06:26:40.059249	350.9	32.0	-57.8	2.2
2025-01-24 06:26:41.202205	350.6	32.2	-58.2	5.0
2025-01-24 06:26:42.344165	350.3	32.4	-57.4	0.0
2025-01-24 06:26:43.491111	350.0	32.5	-57.0	1.0
2025-01-24 06:26:44.635065	349.7	32.7	-56.3	0.0
2025-01-24 06:26:45.776027	349.4	32.9	-57.6	0.5
2025-01-24 06:26:46.918494	349.1	33.0	-55.5	0.0
2025-01-24 06:26:48.059456	348.7	33.2	-55.7	0.0
2025-01-24 06:26:49.202413	348.4	33.4	-55.4	0.0
2025-01-24 06:26:50.348362	348.1	33.5	-54.7	0.0
2025-01-24 06:26:51.489323	347.8	33.7	-55.4	0.0
2025-01-24 06:26:52.632280	347.4	33.9	-55.1	0.0
2025-01-24 06:26:53.777232	347.1	34.0	-54.2	0.0
2025-01-24 06:26:54.917704	346.8	34.2	-54.3	0.0
2025-01-24 06:26:56.059663	346.4	34.4	-54.9	0.0
2025-01-24 06:26:57.202620	346.1	34.5	-54.2	0.0
2025-01-24 06:26:58.343582	345.7	34.7	-53.6	0.0
2025-01-24 06:26:59.487536	345.4	34.9	-53.7	0.0
2025-01-24 06:27:00.632994	345.0	35.0	-54.2	0.0
2025-01-24 06:27:01.774953	344.7	35.2	-54.5	0.0
2025-01-24 06:27:02.919412	344.3	35.4	-54.2	0.0
2025-01-24 06:27:04.060883	343.9	35.5	-53.9	0.0
2025-01-24 06:27:05.202842	343.6	35.7	-53.9	0.0
2025-01-24 06:27:06.344802	343.2	35.9	-53.7	0.0
2025-01-24 06:27:07.485764	342.8	36.0	-54.0	0.0
2025-01-24 06:27:08.628721	342.4	36.2	-53.7	0.0
2025-01-24 06:27:09.770680	342.1	36.4	-53.1	0.0
2025-01-24 06:27:10.914634	341.7	36.5	-54.3	0.0
2025-01-24 06:27:12.055596	341.3	36.7	-53.1	0.0
2025-01-24 06:27:13.198553	340.9	36.9	-53.1	0.0
2025-01-24 06:27:14.343504	340.5	37.0	-52.9	0.0
2025-01-24 06:27:15.485464	340.1	37.2	-53.9	0.0
2025-01-24 06:27:16.627423	339.7	37.3	-52.9	0.0
2025-01-24 06:27:17.773372	339.3	37.5	-53.3	0.0
2025-01-24 06:27:18.913336	338.8	37.6	-53.3	0.0
2025-01-24 06:27:20.057290	338.4	37.8	-52.7	0.0
2025-01-24 06:27:21.201754	338.0	38.0	-53.7	0.0
2025-01-24 06:27:22.345707	337.6	38.1	-53.3	0.0
2025-01-24 06:27:23.489662	337.1	38.3	-53.9	0.0
2025-01-24 06:27:24.633616	336.7	38.4	-53.8	0.0
2025-01-24 06:27:25.775575	336.2	38.6	-53.5	0.0
2025-01-24 06:27:26.918044	335.8	38.7	-53.1	0.0
2025-01-24 06:27:28.061002	335.3	38.9	-53.4	0.0
2025-01-24 06:27:29.203957	334.9	39.0	-53.9	0.0
2025-01-24 06:27:30.345917	334.4	39.1	-56.2	0.0
2025-01-24 06:27:31.489381	334.0	39.3	-55.8	0.0
2025-01-24 06:27:32.632337	333.5	39.4	-54.3	0.0
2025-01-24 06:27:33.776292	333.0	39.6	-54.2	0.0
2025-01-24 06:27:34.918252	332.6	39.7	-54.4	0.0
2025-01-24 06:27:36.061208	332.1	39.8	-57.1	0.0
2025-01-24 06:27:37.206159	331.6	40.0	-54.5	0.0
2025-01-24 06:27:38.348119	331.1	40.1	-54.7	0.0
2025-01-24 06:27:39.488592	330.6	40.2	-57.6	0.0
2025-01-24 06:27:40.631552	330.1	40.4	-56.7	0.0
2025-01-24 06:27:41.772511	329.6	40.5	-56.7	0.0
2025-01-24 06:27:42.916466	329.1	40.6	-57.3	0.0
2025-01-24 06:27:44.058424	328.6	40.7	-57.2	0.0
2025-01-24 06:27:45.199899	328.1	40.9	-57.1	0.0
2025-01-24 06:27:46.341858	327.6	41.0	-57.8	0.0
2025-01-24 06:27:47.483327	327.1	41.1	-56.6	0.0
2025-01-24 06:27:48.624796	326.6	41.2	-56.6	0.0
2025-01-24 06:27:49.766756	326.0	41.3	-59.0	3.1
2025-01-24 06:27:50.907718	325.5	41.4	-57.0	0.0
2025-01-24 06:27:52.048680	325.0	41.5	-57.6	0.0
2025-01-24 06:27:53.191639	324.4	41.6	-58.0	0.0
2025-01-24 06:27:54.336588	323.9	41.7	-58.3	0.7
2025-01-24 06:27:55.478548	323.4	41.8	-59.3	2.2
2025-01-24 06:27:56.619509	322.8	41.9	-61.5	5.8
2025-01-24 06:27:57.762466	322.3	42.0	-61.3	8.3
2025-01-24 06:27:58.908436	321.7	42.1	-58.4	2.0
2025-01-24 06:28:00.050395	321.2	42.2	-59.4	3.0
2025-01-24 06:28:01.196344	320.6	42.3	-60.4	3.7
2025-01-24 06:28:02.341295	320.0	42.4	-60.1	5.0
2025-01-24 06:28:03.483763	319.5	42.4	-60.3	4.9
2025-01-24 06:28:04.625722	318.9	42.5	-60.5	4.0
2025-01-24 06:28:05.768192	318.3	42.6	-60.9	6.0
2025-01-24 06:28:06.909154	317.8	42.7	-61.1	6.4
2025-01-24 06:28:08.051621	317.2	42.7	-60.6	5.9
2025-01-24 06:28:09.195085	316.6	42.8	-61.6	5.4
2025-01-24 06:28:10.338040	316.0	42.9	-62.2	7.3
2025-01-24 06:28:11.479999	315.4	42.9	-62.3	10.3
2025-01-24 06:28:12.620982	314.9	43.0	-61.1	6.5
2025-01-24 06:28:13.762945	314.3	43.0	-61.4	6.9
2025-01-24 06:28:14.905898	313.7	43.1	-60.9	6.0
2025-01-24 06:28:16.046860	313.1	43.1	-61.2	6.7
2025-01-24 06:28:17.189817	312.5	43.2	-60.9	6.4
2025-01-24 06:28:18.333279	311.9	43.2	-61.1	6.6
2025-01-24 06:28:19.474748	311.3	43.2	-60.9	6.8
2025-01-24 06:28:20.616707	310.7	43.3	-60.9	6.7
2025-01-24 06:28:21.759664	310.1	43.3	-60.5	5.5
2025-01-24 06:28:22.902129	309.5	43.3	-60.6	5.5
2025-01-24 06:28:24.046083	308.9	43.3	-60.9	8.4
2025-01-24 06:28:25.188043	308.3	43.3	-61.1	7.4
2025-01-24 06:28:26.330002	307.7	43.4	-61.2	7.2
2025-01-24 06:28:27.472960	307.1	43.4	-61.5	6.8
2025-01-24 06:28:28.616913	306.5	43.4	-62.6	11.1
2025-01-24 06:28:29.757875	305.9	43.4	-61.4	7.8
2025-01-24 06:28:30.902827	305.3	43.4	-62.0	8.3
2025-01-24 06:28:32.046781	304.7	43.4	-61.7	8.8
2025-01-24 06:28:33.190248	304.1	43.4	-61.8	7.7
2025-01-24 06:28:34.333205	303.5	43.4	-62.7	8.6
2025-01-24 06:28:35.476161	302.9	43.3	-61.8	8.3
2025-01-24 06:28:36.618121	302.3	43.3	-63.0	9.6
2025-01-24 06:28:37.760080	301.7	43.3	-61.9	7.8
2025-01-24 06:28:38.902040	301.1	43.3	-61.9	8.6
2025-01-24 06:28:40.043999	300.5	43.2	-62.2	9.0
2025-01-24 06:28:41.187954	300.0	43.2	-61.9	9.1
2025-01-24 06:28:42.332413	299.4	43.2	-64.0	12.2
2025-01-24 06:28:43.477365	298.8	43.1	-64.8	11.1
2025-01-24 06:28:44.623313	298.2	43.1	-63.6	10.0
2025-01-24 06:28:45.765273	297.6	43.0	-63.7	7.9
2025-01-24 06:28:46.906744	297.0	43.0	-62.4	7.2
2025-01-24 06:28:48.048702	296.4	42.9	-65.1	10.1
2025-01-24 06:28:49.189663	295.8	42.9	-64.7	11.0
2025-01-24 06:28:50.332620	295.2	42.8	-64.4	9.5
2025-01-24 06:28:51.473582	294.7	42.8	-63.0	8.4
2025-01-24 06:28:52.620037	294.1	42.7	-63.4	8.9
2025-01-24 06:28:53.765986	293.5	42.6	-63.8	10.0
2025-01-24 06:28:54.907946	292.9	42.6	-63.0	8.1
2025-01-24 06:28:56.050412	292.4	42.5	-63.3	9.9
2025-01-24 06:28:57.191374	291.8	42.4	-65.3	12.9
2025-01-24 06:28:58.333333	291.2	42.3	-63.6	8.3
2025-01-24 06:28:59.474295	290.7	42.2	-64.2	9.2
2025-01-24 06:29:00.617252	290.1	42.2	-64.7	13.1
2025-01-24 06:29:01.758214	289.6	42.1	-65.0	11.3
2025-01-24 06:29:02.900175	289.0	42.0	-63.5	9.8
2025-01-24 06:29:04.041644	288.5	41.9	-64.8	12.2
2025-01-24 06:29:05.185598	287.9	41.8	-64.2	9.9
2025-01-24 06:29:06.329552	287.4	41.7	-63.5	9.8
2025-01-24 06:29:07.471511	286.8	41.6	-63.5	10.0
2025-01-24 06:29:08.614468	286.3	41.5	-64.1	9.3
2025-01-24 06:29:09.756427	285.8	41.4	-64.1	10.7
