#Pass ID: 20260108_121742_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 12:17:47.363505

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 12:21:27.929554	216.8	24.7	-63.7	10.7
2026-01-08 12:21:29.053320	217.0	24.8	-63.9	11.1
2026-01-08 12:21:30.175572	217.3	24.9	-63.9	10.7
2026-01-08 12:21:31.296344	217.5	25.1	-63.6	10.5
2026-01-08 12:21:32.418101	217.7	25.2	-63.4	9.5
2026-01-08 12:21:33.539888	218.0	25.3	-63.1	9.4
2026-01-08 12:21:34.661149	218.2	25.5	-63.2	9.2
2026-01-08 12:21:35.782417	218.5	25.6	-62.8	8.7
2026-01-08 12:21:36.902670	218.7	25.7	-64.0	9.5
2026-01-08 12:21:38.022969	218.9	25.8	-63.2	7.0
2026-01-08 12:21:39.138229	219.2	26.0	-62.9	3.8
2026-01-08 12:21:40.257489	219.4	26.1	-63.6	9.7
2026-01-08 12:21:41.379742	219.7	26.2	-62.8	9.3
2026-01-08 12:21:42.501004	219.9	26.4	-63.0	9.2
2026-01-08 12:21:43.623257	220.2	26.5	-62.8	8.6
2026-01-08 12:21:44.743518	220.4	26.6	-62.4	8.4
2026-01-08 12:21:45.863778	220.7	26.8	-61.3	4.9
2026-01-08 12:21:46.985031	221.0	26.9	-62.0	6.4
2026-01-08 12:21:48.104787	221.2	27.0	-61.6	5.0
2026-01-08 12:21:49.224039	221.5	27.1	-63.2	9.0
2026-01-08 12:21:50.342291	221.8	27.3	-63.5	9.3
2026-01-08 12:21:51.459543	222.0	27.4	-62.1	6.5
2026-01-08 12:21:52.578802	222.3	27.5	-61.4	6.2
2026-01-08 12:21:53.699568	222.6	27.7	-62.4	7.1
2026-01-08 12:21:54.816837	222.9	27.8	-61.9	7.7
2026-01-08 12:21:55.933601	223.1	27.9	-62.1	7.4
2026-01-08 12:21:57.049852	223.4	28.0	-62.4	7.8
2026-01-08 12:21:58.169105	223.7	28.2	-62.1	6.4
2026-01-08 12:21:59.290366	224.0	28.3	-59.9	5.0
2026-01-08 12:22:00.409618	224.3	28.4	-62.9	8.3
2026-01-08 12:22:01.532879	224.5	28.6	-61.0	5.7
2026-01-08 12:22:02.652140	224.8	28.7	-62.3	5.9
2026-01-08 12:22:03.771896	225.1	28.8	-61.8	6.2
2026-01-08 12:22:04.889157	225.4	28.9	-63.0	7.1
2026-01-08 12:22:06.009418	225.7	29.1	-62.4	6.8
2026-01-08 12:22:07.128173	226.0	29.2	-62.4	7.9
2026-01-08 12:22:08.246929	226.3	29.3	-60.3	2.1
2026-01-08 12:22:09.367182	226.6	29.4	-62.1	8.5
2026-01-08 12:22:10.485442	226.9	29.6	-60.0	2.8
2026-01-08 12:22:11.605694	227.2	29.7	-61.4	3.6
2026-01-08 12:22:12.727451	227.6	29.8	-62.6	7.3
2026-01-08 12:22:13.847712	227.9	29.9	-63.2	7.6
2026-01-08 12:22:14.965468	228.2	30.1	-62.8	6.9
2026-01-08 12:22:16.083728	228.5	30.2	-62.4	6.1
2026-01-08 12:22:17.204484	228.8	30.3	-62.6	7.3
2026-01-08 12:22:18.324250	229.2	30.4	-62.0	8.0
2026-01-08 12:22:19.446007	229.5	30.6	-61.1	2.0
2026-01-08 12:22:20.563763	229.8	30.7	-61.8	5.8
2026-01-08 12:22:21.679014	230.1	30.8	-63.5	7.5
2026-01-08 12:22:22.797770	230.5	30.9	-62.1	6.3
2026-01-08 12:22:23.916022	230.8	31.0	-62.1	5.6
2026-01-08 12:22:25.036283	231.1	31.2	-62.8	7.0
2026-01-08 12:22:26.154535	231.5	31.3	-61.6	6.5
2026-01-08 12:22:27.273291	231.8	31.4	-63.1	7.5
2026-01-08 12:22:28.395544	232.2	31.5	-59.0	0.9
2026-01-08 12:22:29.512804	232.5	31.6	-62.8	6.6
2026-01-08 12:22:30.631064	232.9	31.8	-59.7	0.0
