#Pass ID: 20260108_194115_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 19:41:20.125574

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 19:48:53.463473	308.7	11.0	-66.3	8.6
2026-01-08 19:48:54.582725	308.9	10.9	-65.7	5.9
2026-01-08 19:48:55.703986	309.1	10.9	-65.3	6.0
2026-01-08 19:48:56.824751	309.3	10.8	-65.7	7.0
2026-01-08 19:48:57.946508	309.5	10.8	-65.8	6.9
2026-01-08 19:48:59.066264	309.6	10.7	-65.7	6.9
2026-01-08 19:49:00.184516	309.8	10.7	-65.5	6.9
2026-01-08 19:49:01.302280	310.0	10.6	-66.0	6.9
2026-01-08 19:49:02.420036	310.2	10.6	-65.8	7.6
2026-01-08 19:49:03.539288	310.3	10.5	-65.9	7.3
2026-01-08 19:49:04.657549	310.5	10.5	-66.2	7.4
2026-01-08 19:49:05.777305	310.7	10.4	-66.0	7.7
2026-01-08 19:49:06.896557	310.9	10.4	-66.1	8.0
2026-01-08 19:49:08.015809	311.0	10.3	-65.5	6.4
2026-01-08 19:49:09.134069	311.2	10.3	-66.6	7.8
2026-01-08 19:49:10.252330	311.4	10.2	-66.6	7.5
2026-01-08 19:49:11.368582	311.5	10.2	-66.3	8.5
2026-01-08 19:49:12.489834	311.7	10.1	-66.7	8.2
2026-01-08 19:49:13.607086	311.9	10.0	-66.6	8.5
2026-01-08 19:49:14.725842	312.1	10.0	-66.7	7.1
2026-01-08 19:49:15.844094	312.2	9.9	-65.6	5.6
2026-01-08 19:49:16.961345	312.4	9.9	-66.8	7.1
2026-01-08 19:49:18.080607	312.6	9.8	-66.5	7.8
2026-01-08 19:49:19.197858	312.7	9.8	-66.6	7.0
2026-01-08 19:49:20.313118	312.9	9.7	-66.7	7.4
2026-01-08 19:49:21.426368	313.1	9.7	-66.9	6.8
2026-01-08 19:49:22.541619	313.2	9.6	-66.8	7.5
2026-01-08 19:49:23.658879	313.4	9.6	-66.3	7.0
2026-01-08 19:49:24.777131	313.6	9.5	-66.6	5.5
2026-01-08 19:49:25.895383	313.7	9.5	-66.4	7.6
2026-01-08 19:49:27.009138	313.9	9.4	-66.6	6.6
2026-01-08 19:49:28.125398	314.0	9.3	-66.1	6.4
2026-01-08 19:49:29.243163	314.2	9.3	-66.8	6.1
2026-01-08 19:49:30.359414	314.4	9.2	-66.8	6.2
2026-01-08 19:49:31.478666	314.5	9.2	-66.7	6.1
2026-01-08 19:49:32.594918	314.7	9.1	-66.7	6.7
2026-01-08 19:49:33.712169	314.8	9.1	-66.2	5.0
2026-01-08 19:49:34.826925	315.0	9.0	-66.1	6.3
2026-01-08 19:49:35.948681	315.2	9.0	-66.1	5.7
2026-01-08 19:49:37.066950	315.3	8.9	-66.5	6.5
2026-01-08 19:49:38.184706	315.5	8.9	-66.3	6.2
2026-01-08 19:49:39.304463	315.6	8.8	-66.1	6.8
2026-01-08 19:49:40.420714	315.8	8.7	-66.4	4.9
2026-01-08 19:49:41.539966	315.9	8.7	-66.9	6.9
2026-01-08 19:49:42.658723	316.1	8.6	-66.4	5.8
2026-01-08 19:49:43.778975	316.2	8.6	-66.5	5.8
2026-01-08 19:49:44.896226	316.4	8.5	-66.7	6.8
2026-01-08 19:49:46.015487	316.5	8.5	-66.6	6.2
2026-01-08 19:49:47.132738	316.7	8.4	-66.5	5.6
2026-01-08 19:49:48.251999	316.9	8.4	-66.7	6.3
2026-01-08 19:49:49.369250	317.0	8.3	-65.8	5.9
2026-01-08 19:49:50.488511	317.2	8.2	-66.4	6.2
2026-01-08 19:49:51.606763	317.3	8.2	-66.3	4.6
2026-01-08 19:49:52.724023	317.5	8.1	-66.5	5.1
2026-01-08 19:49:53.836778	317.6	8.1	-66.2	6.7
2026-01-08 19:49:54.951533	317.7	8.0	-65.9	5.8
2026-01-08 19:49:56.068794	317.9	8.0	-67.0	6.1
2026-01-08 19:49:57.184045	318.0	7.9	-66.1	5.4
2026-01-08 19:49:58.300305	318.2	7.9	-66.0	4.9
2026-01-08 19:49:59.417556	318.3	7.8	-66.0	5.0
2026-01-08 19:50:00.535313	318.5	7.7	-66.8	6.2
2026-01-08 19:50:01.657070	318.6	7.7	-65.8	3.8
2026-01-08 19:50:02.778827	318.8	7.6	-65.8	4.2
2026-01-08 19:50:03.901080	318.9	7.6	-66.3	5.5
2026-01-08 19:50:05.016835	319.1	7.5	-66.1	4.5
2026-01-08 19:50:06.136096	319.2	7.5	-66.5	5.8
2026-01-08 19:50:07.251356	319.3	7.4	-66.7	6.2
2026-01-08 19:50:08.367621	319.5	7.4	-66.5	6.8
2026-01-08 19:50:09.484873	319.6	7.3	-66.5	5.4
2026-01-08 19:50:10.603125	319.8	7.2	-66.2	5.8
2026-01-08 19:50:11.719880	319.9	7.2	-66.8	4.3
2026-01-08 19:50:12.834635	320.0	7.1	-66.4	7.6
2026-01-08 19:50:13.951895	320.2	7.1	-66.5	7.4
2026-01-08 19:50:15.067651	320.3	7.0	-66.2	6.7
2026-01-08 19:50:16.183902	320.5	7.0	-66.3	5.7
2026-01-08 19:50:17.298658	320.6	6.9	-65.9	7.2
2026-01-08 19:50:18.416910	320.7	6.8	-66.0	5.1
2026-01-08 19:50:19.538162	320.9	6.8	-65.5	5.3
2026-01-08 19:50:20.656414	321.0	6.7	-66.5	6.0
2026-01-08 19:50:21.774666	321.1	6.7	-65.4	5.8
2026-01-08 19:50:22.892422	321.3	6.6	-66.6	6.2
2026-01-08 19:50:24.012186	321.4	6.6	-66.4	4.8
2026-01-08 19:50:25.132438	321.5	6.5	-66.7	6.1
2026-01-08 19:50:26.253700	321.7	6.5	-65.9	6.3
2026-01-08 19:50:27.379457	321.8	6.4	-66.3	5.6
2026-01-08 19:50:28.500710	321.9	6.3	-66.6	5.6
2026-01-08 19:50:29.622963	322.1	6.3	-66.3	3.0
2026-01-08 19:50:30.744223	322.2	6.2	-66.1	6.9
2026-01-08 19:50:31.865994	322.3	6.2	-66.5	7.6
2026-01-08 19:50:32.986246	322.5	6.1	-66.2	6.3
2026-01-08 19:50:34.106004	322.6	6.1	-66.4	3.7
2026-01-08 19:50:35.225264	322.7	6.0	-66.5	3.8
2026-01-08 19:50:36.347021	322.9	5.9	-66.9	4.9
2026-01-08 19:50:37.469274	323.0	5.9	-68.2	0.0
2026-01-08 19:50:38.589030	323.1	5.8	-69.1	0.0
2026-01-08 19:50:39.706282	323.2	5.8	-67.5	0.0
2026-01-08 19:50:40.823534	323.4	5.7	-68.2	0.0
2026-01-08 19:50:41.940298	323.5	5.7	-69.5	0.0
2026-01-08 19:50:43.060055	323.6	5.6	-70.3	0.0
2026-01-08 19:50:44.179811	323.7	5.6	-69.8	0.0
2026-01-08 19:50:45.296071	323.9	5.5	-69.2	0.0
2026-01-08 19:50:46.411322	324.0	5.4	-69.9	0.0
2026-01-08 19:50:47.527574	324.1	5.4	-70.5	0.0
2026-01-08 19:50:48.646330	324.2	5.3	-71.0	0.0
2026-01-08 19:50:49.761589	324.4	5.3	-70.7	0.0
2026-01-08 19:50:50.877841	324.5	5.2	-70.8	0.0
2026-01-08 19:50:51.994596	324.6	5.2	-71.2	0.0
2026-01-08 19:50:53.110848	324.7	5.1	-71.4	0.0
2026-01-08 19:50:54.228603	324.9	5.0	-71.4	0.0
2026-01-08 19:50:55.344359	325.0	5.0	-71.6	0.0
#Closed at: 2026-01-08 19:41:15.127000
