#Pass ID: 20260108_022808_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 02:28:13.590950

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 02:31:52.076342	339.5	21.3	-61.0	7.4
2026-01-08 02:31:53.198604	339.3	21.4	-61.1	6.6
2026-01-08 02:31:54.320856	339.0	21.4	-61.2	6.4
2026-01-08 02:31:55.443109	338.8	21.5	-61.2	6.9
2026-01-08 02:31:56.564865	338.5	21.6	-61.3	6.2
2026-01-08 02:31:57.687118	338.3	21.7	-61.2	6.1
2026-01-08 02:31:58.808380	338.0	21.8	-61.3	6.2
2026-01-08 02:31:59.930633	337.8	21.9	-61.4	6.2
2026-01-08 02:32:01.052390	337.5	22.0	-61.1	6.3
2026-01-08 02:32:02.173651	337.3	22.0	-61.0	5.7
2026-01-08 02:32:03.295425	337.0	22.1	-61.0	6.1
2026-01-08 02:32:04.416677	336.8	22.2	-60.8	5.3
2026-01-08 02:32:05.533929	336.5	22.3	-60.5	5.4
2026-01-08 02:32:06.656190	336.3	22.4	-60.4	5.6
2026-01-08 02:32:07.776442	336.0	22.5	-60.7	4.8
2026-01-08 02:32:08.897199	335.7	22.5	-60.4	4.9
2026-01-08 02:32:10.015451	335.5	22.6	-60.4	4.4
2026-01-08 02:32:11.134703	335.2	22.7	-60.1	4.3
2026-01-08 02:32:12.259957	334.9	22.8	-60.0	4.0
2026-01-08 02:32:13.379723	334.7	22.9	-60.1	3.6
2026-01-08 02:32:14.499976	334.4	22.9	-60.2	3.4
2026-01-08 02:32:15.621228	334.1	23.0	-60.1	3.9
2026-01-08 02:32:16.742986	333.9	23.1	-60.0	3.3
2026-01-08 02:32:17.863238	333.6	23.2	-59.9	3.6
2026-01-08 02:32:18.983499	333.3	23.3	-59.6	3.4
2026-01-08 02:32:20.107257	333.0	23.3	-59.5	3.2
2026-01-08 02:32:21.230014	332.8	23.4	-59.5	2.9
2026-01-08 02:32:22.347274	332.5	23.5	-59.3	2.8
2026-01-08 02:32:23.468527	332.2	23.6	-59.1	2.0
2026-01-08 02:32:24.589779	331.9	23.6	-59.1	2.6
2026-01-08 02:32:25.710040	331.6	23.7	-59.2	2.5
2026-01-08 02:32:26.830292	331.4	23.8	-59.3	3.0
2026-01-08 02:32:27.953057	331.1	23.9	-59.1	2.4
2026-01-08 02:32:29.074319	330.8	23.9	-59.1	3.0
2026-01-08 02:32:30.193579	330.5	24.0	-58.8	3.0
2026-01-08 02:32:31.314841	330.2	24.1	-58.7	2.3
2026-01-08 02:32:32.435606	329.9	24.1	-58.7	2.2
