#Pass ID: 20260108_175846_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 17:58:51.625302

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 18:03:52.832697	184.3	50.6	-67.0	13.2
2026-01-08 18:03:53.951453	184.5	50.9	-66.4	12.7
2026-01-08 18:03:55.070209	184.8	51.3	-66.9	13.8
2026-01-08 18:03:56.188468	185.0	51.7	-66.5	13.1
2026-01-08 18:03:57.305728	185.3	52.1	-66.9	12.7
2026-01-08 18:03:58.423980	185.6	52.4	-66.5	12.4
2026-01-08 18:03:59.542241	185.9	52.8	-67.1	13.2
2026-01-08 18:04:00.659996	186.2	53.2	-67.1	12.7
2026-01-08 18:04:01.778753	186.5	53.6	-67.2	13.2
2026-01-08 18:04:02.895509	186.8	54.0	-67.6	12.9
2026-01-08 18:04:04.013266	187.1	54.3	-67.5	13.0
2026-01-08 18:04:05.131518	187.4	54.7	-67.6	13.5
2026-01-08 18:04:06.248770	187.8	55.1	-67.1	12.1
2026-01-08 18:04:07.366030	188.1	55.5	-67.2	12.3
2026-01-08 18:04:08.483785	188.5	55.9	-67.1	12.3
2026-01-08 18:04:09.603038	188.8	56.3	-67.7	12.7
2026-01-08 18:04:10.718289	189.2	56.7	-67.5	13.0
2026-01-08 18:04:11.834540	189.6	57.1	-67.9	13.1
2026-01-08 18:04:12.954296	190.0	57.5	-67.8	12.7
2026-01-08 18:04:14.073061	190.4	57.9	-67.7	12.5
2026-01-08 18:04:15.191313	190.8	58.3	-67.8	12.9
2026-01-08 18:04:16.309565	191.3	58.7	-67.8	12.0
2026-01-08 18:04:17.429817	191.7	59.1	-67.9	12.7
2026-01-08 18:04:18.548573	192.2	59.5	-67.5	11.6
2026-01-08 18:04:19.667825	192.7	59.9	-67.9	12.4
2026-01-08 18:04:20.786077	193.2	60.4	-67.5	12.5
2026-01-08 18:04:21.903833	193.7	60.8	-67.9	12.8
2026-01-08 18:04:23.024086	194.2	61.2	-68.0	12.7
2026-01-08 18:04:24.144347	194.7	61.6	-67.8	12.9
2026-01-08 18:04:25.264599	195.3	62.0	-67.7	13.0
2026-01-08 18:04:26.388356	195.9	62.4	-67.8	12.7
2026-01-08 18:04:27.505608	196.5	62.8	-68.0	12.4
2026-01-08 18:04:28.623859	197.1	63.2	-68.1	13.2
2026-01-08 18:04:29.744121	197.8	63.6	-68.0	12.8
2026-01-08 18:04:30.861372	198.4	64.1	-68.1	13.2
2026-01-08 18:04:31.979634	199.1	64.5	-67.8	13.1
2026-01-08 18:04:33.097895	199.8	64.9	-68.2	13.3
2026-01-08 18:04:34.214651	200.6	65.3	-68.1	12.9
2026-01-08 18:04:35.335912	201.3	65.7	-68.3	13.0
2026-01-08 18:04:36.455164	202.1	66.1	-68.3	12.7
2026-01-08 18:04:37.571416	203.0	66.5	-68.7	12.6
2026-01-08 18:04:38.687667	203.8	66.9	-68.6	12.1
2026-01-08 18:04:39.807423	204.7	67.3	-68.7	12.6
2026-01-08 18:04:40.927179	205.6	67.7	-68.5	12.0
2026-01-08 18:04:42.046936	206.6	68.1	-68.7	13.1
2026-01-08 18:04:43.163692	207.6	68.5	-68.6	12.2
2026-01-08 18:04:44.285449	208.6	68.8	-68.5	12.4
2026-01-08 18:04:45.404701	209.7	69.2	-68.5	12.1
2026-01-08 18:04:46.523953	210.8	69.6	-68.6	12.7
2026-01-08 18:04:47.642718	212.0	69.9	-68.5	12.2
2026-01-08 18:04:48.760474	213.2	70.3	-68.3	12.5
2026-01-08 18:04:49.880735	214.5	70.6	-68.6	12.7
2026-01-08 18:04:51.001987	215.8	71.0	-68.3	11.8
2026-01-08 18:04:52.120239	217.1	71.3	-68.3	12.1
2026-01-08 18:04:53.238500	218.5	71.6	-68.5	12.4
2026-01-08 18:04:54.362753	220.0	72.0	-68.4	13.2
2026-01-08 18:04:55.481005	221.5	72.3	-68.0	12.8
2026-01-08 18:04:56.599256	223.1	72.5	-67.9	13.2
2026-01-08 18:04:57.717020	224.7	72.8	-67.8	13.7
2026-01-08 18:04:58.835272	226.4	73.1	-68.3	14.4
2026-01-08 18:04:59.956524	228.1	73.3	-67.9	13.8
2026-01-08 18:05:01.076777	229.9	73.6	-67.6	13.4
2026-01-08 18:05:02.194533	231.7	73.8	-67.9	13.6
2026-01-08 18:05:03.314793	233.6	74.0	-67.8	13.8
2026-01-08 18:05:04.435550	235.6	74.2	-67.8	13.1
2026-01-08 18:05:05.554316	237.6	74.4	-68.0	13.1
2026-01-08 18:05:06.672073	239.6	74.5	-68.1	13.6
2026-01-08 18:05:07.790324	241.7	74.7	-68.2	14.1
2026-01-08 18:05:08.908577	243.8	74.8	-68.2	13.6
2026-01-08 18:05:10.029334	245.9	74.9	-68.3	13.0
2026-01-08 18:05:11.148091	248.1	75.0	-68.6	13.5
2026-01-08 18:05:12.266847	250.3	75.0	-68.6	12.2
2026-01-08 18:05:13.382601	252.5	75.1	-68.7	12.1
2026-01-08 18:05:14.501854	254.7	75.1	-68.4	11.6
2026-01-08 18:05:15.619609	256.9	75.1	-68.7	12.1
2026-01-08 18:05:16.741367	259.1	75.0	-68.3	11.8
2026-01-08 18:05:17.863627	261.3	75.0	-68.3	12.4
2026-01-08 18:05:18.987385	263.5	74.9	-68.2	12.4
2026-01-08 18:05:20.109142	265.6	74.8	-67.9	12.6
2026-01-08 18:05:21.230899	267.7	74.7	-67.7	11.4
2026-01-08 18:05:22.352655	269.8	74.6	-67.5	12.0
2026-01-08 18:05:23.473915	271.9	74.4	-67.4	12.1
2026-01-08 18:05:24.594168	273.9	74.3	-67.5	12.8
2026-01-08 18:05:25.715420	275.8	74.1	-67.7	12.4
2026-01-08 18:05:26.838178	277.7	73.9	-67.7	12.7
2026-01-08 18:05:27.960935	279.6	73.7	-68.3	13.3
2026-01-08 18:05:29.082195	281.4	73.4	-68.1	12.1
2026-01-08 18:05:30.204953	283.1	73.2	-68.3	12.5
2026-01-08 18:05:31.327205	284.8	72.9	-67.5	10.5
2026-01-08 18:05:32.448465	286.5	72.6	-68.5	11.1
2026-01-08 18:05:33.567222	288.1	72.3	-68.0	11.0
2026-01-08 18:05:34.685474	289.6	72.0	-68.2	9.8
2026-01-08 18:05:35.805726	291.1	71.7	-68.1	10.5
2026-01-08 18:05:36.922491	292.5	71.4	-67.6	9.8
2026-01-08 18:05:38.041743	293.9	71.1	-68.3	9.9
2026-01-08 18:05:39.158995	295.2	70.8	-68.3	10.2
2026-01-08 18:05:40.279255	296.4	70.4	-68.7	10.1
2026-01-08 18:05:41.398508	297.7	70.1	-68.4	10.6
2026-01-08 18:05:42.516759	298.8	69.7	-68.2	10.9
2026-01-08 18:05:43.635011	300.0	69.3	-67.7	9.9
2026-01-08 18:05:44.755273	301.1	69.0	-67.6	11.4
2026-01-08 18:05:45.875525	302.1	68.6	-67.5	11.6
2026-01-08 18:05:46.992777	303.1	68.2	-67.3	10.1
2026-01-08 18:05:48.110029	304.1	67.8	-67.8	11.6
2026-01-08 18:05:49.226785	305.0	67.4	-67.6	9.9
2026-01-08 18:05:50.344541	305.9	67.0	-67.2	10.3
2026-01-08 18:05:51.460792	306.8	66.6	-67.7	11.8
2026-01-08 18:05:52.580044	307.6	66.2	-66.9	9.2
2026-01-08 18:05:53.695799	308.4	65.8	-67.9	11.4
2026-01-08 18:05:54.816051	309.2	65.4	-67.8	11.8
2026-01-08 18:05:55.937808	310.0	65.0	-68.2	12.2
2026-01-08 18:05:57.055060	310.7	64.6	-67.2	10.8
2026-01-08 18:05:58.170311	311.4	64.2	-67.2	10.7
2026-01-08 18:05:59.286563	312.1	63.8	-67.6	10.7
2026-01-08 18:06:00.400823	312.7	63.4	-66.5	9.4
2026-01-08 18:06:01.518075	313.3	63.0	-66.9	11.0
2026-01-08 18:06:02.638327	313.9	62.6	-65.9	10.4
2026-01-08 18:06:03.754578	314.5	62.2	-65.5	6.9
2026-01-08 18:06:04.870838	315.1	61.8	-66.4	8.9
2026-01-08 18:06:05.987595	315.6	61.3	-66.4	10.6
2026-01-08 18:06:07.106856	316.2	60.9	-65.9	8.8
2026-01-08 18:06:08.222107	316.7	60.5	-67.0	10.3
2026-01-08 18:06:09.339359	317.2	60.1	-66.3	10.7
2026-01-08 18:06:10.455115	317.7	59.7	-67.0	10.3
2026-01-08 18:06:11.571366	318.1	59.3	-67.0	10.8
2026-01-08 18:06:12.691618	318.6	58.9	-65.4	7.3
2026-01-08 18:06:13.807373	319.0	58.5	-67.1	10.0
2026-01-08 18:06:14.926130	319.5	58.1	-66.9	9.5
2026-01-08 18:06:16.043390	319.9	57.7	-67.0	9.7
2026-01-08 18:06:17.162642	320.3	57.3	-66.9	9.9
2026-01-08 18:06:18.278893	320.7	56.9	-67.0	10.4
2026-01-08 18:06:19.396649	321.1	56.5	-67.2	9.9
2026-01-08 18:06:20.513405	321.4	56.1	-66.9	11.2
2026-01-08 18:06:21.630656	321.8	55.7	-67.2	8.5
2026-01-08 18:06:22.748412	322.1	55.3	-67.1	10.9
2026-01-08 18:06:23.865168	322.5	54.9	-67.0	10.1
2026-01-08 18:06:24.984924	322.8	54.5	-67.2	10.6
2026-01-08 18:06:26.101184	323.1	54.2	-66.0	9.1
2026-01-08 18:06:27.225437	323.4	53.8	-67.4	11.0
2026-01-08 18:06:28.343192	323.7	53.4	-67.2	11.3
2026-01-08 18:06:29.461445	324.0	53.0	-67.3	11.7
2026-01-08 18:06:30.578705	324.3	52.6	-66.8	11.2
2026-01-08 18:06:31.696460	324.6	52.3	-66.3	11.2
2026-01-08 18:06:32.812719	324.9	51.9	-65.7	8.5
2026-01-08 18:06:33.926970	325.2	51.5	-66.0	9.7
2026-01-08 18:06:35.045222	325.4	51.1	-65.6	9.0
2026-01-08 18:06:36.162483	325.7	50.8	-64.9	7.5
2026-01-08 18:06:37.284240	325.9	50.4	-67.0	11.2
2026-01-08 18:06:38.401491	326.2	50.1	-66.2	9.2
2026-01-08 18:06:39.518743	326.4	49.7	-66.4	10.4
2026-01-08 18:06:40.638003	326.6	49.3	-66.8	10.3
2026-01-08 18:06:41.759264	326.9	49.0	-67.2	12.4
2026-01-08 18:06:42.881021	327.1	48.6	-66.7	11.5
2026-01-08 18:06:44.003274	327.3	48.3	-67.0	12.3
2026-01-08 18:06:45.126041	327.5	47.9	-66.7	12.0
2026-01-08 18:06:46.248799	327.7	47.6	-66.8	11.4
2026-01-08 18:06:47.370059	327.9	47.2	-66.4	10.5
2026-01-08 18:06:48.492312	328.1	46.9	-66.8	11.5
2026-01-08 18:06:49.614068	328.3	46.6	-66.8	10.2
2026-01-08 18:06:50.736321	328.5	46.2	-66.5	11.9
2026-01-08 18:06:51.856590	328.7	45.9	-66.6	11.0
2026-01-08 18:06:52.975353	328.9	45.6	-66.9	12.5
2026-01-08 18:06:54.094111	329.1	45.2	-67.0	13.1
2026-01-08 18:06:55.210866	329.3	44.9	-66.2	12.1
2026-01-08 18:06:56.328118	329.4	44.6	-66.5	12.5
2026-01-08 18:06:57.445874	329.6	44.3	-66.7	12.2
2026-01-08 18:06:58.564126	329.8	43.9	-66.5	13.1
2026-01-08 18:06:59.682378	329.9	43.6	-66.0	11.7
2026-01-08 18:07:00.797646	330.1	43.3	-66.1	12.3
2026-01-08 18:07:01.913897	330.3	43.0	-66.1	12.0
2026-01-08 18:07:03.032653	330.4	42.7	-65.7	10.5
2026-01-08 18:07:04.150914	330.6	42.4	-65.7	11.4
2026-01-08 18:07:05.266165	330.7	42.1	-65.0	9.9
2026-01-08 18:07:06.382425	330.9	41.8	-66.5	13.8
2026-01-08 18:07:07.501677	331.0	41.5	-65.5	10.7
2026-01-08 18:07:08.623434	331.1	41.2	-65.7	11.0
2026-01-08 18:07:09.745687	331.3	40.9	-66.3	12.9
2026-01-08 18:07:10.867444	331.4	40.6	-66.0	12.2
2026-01-08 18:07:11.988705	331.6	40.3	-65.7	10.9
2026-01-08 18:07:13.104956	331.7	40.0	-65.5	11.5
2026-01-08 18:07:14.223757	331.8	39.7	-65.1	11.0
2026-01-08 18:07:15.340008	331.9	39.4	-65.4	11.7
2026-01-08 18:07:16.459260	332.1	39.2	-64.9	12.0
2026-01-08 18:07:17.575512	332.2	38.9	-65.1	11.5
2026-01-08 18:07:18.694764	332.3	38.6	-65.8	12.2
2026-01-08 18:07:19.816016	332.4	38.3	-65.5	11.7
2026-01-08 18:07:20.934773	332.5	38.1	-65.4	12.3
2026-01-08 18:07:22.052529	332.7	37.8	-65.9	13.2
2026-01-08 18:07:23.169780	332.8	37.5	-65.1	11.9
2026-01-08 18:07:24.286535	332.9	37.2	-65.8	12.3
2026-01-08 18:07:25.404788	333.0	37.0	-65.3	11.3
2026-01-08 18:07:26.524039	333.1	36.7	-65.5	12.1
2026-01-08 18:07:27.640796	333.2	36.5	-65.5	12.1
2026-01-08 18:07:28.760048	333.3	36.2	-65.2	12.2
2026-01-08 18:07:29.880805	333.4	35.9	-64.0	9.7
2026-01-08 18:07:31.001064	333.5	35.7	-63.5	10.4
2026-01-08 18:07:32.116819	333.6	35.4	-63.8	11.4
2026-01-08 18:07:33.234071	333.7	35.2	-63.5	10.0
2026-01-08 18:07:34.348330	333.8	34.9	-64.8	11.6
2026-01-08 18:07:35.465086	333.9	34.7	-64.6	11.6
2026-01-08 18:07:36.581337	334.0	34.4	-65.6	12.6
2026-01-08 18:07:37.698589	334.1	34.2	-65.2	12.5
2026-01-08 18:07:38.815345	334.2	34.0	-65.4	11.5
2026-01-08 18:07:39.934596	334.3	33.7	-65.8	12.5
2026-01-08 18:07:41.054353	334.4	33.5	-64.5	11.7
2026-01-08 18:07:42.170107	334.4	33.2	-65.8	13.6
2026-01-08 18:07:43.287864	334.5	33.0	-64.1	11.5
2026-01-08 18:07:44.403628	334.6	32.8	-65.4	14.0
2026-01-08 18:07:45.521383	334.7	32.5	-64.4	12.3
2026-01-08 18:07:46.640636	334.8	32.3	-64.1	11.4
2026-01-08 18:07:47.756887	334.9	32.1	-64.7	11.4
2026-01-08 18:07:48.873138	335.0	31.9	-65.4	13.0
2026-01-08 18:07:49.991895	335.0	31.6	-65.1	12.3
2026-01-08 18:07:51.110147	335.1	31.4	-64.6	10.1
2026-01-08 18:07:52.228903	335.2	31.2	-65.0	11.7
2026-01-08 18:07:53.344666	335.3	31.0	-64.7	10.4
2026-01-08 18:07:54.463431	335.3	30.8	-65.2	10.6
2026-01-08 18:07:55.582683	335.4	30.5	-65.0	12.1
2026-01-08 18:07:56.699935	335.5	30.3	-65.1	12.2
2026-01-08 18:07:57.816186	335.6	30.1	-65.2	12.3
2026-01-08 18:07:58.932445	335.6	29.9	-64.7	11.7
2026-01-08 18:08:00.052705	335.7	29.7	-65.2	11.9
2026-01-08 18:08:01.170461	335.8	29.5	-64.6	11.1
2026-01-08 18:08:02.287719	335.8	29.3	-65.6	11.4
2026-01-08 18:08:03.405971	335.9	29.1	-64.7	11.1
2026-01-08 18:08:04.523223	336.0	28.9	-65.5	12.5
2026-01-08 18:08:05.643980	336.1	28.7	-65.1	11.1
2026-01-08 18:08:06.761736	336.1	28.5	-64.7	10.7
2026-01-08 18:08:07.878987	336.2	28.3	-64.7	10.4
2026-01-08 18:08:08.994743	336.2	28.1	-65.5	11.3
2026-01-08 18:08:10.111498	336.3	27.9	-66.0	12.3
2026-01-08 18:08:11.229253	336.4	27.7	-65.7	12.0
2026-01-08 18:08:12.354507	336.4	27.5	-65.3	10.8
2026-01-08 18:08:13.475272	336.5	27.3	-66.2	13.1
2026-01-08 18:08:14.597036	336.6	27.1	-65.6	12.0
2026-01-08 18:08:15.717828	336.6	26.9	-65.8	13.5
2026-01-08 18:08:16.839585	336.7	26.7	-65.2	12.5
2026-01-08 18:08:17.960847	336.7	26.5	-65.3	12.8
2026-01-08 18:08:19.082604	336.8	26.3	-65.4	13.3
2026-01-08 18:08:20.209857	336.9	26.2	-65.7	14.0
2026-01-08 18:08:21.332110	336.9	26.0	-65.5	12.7
2026-01-08 18:08:22.453868	337.0	25.8	-66.1	13.2
2026-01-08 18:08:23.576120	337.0	25.6	-66.3	12.6
2026-01-08 18:08:24.693876	337.1	25.4	-66.3	13.5
2026-01-08 18:08:25.811633	337.1	25.2	-66.0	11.7
2026-01-08 18:08:26.928894	337.2	25.1	-66.5	12.1
2026-01-08 18:08:28.049154	337.3	24.9	-66.5	12.4
2026-01-08 18:08:29.166414	337.3	24.7	-65.8	11.9
2026-01-08 18:08:30.284178	337.4	24.5	-65.4	11.3
2026-01-08 18:08:31.401438	337.4	24.4	-65.6	12.4
2026-01-08 18:08:32.521194	337.5	24.2	-65.5	11.9
2026-01-08 18:08:33.643447	337.5	24.0	-65.3	11.8
2026-01-08 18:08:34.764213	337.6	23.9	-66.4	13.3
2026-01-08 18:08:35.886466	337.6	23.7	-66.4	13.8
2026-01-08 18:08:37.006727	337.7	23.5	-66.0	12.8
2026-01-08 18:08:38.121978	337.7	23.4	-65.8	12.2
2026-01-08 18:08:39.238733	337.8	23.2	-65.6	12.0
2026-01-08 18:08:40.355985	337.8	23.0	-66.2	12.9
2026-01-08 18:08:41.474742	337.9	22.9	-66.1	14.0
2026-01-08 18:08:42.592993	337.9	22.7	-65.9	12.4
2026-01-08 18:08:43.712751	338.0	22.5	-66.0	12.5
2026-01-08 18:08:44.829506	338.0	22.4	-65.9	11.8
2026-01-08 18:08:45.948263	338.0	22.2	-66.0	11.3
2026-01-08 18:08:47.068019	338.1	22.1	-66.1	12.1
2026-01-08 18:08:48.183775	338.1	21.9	-66.7	11.9
2026-01-08 18:08:49.300530	338.2	21.7	-66.2	12.0
2026-01-08 18:08:50.417791	338.2	21.6	-65.8	11.0
2026-01-08 18:08:51.535042	338.3	21.4	-66.3	12.3
2026-01-08 18:08:52.653294	338.3	21.3	-66.4	12.9
2026-01-08 18:08:53.772050	338.4	21.1	-65.4	11.1
2026-01-08 18:08:54.891302	338.4	21.0	-66.1	11.5
2026-01-08 18:08:56.009554	338.4	20.8	-65.8	12.2
2026-01-08 18:08:57.127814	338.5	20.7	-65.6	12.1
2026-01-08 18:08:58.245571	338.5	20.5	-66.2	12.6
2026-01-08 18:08:59.362822	338.6	20.4	-66.3	12.8
2026-01-08 18:09:00.482074	338.6	20.2	-65.8	12.9
2026-01-08 18:09:01.600335	338.6	20.1	-66.4	12.7
2026-01-08 18:09:02.717587	338.7	19.9	-66.0	12.6
2026-01-08 18:09:03.833838	338.7	19.8	-66.4	12.9
2026-01-08 18:09:04.951595	338.8	19.7	-65.6	12.1
2026-01-08 18:09:06.069351	338.8	19.5	-65.1	10.1
2026-01-08 18:09:07.193612	338.8	19.4	-66.1	11.7
2026-01-08 18:09:08.312864	338.9	19.2	-66.1	10.8
2026-01-08 18:09:09.429620	338.9	19.1	-66.1	11.2
2026-01-08 18:09:10.547375	339.0	18.9	-66.3	11.6
2026-01-08 18:09:11.662131	339.0	18.8	-65.9	11.1
2026-01-08 18:09:12.780383	339.0	18.7	-66.5	12.1
2026-01-08 18:09:13.898138	339.1	18.5	-66.3	10.7
2026-01-08 18:09:15.015398	339.1	18.4	-66.2	11.2
2026-01-08 18:09:16.132650	339.1	18.3	-66.4	10.7
2026-01-08 18:09:17.254903	339.2	18.1	-66.4	12.2
2026-01-08 18:09:18.371154	339.2	18.0	-65.9	11.1
2026-01-08 18:09:19.489414	339.3	17.9	-66.2	10.4
2026-01-08 18:09:20.606666	339.3	17.7	-65.6	9.9
2026-01-08 18:09:21.720916	339.3	17.6	-65.9	10.4
2026-01-08 18:09:22.838673	339.4	17.5	-66.1	10.5
2026-01-08 18:09:23.956430	339.4	17.3	-66.2	11.6
2026-01-08 18:09:25.075198	339.4	17.2	-66.2	11.7
2026-01-08 18:09:26.192457	339.5	17.1	-65.9	10.5
2026-01-08 18:09:27.309719	339.5	16.9	-66.1	10.1
2026-01-08 18:09:28.425473	339.5	16.8	-65.4	9.9
2026-01-08 18:09:29.542236	339.6	16.7	-66.2	11.1
2026-01-08 18:09:30.660993	339.6	16.6	-66.2	11.0
2026-01-08 18:09:31.778244	339.6	16.4	-65.9	10.8
2026-01-08 18:09:32.896000	339.7	16.3	-66.1	11.4
2026-01-08 18:09:34.014252	339.7	16.2	-66.6	11.1
2026-01-08 18:09:35.133512	339.7	16.1	-65.7	9.9
2026-01-08 18:09:36.253269	339.8	15.9	-66.1	10.5
2026-01-08 18:09:37.370024	339.8	15.8	-66.6	10.6
2026-01-08 18:09:38.485779	339.8	15.7	-66.3	10.9
2026-01-08 18:09:39.603535	339.9	15.6	-66.6	10.3
2026-01-08 18:09:40.722802	339.9	15.4	-66.5	10.8
2026-01-08 18:09:41.844587	339.9	15.3	-66.7	10.8
2026-01-08 18:09:42.966344	339.9	15.2	-66.4	10.1
2026-01-08 18:09:44.088597	340.0	15.1	-65.5	7.6
2026-01-08 18:09:45.210362	340.0	15.0	-66.4	8.6
2026-01-08 18:09:46.332615	340.0	14.8	-66.3	10.1
2026-01-08 18:09:47.454868	340.1	14.7	-66.2	9.6
2026-01-08 18:09:48.576625	340.1	14.6	-66.3	9.9
2026-01-08 18:09:49.698878	340.1	14.5	-65.6	9.4
2026-01-08 18:09:50.820635	340.2	14.4	-65.9	8.6
2026-01-08 18:09:51.943392	340.2	14.3	-66.3	10.4
2026-01-08 18:09:53.069149	340.2	14.1	-66.4	10.0
2026-01-08 18:09:54.191402	340.2	14.0	-66.1	9.7
2026-01-08 18:09:55.313655	340.3	13.9	-65.6	9.4
2026-01-08 18:09:56.431914	340.3	13.8	-65.7	9.2
2026-01-08 18:09:57.552671	340.3	13.7	-65.4	8.9
2026-01-08 18:09:58.671435	340.4	13.6	-65.6	10.1
2026-01-08 18:09:59.791191	340.4	13.5	-66.0	10.3
2026-01-08 18:10:00.906978	340.4	13.4	-65.8	9.7
2026-01-08 18:10:02.025230	340.4	13.2	-65.6	9.8
2026-01-08 18:10:03.142482	340.5	13.1	-65.4	9.2
2026-01-08 18:10:04.259734	340.5	13.0	-65.9	9.3
2026-01-08 18:10:05.377994	340.5	12.9	-66.1	9.8
2026-01-08 18:10:06.496246	340.5	12.8	-65.6	8.5
