#Pass ID: 20260108_081012_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 08:10:17.285402

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 08:13:59.945904	354.6	27.8	-62.2	8.5
2026-01-08 08:14:01.063660	354.4	28.0	-63.3	11.8
2026-01-08 08:14:02.178911	354.2	28.1	-63.4	9.5
2026-01-08 08:14:03.294170	354.1	28.3	-64.0	10.3
2026-01-08 08:14:04.411430	353.9	28.5	-64.2	12.3
2026-01-08 08:14:05.527186	353.7	28.7	-64.1	11.6
2026-01-08 08:14:06.643437	353.5	28.8	-64.3	11.0
2026-01-08 08:14:07.760192	353.3	29.0	-64.0	11.6
2026-01-08 08:14:08.877444	353.1	29.2	-63.2	10.2
2026-01-08 08:14:09.994704	352.9	29.4	-63.9	13.0
2026-01-08 08:14:11.110955	352.7	29.5	-62.2	10.0
2026-01-08 08:14:12.227711	352.5	29.7	-62.5	9.8
2026-01-08 08:14:13.346963	352.2	29.9	-64.2	12.4
2026-01-08 08:14:14.466215	352.0	30.1	-64.2	12.5
2026-01-08 08:14:15.584467	351.8	30.2	-62.9	11.6
2026-01-08 08:14:16.703223	351.6	30.4	-63.2	9.9
2026-01-08 08:14:17.820484	351.4	30.6	-64.9	12.6
2026-01-08 08:14:18.940736	351.1	30.8	-62.9	10.7
2026-01-08 08:14:20.061998	350.9	31.0	-64.6	13.3
2026-01-08 08:14:21.179250	350.7	31.2	-63.4	12.0
2026-01-08 08:14:22.298514	350.5	31.3	-64.1	13.4
2026-01-08 08:14:23.414269	350.2	31.5	-63.6	12.2
2026-01-08 08:14:24.530529	350.0	31.7	-63.8	12.6
2026-01-08 08:14:25.648294	349.8	31.9	-63.6	11.9
2026-01-08 08:14:26.769052	349.5	32.1	-62.0	9.9
2026-01-08 08:14:27.887312	349.3	32.3	-64.1	12.2
2026-01-08 08:14:29.009573	349.0	32.5	-63.6	10.6
2026-01-08 08:14:30.131331	348.8	32.6	-63.7	13.6
2026-01-08 08:14:31.253584	348.5	32.8	-64.7	14.0
2026-01-08 08:14:32.372844	348.3	33.0	-64.2	12.1
2026-01-08 08:14:33.495097	348.0	33.2	-63.7	12.3
2026-01-08 08:14:34.616854	347.7	33.4	-64.0	12.6
2026-01-08 08:14:35.739107	347.5	33.6	-64.6	13.0
2026-01-08 08:14:36.861359	347.2	33.8	-64.6	13.3
2026-01-08 08:14:37.983612	346.9	34.0	-64.8	12.8
2026-01-08 08:14:39.104874	346.6	34.2	-64.5	11.8
2026-01-08 08:14:40.226631	346.4	34.4	-64.6	11.9
2026-01-08 08:14:41.348388	346.1	34.6	-65.2	13.7
2026-01-08 08:14:42.470641	345.8	34.8	-65.4	14.4
2026-01-08 08:14:43.592397	345.5	35.0	-65.0	13.7
2026-01-08 08:14:44.715163	345.2	35.2	-64.5	13.3
2026-01-08 08:14:45.836920	344.9	35.3	-63.4	10.3
2026-01-08 08:14:46.958181	344.6	35.5	-63.9	11.6
2026-01-08 08:14:48.079938	344.3	35.7	-65.3	13.7
2026-01-08 08:14:49.201696	344.0	35.9	-64.7	12.2
2026-01-08 08:14:50.322948	343.7	36.1	-65.2	12.8
2026-01-08 08:14:51.439208	343.4	36.3	-65.1	13.0
2026-01-08 08:14:52.556964	343.0	36.5	-64.9	11.1
2026-01-08 08:14:53.675216	342.7	36.7	-65.6	12.8
2026-01-08 08:14:54.797973	342.4	36.9	-65.3	11.4
2026-01-08 08:14:55.919730	342.1	37.1	-65.1	11.9
2026-01-08 08:14:57.041487	341.7	37.3	-65.8	12.3
2026-01-08 08:14:58.163252	341.4	37.5	-65.4	12.2
2026-01-08 08:14:59.285009	341.0	37.7	-66.3	13.1
2026-01-08 08:15:00.403261	340.7	37.9	-65.9	12.3
2026-01-08 08:15:01.521512	340.3	38.1	-65.9	12.7
2026-01-08 08:15:02.641765	340.0	38.3	-66.2	13.2
2026-01-08 08:15:03.760017	339.6	38.5	-66.4	12.5
2026-01-08 08:15:04.881269	339.3	38.7	-65.8	12.8
2026-01-08 08:15:06.003522	338.9	38.9	-64.9	10.2
2026-01-08 08:15:07.124818	338.5	39.1	-66.5	13.1
2026-01-08 08:15:08.246079	338.1	39.3	-66.6	13.4
2026-01-08 08:15:09.366331	337.7	39.5	-65.9	12.0
2026-01-08 08:15:10.492089	337.3	39.7	-65.2	12.1
2026-01-08 08:15:11.611845	337.0	39.9	-66.4	12.7
2026-01-08 08:15:12.734098	336.6	40.1	-66.0	12.0
2026-01-08 08:15:13.855864	336.2	40.3	-66.4	12.1
2026-01-08 08:15:14.977125	335.7	40.4	-65.5	11.4
2026-01-08 08:15:16.097882	335.3	40.6	-65.8	11.8
2026-01-08 08:15:17.218134	334.9	40.8	-65.7	11.6
2026-01-08 08:15:18.338395	334.5	41.0	-66.5	13.5
2026-01-08 08:15:19.459648	334.1	41.2	-65.4	12.2
2026-01-08 08:15:20.580900	333.6	41.4	-66.5	13.4
2026-01-08 08:15:21.700657	333.2	41.6	-66.4	14.3
2026-01-08 08:15:22.822910	332.7	41.8	-65.0	11.6
2026-01-08 08:15:23.944667	332.3	42.0	-66.1	13.1
2026-01-08 08:15:25.064919	331.8	42.2	-65.5	10.6
2026-01-08 08:15:26.182171	331.4	42.3	-65.7	12.8
2026-01-08 08:15:27.301927	330.9	42.5	-66.5	14.3
2026-01-08 08:15:28.421179	330.4	42.7	-66.2	12.4
2026-01-08 08:15:29.543937	330.0	42.9	-66.5	14.1
2026-01-08 08:15:30.664197	329.5	43.1	-66.4	14.0
2026-01-08 08:15:31.784459	329.0	43.2	-65.9	12.7
2026-01-08 08:15:32.902223	328.5	43.4	-66.4	13.2
2026-01-08 08:15:34.019980	328.0	43.6	-66.1	12.0
2026-01-08 08:15:35.140736	327.5	43.8	-65.9	13.1
2026-01-08 08:15:36.262493	327.0	43.9	-66.6	14.2
2026-01-08 08:15:37.384250	326.5	44.1	-65.9	12.1
2026-01-08 08:15:38.503502	326.0	44.3	-66.5	13.8
2026-01-08 08:15:39.624258	325.4	44.4	-66.6	14.0
2026-01-08 08:15:40.743510	324.9	44.6	-65.9	13.3
2026-01-08 08:15:41.862771	324.4	44.8	-66.2	13.7
2026-01-08 08:15:42.986529	323.8	44.9	-66.1	13.7
2026-01-08 08:15:44.107791	323.3	45.1	-66.0	13.0
2026-01-08 08:15:45.229044	322.7	45.2	-66.2	12.6
2026-01-08 08:15:46.350296	322.2	45.4	-66.0	12.1
2026-01-08 08:15:47.471053	321.6	45.5	-66.7	12.6
2026-01-08 08:15:48.590818	321.0	45.7	-66.2	12.0
2026-01-08 08:15:49.713071	320.5	45.8	-66.5	12.0
2026-01-08 08:15:50.836836	319.9	46.0	-66.0	11.7
2026-01-08 08:15:51.957097	319.3	46.1	-66.4	11.8
2026-01-08 08:15:53.075853	318.7	46.3	-65.7	10.1
2026-01-08 08:15:54.195609	318.1	46.4	-65.7	9.5
2026-01-08 08:15:55.316374	317.5	46.5	-66.6	12.2
2026-01-08 08:15:56.437627	316.9	46.6	-66.3	11.7
2026-01-08 08:15:57.557879	316.3	46.8	-66.1	11.2
2026-01-08 08:15:58.680132	315.7	46.9	-66.2	11.3
2026-01-08 08:15:59.800889	315.0	47.0	-66.0	9.7
2026-01-08 08:16:00.923141	314.4	47.1	-65.5	8.7
2026-01-08 08:16:02.044420	313.8	47.2	-66.3	10.7
2026-01-08 08:16:03.166672	313.2	47.3	-65.8	11.9
2026-01-08 08:16:04.288429	312.5	47.4	-66.0	11.8
2026-01-08 08:16:05.410682	311.9	47.5	-66.2	11.6
2026-01-08 08:16:06.531943	311.2	47.6	-66.1	12.4
2026-01-08 08:16:07.652709	310.6	47.7	-65.8	12.2
2026-01-08 08:16:08.773970	309.9	47.8	-66.0	12.6
2026-01-08 08:16:09.895728	309.3	47.9	-65.8	12.4
2026-01-08 08:16:11.017485	308.6	48.0	-65.6	11.1
2026-01-08 08:16:12.139242	307.9	48.1	-65.8	12.3
2026-01-08 08:16:13.261494	307.3	48.1	-65.5	11.8
2026-01-08 08:16:14.381764	306.6	48.2	-66.3	12.2
2026-01-08 08:16:15.502529	305.9	48.3	-65.0	9.5
2026-01-08 08:16:16.623790	305.2	48.3	-66.1	11.3
2026-01-08 08:16:17.743042	304.6	48.4	-65.0	8.2
2026-01-08 08:16:18.864295	303.9	48.4	-65.1	9.6
2026-01-08 08:16:19.986051	303.2	48.5	-65.6	9.5
2026-01-08 08:16:21.105808	302.5	48.5	-65.8	10.5
2026-01-08 08:16:22.225564	301.8	48.6	-65.8	11.8
2026-01-08 08:16:23.344321	301.1	48.6	-66.2	11.1
2026-01-08 08:16:24.464573	300.4	48.6	-66.5	12.5
2026-01-08 08:16:25.585330	299.7	48.7	-65.5	10.6
2026-01-08 08:16:26.703086	299.1	48.7	-66.2	11.9
2026-01-08 08:16:27.826348	298.4	48.7	-66.0	11.8
2026-01-08 08:16:28.948105	297.7	48.7	-66.2	12.0
2026-01-08 08:16:30.067357	297.0	48.7	-65.7	11.6
2026-01-08 08:16:31.186609	296.3	48.7	-65.3	11.6
2026-01-08 08:16:32.307366	295.6	48.7	-65.5	12.0
2026-01-08 08:16:33.427618	294.9	48.7	-65.9	12.3
2026-01-08 08:16:34.547374	294.2	48.7	-64.8	11.9
2026-01-08 08:16:35.667131	293.5	48.7	-63.6	9.1
2026-01-08 08:16:36.784887	292.8	48.7	-64.5	10.3
2026-01-08 08:16:37.903139	292.1	48.6	-64.8	9.3
2026-01-08 08:16:39.023896	291.4	48.6	-64.5	9.7
2026-01-08 08:16:40.142157	290.7	48.6	-65.5	12.1
2026-01-08 08:16:41.260417	290.0	48.5	-64.5	9.6
2026-01-08 08:16:42.379669	289.3	48.5	-65.2	11.5
2026-01-08 08:16:43.500435	288.7	48.4	-65.2	10.9
2026-01-08 08:16:44.621696	288.0	48.4	-65.3	11.4
2026-01-08 08:16:45.742949	287.3	48.3	-65.5	11.1
2026-01-08 08:16:46.861201	286.6	48.3	-65.5	11.6
2026-01-08 08:16:47.981461	285.9	48.2	-65.6	11.5
2026-01-08 08:16:49.101713	285.3	48.1	-66.0	11.7
2026-01-08 08:16:50.219965	284.6	48.1	-65.7	10.4
2026-01-08 08:16:51.338217	283.9	48.0	-66.0	12.2
2026-01-08 08:16:52.455973	283.3	47.9	-65.5	10.9
2026-01-08 08:16:53.573737	282.6	47.8	-65.5	11.9
2026-01-08 08:16:54.690492	282.0	47.7	-65.3	11.2
2026-01-08 08:16:55.809744	281.3	47.7	-65.0	9.2
2026-01-08 08:16:56.927004	280.7	47.6	-65.3	11.6
2026-01-08 08:16:58.045256	280.0	47.5	-65.1	10.9
2026-01-08 08:16:59.167518	279.4	47.4	-65.1	12.3
2026-01-08 08:17:00.284273	278.7	47.2	-65.1	10.9
2026-01-08 08:17:01.402030	278.1	47.1	-65.0	11.5
2026-01-08 08:17:02.522282	277.5	47.0	-66.0	12.8
2026-01-08 08:17:03.641543	276.9	46.9	-65.9	12.8
2026-01-08 08:17:04.760804	276.2	46.8	-65.5	12.0
2026-01-08 08:17:05.880056	275.6	46.7	-65.1	11.6
2026-01-08 08:17:06.999812	275.0	46.5	-66.0	12.3
2026-01-08 08:17:08.117580	274.4	46.4	-65.8	11.3
2026-01-08 08:17:09.234336	273.8	46.3	-65.7	11.3
2026-01-08 08:17:10.353101	273.2	46.1	-65.2	10.4
2026-01-08 08:17:11.471858	272.7	46.0	-65.4	11.0
2026-01-08 08:17:12.589110	272.1	45.9	-66.0	11.4
2026-01-08 08:17:13.706865	271.5	45.7	-64.8	10.6
2026-01-08 08:17:14.828118	270.9	45.6	-65.5	11.1
2026-01-08 08:17:15.947370	270.4	45.4	-64.7	9.7
2026-01-08 08:17:17.069127	269.8	45.3	-64.9	10.1
2026-01-08 08:17:18.191380	269.2	45.1	-65.0	10.0
2026-01-08 08:17:19.312146	268.7	44.9	-64.5	11.1
2026-01-08 08:17:20.434398	268.1	44.8	-62.8	6.9
2026-01-08 08:17:21.556159	267.6	44.6	-63.7	8.1
2026-01-08 08:17:22.677422	267.1	44.5	-64.5	9.6
2026-01-08 08:17:23.799179	266.5	44.3	-64.7	9.2
2026-01-08 08:17:24.920440	266.0	44.1	-65.0	10.2
2026-01-08 08:17:26.042196	265.5	44.0	-64.2	9.1
2026-01-08 08:17:27.163953	265.0	43.8	-65.4	10.1
2026-01-08 08:17:28.283727	264.5	43.6	-64.7	10.6
2026-01-08 08:17:29.405980	264.0	43.4	-65.0	10.4
2026-01-08 08:17:30.527737	263.5	43.3	-65.1	12.7
2026-01-08 08:17:31.648502	263.0	43.1	-63.6	7.8
2026-01-08 08:17:32.769762	262.5	42.9	-65.0	10.6
2026-01-08 08:17:33.889519	262.0	42.7	-63.8	10.1
2026-01-08 08:17:35.010276	261.6	42.5	-65.2	11.4
2026-01-08 08:17:36.131536	261.1	42.3	-63.8	8.6
2026-01-08 08:17:37.249797	260.6	42.2	-63.7	6.3
2026-01-08 08:17:38.370049	260.2	42.0	-63.7	9.9
2026-01-08 08:17:39.489301	259.7	41.8	-63.9	9.8
2026-01-08 08:17:40.608553	259.3	41.6	-63.7	7.1
2026-01-08 08:17:41.730310	258.8	41.4	-63.1	6.7
2026-01-08 08:17:42.855067	258.4	41.2	-64.0	9.1
2026-01-08 08:17:43.974320	258.0	41.0	-63.4	10.1
2026-01-08 08:17:45.095572	257.5	40.8	-63.3	8.9
2026-01-08 08:17:46.216338	257.1	40.6	-61.7	6.4
2026-01-08 08:17:47.334598	256.7	40.4	-63.2	7.8
2026-01-08 08:17:48.455860	256.3	40.3	-62.2	5.0
2026-01-08 08:17:49.576625	255.9	40.1	-62.3	6.9
2026-01-08 08:17:50.695886	255.5	39.9	-62.4	6.2
2026-01-08 08:17:51.816147	255.1	39.7	-62.9	9.1
2026-01-08 08:17:52.935904	254.7	39.5	-63.5	7.8
2026-01-08 08:17:54.056660	254.3	39.3	-62.7	7.3
2026-01-08 08:17:55.178913	253.9	39.1	-62.8	8.7
2026-01-08 08:17:56.299669	253.6	38.9	-63.0	8.8
2026-01-08 08:17:57.419426	253.2	38.7	-63.4	8.8
2026-01-08 08:17:58.541182	252.8	38.5	-63.8	9.4
2026-01-08 08:17:59.661939	252.4	38.3	-63.1	8.2
2026-01-08 08:18:00.783192	252.1	38.1	-62.9	7.0
2026-01-08 08:18:01.902948	251.7	37.9	-61.9	6.5
2026-01-08 08:18:03.021704	251.4	37.7	-64.1	9.1
2026-01-08 08:18:04.143462	251.0	37.5	-63.0	7.6
2026-01-08 08:18:05.264227	250.7	37.3	-62.4	7.1
2026-01-08 08:18:06.384984	250.4	37.1	-60.9	4.4
2026-01-08 08:18:07.505236	250.0	36.9	-61.6	4.4
2026-01-08 08:18:08.626489	249.7	36.7	-61.0	5.5
2026-01-08 08:18:09.748245	249.4	36.5	-60.7	6.2
2026-01-08 08:18:10.870498	249.0	36.3	-61.0	5.4
