#Pass ID: 20260108_171153_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 17:11:58.943265

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 17:18:42.097802	44.4	41.1	-62.1	0.0
2026-01-08 17:18:43.216054	43.9	41.0	-62.4	0.0
2026-01-08 17:18:44.337316	43.4	41.0	-59.3	0.0
2026-01-08 17:18:45.455072	42.9	40.9	-63.8	0.0
2026-01-08 17:18:46.571829	42.3	40.8	-64.1	0.0
2026-01-08 17:18:47.689585	41.8	40.7	-63.3	0.0
2026-01-08 17:18:48.807837	41.3	40.6	-64.6	0.0
2026-01-08 17:18:49.925593	40.8	40.4	-60.3	0.0
2026-01-08 17:18:51.045845	40.4	40.3	-58.2	0.0
2026-01-08 17:18:52.168098	39.9	40.2	-63.1	0.0
2026-01-08 17:18:53.289360	39.4	40.1	-61.6	0.0
2026-01-08 17:18:54.411117	38.9	40.0	-58.1	0.0
2026-01-08 17:18:55.535388	38.4	39.9	-63.3	0.0
2026-01-08 17:18:56.656154	37.9	39.8	-62.6	0.0
2026-01-08 17:18:57.777911	37.5	39.6	-61.6	0.0
2026-01-08 17:18:58.899667	37.0	39.5	-63.0	0.0
2026-01-08 17:19:00.021920	36.5	39.4	-61.2	0.0
2026-01-08 17:19:01.144173	36.0	39.3	-62.2	0.0
2026-01-08 17:19:02.266426	35.6	39.1	-63.3	0.0
2026-01-08 17:19:03.390687	35.1	39.0	-63.8	0.0
2026-01-08 17:19:04.512948	34.7	38.9	-63.9	0.0
2026-01-08 17:19:05.635201	34.2	38.8	-63.0	0.0
2026-01-08 17:19:06.756958	33.8	38.6	-61.3	0.0
2026-01-08 17:19:07.877210	33.3	38.5	-62.2	0.0
2026-01-08 17:19:08.992965	32.9	38.4	-61.5	0.0
2026-01-08 17:19:10.108729	32.5	38.2	-64.3	0.0
2026-01-08 17:19:11.224989	32.0	38.1	-63.5	0.0
2026-01-08 17:19:12.341746	31.6	37.9	-64.7	0.0
2026-01-08 17:19:13.460502	31.2	37.8	-62.5	0.0
2026-01-08 17:19:14.579258	30.8	37.7	-62.7	0.0
2026-01-08 17:19:15.696510	30.4	37.5	-62.8	0.0
2026-01-08 17:19:16.814271	30.0	37.4	-61.4	0.0
2026-01-08 17:19:17.933527	29.5	37.2	-58.0	0.0
2026-01-08 17:19:19.051779	29.1	37.1	-60.3	0.0
2026-01-08 17:19:20.167534	28.7	36.9	-64.8	0.0
2026-01-08 17:19:21.285786	28.3	36.8	-61.3	0.0
2026-01-08 17:19:22.407047	28.0	36.6	-64.3	0.0
2026-01-08 17:19:23.523298	27.6	36.5	-65.3	0.0
2026-01-08 17:19:24.642054	27.2	36.3	-62.9	0.0
2026-01-08 17:19:25.759306	26.8	36.2	-65.4	0.0
2026-01-08 17:19:26.877558	26.4	36.0	-60.4	0.0
2026-01-08 17:19:27.996313	26.0	35.9	-63.1	0.0
2026-01-08 17:19:29.113575	25.7	35.7	-64.3	0.0
2026-01-08 17:19:30.230827	25.3	35.6	-65.1	0.0
2026-01-08 17:19:31.346583	24.9	35.4	-65.0	0.0
2026-01-08 17:19:32.464339	24.6	35.3	-65.1	0.0
2026-01-08 17:19:33.581096	24.2	35.1	-64.9	0.0
2026-01-08 17:19:34.698355	23.9	35.0	-64.5	0.0
2026-01-08 17:19:35.816112	23.5	34.8	-65.0	0.0
2026-01-08 17:19:36.934363	23.2	34.6	-61.8	0.0
2026-01-08 17:19:38.052615	22.8	34.5	-62.9	0.0
2026-01-08 17:19:39.171868	22.5	34.3	-63.0	0.0
2026-01-08 17:19:40.290119	22.1	34.2	-64.1	0.0
2026-01-08 17:19:41.409380	21.8	34.0	-63.4	0.0
2026-01-08 17:19:42.524639	21.5	33.9	-63.6	0.0
2026-01-08 17:19:43.641395	21.2	33.7	-65.6	0.0
2026-01-08 17:19:44.758655	20.8	33.5	-63.4	0.0
2026-01-08 17:19:45.878907	20.5	33.4	-63.1	0.0
2026-01-08 17:19:46.997159	20.2	33.2	-64.3	0.0
2026-01-08 17:19:48.116411	19.9	33.1	-62.3	0.0
2026-01-08 17:19:49.233671	19.6	32.9	-62.4	0.0
2026-01-08 17:19:50.350427	19.3	32.7	-64.7	0.0
2026-01-08 17:19:51.469183	19.0	32.6	-63.5	0.0
2026-01-08 17:19:52.585950	18.6	32.4	-63.5	0.0
2026-01-08 17:19:53.704211	18.4	32.3	-63.4	0.0
2026-01-08 17:19:54.821463	18.1	32.1	-65.1	0.0
2026-01-08 17:19:55.938714	17.8	31.9	-65.1	0.0
2026-01-08 17:19:57.057967	17.5	31.8	-63.4	0.0
2026-01-08 17:19:58.175227	17.2	31.6	-65.8	0.0
2026-01-08 17:19:59.292478	16.9	31.5	-65.7	0.0
2026-01-08 17:20:00.408730	16.6	31.3	-65.0	0.0
2026-01-08 17:20:01.528982	16.3	31.1	-65.1	0.0
2026-01-08 17:20:02.646234	16.1	31.0	-63.9	0.0
2026-01-08 17:20:03.765486	15.8	30.8	-64.9	0.4
2026-01-08 17:20:04.886738	15.5	30.7	-61.8	0.0
2026-01-08 17:20:06.005990	15.2	30.5	-61.8	0.0
2026-01-08 17:20:07.124251	15.0	30.3	-63.3	0.0
2026-01-08 17:20:08.242503	14.7	30.2	-63.7	0.3
2026-01-08 17:20:09.361259	14.5	30.0	-61.8	0.0
2026-01-08 17:20:10.480511	14.2	29.9	-64.9	1.9
2026-01-08 17:20:11.599267	13.9	29.7	-64.1	0.0
2026-01-08 17:20:12.718528	13.7	29.6	-64.7	0.0
2026-01-08 17:20:13.838301	13.4	29.4	-62.3	0.0
2026-01-08 17:20:14.957056	13.2	29.2	-62.5	0.0
2026-01-08 17:20:16.074308	12.9	29.1	-63.8	0.0
2026-01-08 17:20:17.193064	12.7	28.9	-61.8	0.0
2026-01-08 17:20:18.312819	12.5	28.8	-62.9	0.0
2026-01-08 17:20:19.432072	12.2	28.6	-64.4	2.7
2026-01-08 17:20:20.551828	12.0	28.5	-62.5	0.0
2026-01-08 17:20:21.674081	11.8	28.3	-62.3	0.0
2026-01-08 17:20:22.795342	11.5	28.1	-63.4	0.0
2026-01-08 17:20:23.918108	11.3	28.0	-62.6	1.8
2026-01-08 17:20:25.038885	11.1	27.8	-61.8	0.0
2026-01-08 17:20:26.160156	10.8	27.7	-62.2	0.4
2026-01-08 17:20:27.282408	10.6	27.5	-62.5	0.7
2026-01-08 17:20:28.403670	10.4	27.4	-64.8	4.4
2026-01-08 17:20:29.524426	10.2	27.2	-59.8	0.0
2026-01-08 17:20:30.646679	10.0	27.1	-61.5	0.0
2026-01-08 17:20:31.768931	9.7	26.9	-63.6	2.6
2026-01-08 17:20:32.889696	9.5	26.8	-62.5	0.0
2026-01-08 17:20:34.011966	9.3	26.6	-64.1	3.9
2026-01-08 17:20:35.133242	9.1	26.5	-64.5	3.4
2026-01-08 17:20:36.258491	8.9	26.3	-62.9	0.3
2026-01-08 17:20:37.378752	8.7	26.2	-61.1	0.0
2026-01-08 17:20:38.496003	8.5	26.0	-63.2	4.1
2026-01-08 17:20:39.612760	8.3	25.9	-63.7	2.7
2026-01-08 17:20:40.731517	8.1	25.7	-62.9	0.0
2026-01-08 17:20:41.848768	7.9	25.6	-61.8	0.0
2026-01-08 17:20:42.967020	7.7	25.4	-62.6	3.0
2026-01-08 17:20:44.086281	7.5	25.3	-64.1	4.4
2026-01-08 17:20:45.203045	7.3	25.1	-61.6	0.0
2026-01-08 17:20:46.321297	7.1	25.0	-58.9	0.0
2026-01-08 17:20:47.440549	7.0	24.8	-62.8	4.1
2026-01-08 17:20:48.560306	6.8	24.7	-61.5	1.9
2026-01-08 17:20:49.677061	6.6	24.5	-61.1	0.0
2026-01-08 17:20:50.795817	6.4	24.4	-61.2	0.8
2026-01-08 17:20:51.913077	6.2	24.3	-61.6	0.9
2026-01-08 17:20:53.031833	6.1	24.1	-62.7	3.2
2026-01-08 17:20:54.156086	5.9	24.0	-62.9	3.2
2026-01-08 17:20:55.274338	5.7	23.8	-61.2	0.0
2026-01-08 17:20:56.392599	5.5	23.7	-63.0	3.9
2026-01-08 17:20:57.513852	5.4	23.5	-63.0	0.5
2026-01-08 17:20:58.632113	5.2	23.4	-62.8	2.7
2026-01-08 17:20:59.751365	5.0	23.3	-63.6	3.5
2026-01-08 17:21:00.869121	4.8	23.1	-62.5	2.2
2026-01-08 17:21:01.990373	4.7	23.0	-60.5	0.0
2026-01-08 17:21:03.108625	4.5	22.8	-62.0	0.0
2026-01-08 17:21:04.229382	4.4	22.7	-62.8	1.9
2026-01-08 17:21:05.346633	4.2	22.6	-62.3	0.3
2026-01-08 17:21:06.466400	4.0	22.4	-61.4	0.0
2026-01-08 17:21:07.585661	3.9	22.3	-61.9	0.4
2026-01-08 17:21:08.702913	3.7	22.2	-61.7	0.3
2026-01-08 17:21:09.824165	3.6	22.0	-60.2	0.0
2026-01-08 17:21:10.942417	3.4	21.9	-61.1	0.0
2026-01-08 17:21:12.062174	3.3	21.7	-62.6	2.0
2026-01-08 17:21:13.177425	3.1	21.6	-61.7	0.0
2026-01-08 17:21:14.296190	3.0	21.5	-61.1	0.0
2026-01-08 17:21:15.413450	2.8	21.3	-60.5	0.0
2026-01-08 17:21:16.533207	2.7	21.2	-61.4	3.7
2026-01-08 17:21:17.650458	2.5	21.1	-61.2	2.3
2026-01-08 17:21:18.766710	2.4	20.9	-61.3	1.0
2026-01-08 17:21:19.885962	2.2	20.8	-62.0	3.4
2026-01-08 17:21:21.005718	2.1	20.7	-62.1	2.7
2026-01-08 17:21:22.124978	1.9	20.6	-61.5	1.4
2026-01-08 17:21:23.240230	1.8	20.4	-62.1	2.3
2026-01-08 17:21:24.360482	1.7	20.3	-61.8	0.0
2026-01-08 17:21:25.479238	1.5	20.2	-62.4	1.7
2026-01-08 17:21:26.598995	1.4	20.0	-62.3	3.8
2026-01-08 17:21:27.718247	1.3	19.9	-62.5	2.3
2026-01-08 17:21:28.836004	1.1	19.8	-63.6	4.0
2026-01-08 17:21:29.954760	1.0	19.7	-63.2	1.8
2026-01-08 17:21:31.073524	0.9	19.5	-62.8	4.2
2026-01-08 17:21:32.191776	0.7	19.4	-61.4	0.0
2026-01-08 17:21:33.309532	0.6	19.3	-62.1	3.0
2026-01-08 17:21:34.429793	0.5	19.2	-62.8	3.7
2026-01-08 17:21:35.549053	0.3	19.0	-62.6	2.9
2026-01-08 17:21:36.666810	0.2	18.9	-62.1	3.9
2026-01-08 17:21:37.787576	0.1	18.8	-62.8	5.8
2026-01-08 17:21:38.905845	360.0	18.7	-62.2	5.0
2026-01-08 17:21:40.028098	359.8	18.5	-62.8	4.2
2026-01-08 17:21:41.145358	359.7	18.4	-61.5	1.7
2026-01-08 17:21:42.262610	359.6	18.3	-62.1	1.7
2026-01-08 17:21:43.381366	359.5	18.2	-60.9	0.0
2026-01-08 17:21:44.500618	359.4	18.0	-60.7	0.2
2026-01-08 17:21:45.620374	359.2	17.9	-61.8	0.0
2026-01-08 17:21:46.737625	359.1	17.8	-61.4	2.5
2026-01-08 17:21:47.855381	359.0	17.7	-61.7	1.5
2026-01-08 17:21:48.974137	358.9	17.6	-61.6	2.6
2026-01-08 17:21:50.097390	358.8	17.5	-61.3	3.2
2026-01-08 17:21:51.217147	358.7	17.3	-62.2	2.9
2026-01-08 17:21:52.338400	358.6	17.2	-62.4	1.1
2026-01-08 17:21:53.458652	358.4	17.1	-63.0	2.0
2026-01-08 17:21:54.578905	358.3	17.0	-62.4	2.3
2026-01-08 17:21:55.699157	358.2	16.9	-62.7	2.6
2026-01-08 17:21:56.819914	358.1	16.7	-62.9	1.6
2026-01-08 17:21:57.944167	358.0	16.6	-62.9	3.2
2026-01-08 17:21:59.065924	357.9	16.5	-62.4	2.2
2026-01-08 17:22:00.188177	357.8	16.4	-62.6	3.2
2026-01-08 17:22:01.309934	357.7	16.3	-62.5	4.3
2026-01-08 17:22:02.431701	357.6	16.2	-62.1	2.2
2026-01-08 17:22:03.553458	357.5	16.1	-62.8	4.0
2026-01-08 17:22:04.675214	357.4	15.9	-62.4	3.9
2026-01-08 17:22:05.796476	357.3	15.8	-63.0	4.1
2026-01-08 17:22:06.917738	357.2	15.7	-61.9	2.0
2026-01-08 17:22:08.038999	357.1	15.6	-62.7	3.5
2026-01-08 17:22:09.160755	357.0	15.5	-62.8	0.0
2026-01-08 17:22:10.282512	356.9	15.4	-63.5	3.8
2026-01-08 17:22:11.404269	356.8	15.3	-62.8	1.7
2026-01-08 17:22:12.526522	356.7	15.2	-62.9	0.0
2026-01-08 17:22:13.644287	356.6	15.1	-62.9	2.6
2026-01-08 17:22:14.760538	356.5	14.9	-62.2	0.0
2026-01-08 17:22:15.877790	356.4	14.8	-62.6	2.4
2026-01-08 17:22:16.994041	356.3	14.7	-62.1	1.8
2026-01-08 17:22:18.112302	356.2	14.6	-62.0	2.5
2026-01-08 17:22:19.231554	356.1	14.5	-62.1	2.9
2026-01-08 17:22:20.349309	356.0	14.4	-62.4	3.9
2026-01-08 17:22:21.466570	355.9	14.3	-60.7	0.0
2026-01-08 17:22:22.588823	355.8	14.2	-61.6	0.2
2026-01-08 17:22:23.709075	355.7	14.1	-61.4	1.8
2026-01-08 17:22:24.828344	355.6	14.0	-61.8	3.1
2026-01-08 17:22:25.946604	355.6	13.9	-62.4	3.3
2026-01-08 17:22:27.067360	355.5	13.8	-61.8	2.0
2026-01-08 17:22:28.185116	355.4	13.7	-62.2	2.8
2026-01-08 17:22:29.304368	355.3	13.6	-63.1	2.6
2026-01-08 17:22:30.422124	355.2	13.5	-63.0	2.0
2026-01-08 17:22:31.540879	355.1	13.4	-62.9	2.7
2026-01-08 17:22:32.663141	355.0	13.3	-63.0	2.2
2026-01-08 17:22:33.779392	355.0	13.2	-62.5	1.4
2026-01-08 17:22:34.899149	354.9	13.1	-62.6	1.0
2026-01-08 17:22:36.015905	354.8	13.0	-62.9	1.2
2026-01-08 17:22:37.135661	354.7	12.8	-62.6	0.0
2026-01-08 17:22:38.253913	354.6	12.7	-63.3	3.1
2026-01-08 17:22:39.372669	354.5	12.6	-62.9	0.0
2026-01-08 17:22:40.492921	354.5	12.5	-62.9	3.0
2026-01-08 17:22:41.611173	354.4	12.4	-62.4	2.7
2026-01-08 17:22:42.728425	354.3	12.3	-61.5	1.9
2026-01-08 17:22:43.847181	354.2	12.2	-62.1	2.4
2026-01-08 17:22:44.966938	354.1	12.2	-63.1	3.8
2026-01-08 17:22:46.084694	354.1	12.1	-62.4	2.7
2026-01-08 17:22:47.204946	354.0	12.0	-61.8	2.7
2026-01-08 17:22:48.323198	353.9	11.9	-62.0	2.3
2026-01-08 17:22:49.442963	353.8	11.8	-61.8	0.8
2026-01-08 17:22:50.561720	353.8	11.7	-61.7	5.2
2026-01-08 17:22:51.677475	353.7	11.6	-61.8	3.0
2026-01-08 17:22:52.799231	353.6	11.5	-62.4	2.3
2026-01-08 17:22:53.919988	353.5	11.4	-62.4	3.3
2026-01-08 17:22:55.040744	353.5	11.3	-62.7	3.8
2026-01-08 17:22:56.158005	353.4	11.2	-62.2	1.9
2026-01-08 17:22:57.277257	353.3	11.1	-63.0	4.0
2026-01-08 17:22:58.397518	353.2	11.0	-63.7	2.7
2026-01-08 17:22:59.519275	353.2	10.9	-62.7	0.3
2026-01-08 17:23:00.638527	353.1	10.8	-62.7	0.0
2026-01-08 17:23:01.755282	353.0	10.7	-62.8	1.0
2026-01-08 17:23:02.875544	353.0	10.6	-63.3	1.0
2026-01-08 17:23:03.991805	352.9	10.5	-63.5	2.0
2026-01-08 17:23:05.111057	352.8	10.4	-62.4	1.6
2026-01-08 17:23:06.228308	352.7	10.3	-63.3	0.0
2026-01-08 17:23:07.347560	352.7	10.2	-63.2	1.3
2026-01-08 17:23:08.464812	352.6	10.2	-63.7	0.0
2026-01-08 17:23:09.583064	352.5	10.1	-63.2	0.8
2026-01-08 17:23:10.699820	352.5	10.0	-62.5	0.0
2026-01-08 17:23:11.816576	352.4	9.9	-63.8	3.0
2026-01-08 17:23:12.938829	352.3	9.8	-63.0	2.2
2026-01-08 17:23:14.059594	352.3	9.7	-63.1	2.9
2026-01-08 17:23:15.180854	352.2	9.6	-62.5	0.0
