#Pass ID: 20260108_050423_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-08 05:04:28.043265

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-08 05:09:53.961748	95.8	10.3	-64.7	0.0
2026-01-08 05:09:55.080000	96.0	10.3	-66.0	1.4
2026-01-08 05:09:56.194765	96.1	10.2	-65.8	0.0
2026-01-08 05:09:57.311016	96.3	10.2	-66.3	0.0
2026-01-08 05:09:58.426284	96.5	10.2	-66.6	1.4
2026-01-08 05:09:59.545544	96.7	10.2	-66.4	2.2
2026-01-08 05:10:00.664797	96.9	10.1	-66.6	2.4
2026-01-08 05:10:01.785049	97.1	10.1	-66.8	1.9
2026-01-08 05:10:02.903301	97.3	10.1	-66.5	2.9
2026-01-08 05:10:04.021057	97.5	10.1	-66.6	2.0
2026-01-08 05:10:05.138317	97.7	10.0	-66.5	1.3
2026-01-08 05:10:06.253568	97.9	10.0	-66.6	2.7
2026-01-08 05:10:07.370820	98.1	10.0	-66.1	1.4
2026-01-08 05:10:08.486575	98.3	9.9	-66.2	0.0
2026-01-08 05:10:09.606331	98.5	9.9	-64.4	0.0
2026-01-08 05:10:10.724583	98.7	9.9	-66.5	4.3
2026-01-08 05:10:11.842843	98.9	9.9	-66.2	1.8
2026-01-08 05:10:12.962599	99.1	9.8	-66.1	2.8
2026-01-08 05:10:14.082356	99.3	9.8	-65.9	3.1
2026-01-08 05:10:15.201617	99.5	9.8	-65.7	2.6
2026-01-08 05:10:16.318869	99.6	9.7	-65.7	3.5
2026-01-08 05:10:17.438120	99.8	9.7	-65.7	3.2
2026-01-08 05:10:18.558373	100.0	9.7	-65.8	3.1
2026-01-08 05:10:19.678625	100.2	9.7	-65.8	0.0
2026-01-08 05:10:20.795886	100.4	9.6	-66.1	4.6
2026-01-08 05:10:21.912641	100.6	9.6	-65.6	3.3
2026-01-08 05:10:23.031893	100.8	9.6	-66.1	2.8
2026-01-08 05:10:24.151145	101.0	9.5	-65.5	3.6
2026-01-08 05:10:25.270902	101.2	9.5	-65.8	2.9
2026-01-08 05:10:26.390162	101.4	9.5	-66.8	1.8
2026-01-08 05:10:27.506423	101.5	9.4	-66.8	3.9
2026-01-08 05:10:28.624179	101.7	9.4	-66.1	4.6
2026-01-08 05:10:29.741935	101.9	9.4	-66.8	3.1
2026-01-08 05:10:30.860187	102.1	9.3	-66.2	3.7
2026-01-08 05:10:31.979943	102.3	9.3	-66.5	3.4
2026-01-08 05:10:33.097195	102.5	9.3	-65.8	3.9
2026-01-08 05:10:34.215447	102.7	9.2	-66.4	2.5
2026-01-08 05:10:35.333707	102.8	9.2	-65.8	0.0
2026-01-08 05:10:36.453464	103.0	9.2	-66.3	0.0
2026-01-08 05:10:37.568715	103.2	9.1	-66.1	2.2
2026-01-08 05:10:38.686967	103.4	9.1	-66.7	4.3
2026-01-08 05:10:39.806219	103.6	9.1	-66.6	3.2
2026-01-08 05:10:40.925975	103.8	9.0	-63.7	0.0
2026-01-08 05:10:42.042731	103.9	9.0	-66.4	2.7
2026-01-08 05:10:43.159983	104.1	9.0	-66.3	3.0
2026-01-08 05:10:44.279235	104.3	8.9	-66.3	3.4
2026-01-08 05:10:45.395494	104.5	8.9	-66.0	3.6
2026-01-08 05:10:46.511249	104.7	8.9	-64.7	0.0
2026-01-08 05:10:47.629501	104.8	8.8	-65.9	3.6
2026-01-08 05:10:48.748258	105.0	8.8	-66.3	3.7
2026-01-08 05:10:49.866510	105.2	8.8	-65.3	1.3
2026-01-08 05:10:50.983761	105.4	8.7	-66.3	1.7
2026-01-08 05:10:52.102518	105.6	8.7	-66.0	1.8
2026-01-08 05:10:53.218273	105.7	8.7	-66.1	2.6
2026-01-08 05:10:54.335525	105.9	8.6	-65.8	1.5
2026-01-08 05:10:55.453777	106.1	8.6	-65.9	0.1
2026-01-08 05:10:56.571037	106.3	8.5	-66.0	1.5
2026-01-08 05:10:57.687287	106.4	8.5	-66.5	0.5
2026-01-08 05:10:58.804539	106.6	8.5	-65.8	0.0
2026-01-08 05:10:59.926801	106.8	8.4	-65.9	2.2
2026-01-08 05:11:01.048062	107.0	8.4	-65.3	2.5
2026-01-08 05:11:02.169819	107.1	8.4	-66.2	3.6
2026-01-08 05:11:03.291098	107.3	8.3	-65.7	2.8
2026-01-08 05:11:04.412854	107.5	8.3	-66.0	4.1
2026-01-08 05:11:05.535107	107.7	8.2	-65.8	3.4
2026-01-08 05:11:06.656872	107.8	8.2	-66.4	3.2
2026-01-08 05:11:07.778638	108.0	8.2	-64.9	0.0
2026-01-08 05:11:08.900395	108.2	8.1	-65.6	0.8
2026-01-08 05:11:10.022151	108.4	8.1	-65.0	0.0
2026-01-08 05:11:11.144407	108.5	8.0	-66.0	4.1
2026-01-08 05:11:12.265663	108.7	8.0	-65.8	0.0
2026-01-08 05:11:13.389420	108.9	8.0	-64.5	0.0
2026-01-08 05:11:14.511673	109.0	7.9	-65.7	1.7
2026-01-08 05:11:15.632934	109.2	7.9	-66.1	1.7
2026-01-08 05:11:16.753186	109.4	7.8	-65.6	2.6
2026-01-08 05:11:17.873943	109.6	7.8	-65.8	3.5
2026-01-08 05:11:18.992195	109.7	7.8	-64.1	0.0
2026-01-08 05:11:20.113467	109.9	7.7	-65.0	3.2
2026-01-08 05:11:21.233223	110.1	7.7	-65.4	2.1
2026-01-08 05:11:22.353980	110.2	7.6	-65.9	2.9
2026-01-08 05:11:23.470736	110.4	7.6	-65.7	4.3
2026-01-08 05:11:24.590989	110.6	7.6	-65.2	2.8
2026-01-08 05:11:25.710241	110.7	7.5	-65.5	3.1
2026-01-08 05:11:26.829493	110.9	7.5	-65.8	2.8
2026-01-08 05:11:27.948753	111.0	7.4	-65.5	3.2
2026-01-08 05:11:29.068510	111.2	7.4	-66.1	3.9
2026-01-08 05:11:30.188274	111.4	7.4	-66.1	1.7
2026-01-08 05:11:31.305030	111.5	7.3	-66.3	3.2
2026-01-08 05:11:32.426787	111.7	7.3	-65.9	1.8
2026-01-08 05:11:33.545048	111.9	7.2	-66.1	2.5
2026-01-08 05:11:34.665300	112.0	7.2	-64.8	2.7
2026-01-08 05:11:35.785057	112.2	7.1	-65.8	2.8
2026-01-08 05:11:36.904317	112.3	7.1	-65.2	1.8
2026-01-08 05:11:38.025579	112.5	7.1	-65.6	3.3
2026-01-08 05:11:39.143335	112.7	7.0	-65.9	3.2
2026-01-08 05:11:40.261587	112.8	7.0	-65.8	0.0
2026-01-08 05:11:41.378838	113.0	6.9	-65.7	0.0
2026-01-08 05:11:42.497595	113.1	6.9	-65.9	3.2
2026-01-08 05:11:43.618352	113.3	6.8	-63.5	2.7
2026-01-08 05:11:44.737613	113.5	6.8	-65.3	1.8
2026-01-08 05:11:45.854875	113.6	6.8	-65.3	3.7
2026-01-08 05:11:46.976127	113.8	6.7	-65.7	2.5
2026-01-08 05:11:48.097380	113.9	6.7	-64.7	1.6
2026-01-08 05:11:49.214631	114.1	6.6	-66.0	0.8
2026-01-08 05:11:50.334388	114.2	6.6	-65.7	1.9
2026-01-08 05:11:51.451143	114.4	6.5	-65.9	2.2
2026-01-08 05:11:52.568917	114.5	6.5	-64.9	0.0
2026-01-08 05:11:53.685671	114.7	6.5	-65.9	2.5
2026-01-08 05:11:54.803932	114.9	6.4	-65.4	0.6
2026-01-08 05:11:55.920184	115.0	6.4	-65.7	1.5
2026-01-08 05:11:57.038948	115.2	6.3	-64.9	0.0
2026-01-08 05:11:58.155199	115.3	6.3	-65.5	2.7
2026-01-08 05:11:59.271955	115.5	6.2	-61.4	0.0
2026-01-08 05:12:00.390207	115.6	6.2	-62.9	0.0
2026-01-08 05:12:01.506467	115.8	6.1	-65.4	0.0
2026-01-08 05:12:02.626728	115.9	6.1	-65.7	0.0
2026-01-08 05:12:03.746485	116.1	6.1	-63.1	0.0
2026-01-08 05:12:04.867253	116.2	6.0	-64.8	0.0
2026-01-08 05:12:05.984505	116.4	6.0	-66.2	0.0
2026-01-08 05:12:07.102261	116.5	5.9	-68.2	4.3
2026-01-08 05:12:08.219513	116.7	5.9	-70.0	0.0
2026-01-08 05:12:09.337764	116.8	5.8	-70.5	0.0
2026-01-08 05:12:10.454520	117.0	5.8	-68.8	0.0
2026-01-08 05:12:11.572276	117.1	5.7	-67.8	0.0
2026-01-08 05:12:12.690032	117.2	5.7	-69.3	0.0
2026-01-08 05:12:13.808789	117.4	5.6	-68.9	0.0
2026-01-08 05:12:14.927040	117.5	5.6	-67.8	0.0
2026-01-08 05:12:16.048797	117.7	5.6	-69.0	0.0
2026-01-08 05:12:17.169563	117.8	5.5	-70.3	0.0
2026-01-08 05:12:18.291328	118.0	5.5	-70.3	0.0
2026-01-08 05:12:19.413085	118.1	5.4	-69.4	0.0
2026-01-08 05:12:20.533859	118.3	5.4	-70.7	0.0
2026-01-08 05:12:21.654625	118.4	5.3	-70.6	0.0
2026-01-08 05:12:22.775391	118.5	5.3	-69.4	0.0
2026-01-08 05:12:23.897156	118.7	5.2	-71.0	0.0
2026-01-08 05:12:25.018417	118.8	5.2	-70.5	0.0
2026-01-08 05:12:26.139182	119.0	5.1	-71.1	0.0
2026-01-08 05:12:27.259947	119.1	5.1	-71.0	0.0
2026-01-08 05:12:28.380712	119.3	5.0	-70.8	0.0
2026-01-08 05:12:29.502478	119.4	5.0	-71.3	0.0
#Closed at: 2026-01-08 05:04:23.044646
