#Pass ID: 20260108_072144_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 07:21:49.886211

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 07:26:11.049710	36.2	36.5	-64.3	0.0
2026-01-08 07:26:12.166466	36.4	36.7	-64.9	0.0
2026-01-08 07:26:13.288719	36.6	37.0	-64.9	0.0
2026-01-08 07:26:14.410476	36.8	37.2	-65.0	0.0
2026-01-08 07:26:15.532729	37.0	37.5	-63.2	0.0
2026-01-08 07:26:16.654485	37.2	37.7	-65.5	0.0
2026-01-08 07:26:17.776746	37.4	38.0	-65.1	0.0
2026-01-08 07:26:18.903009	37.6	38.2	-64.1	0.0
2026-01-08 07:26:20.022261	37.8	38.5	-62.3	0.0
2026-01-08 07:26:21.138520	38.1	38.7	-61.6	0.0
2026-01-08 07:26:22.252771	38.3	39.0	-61.2	0.0
2026-01-08 07:26:23.367527	38.5	39.2	-62.4	0.0
2026-01-08 07:26:24.482787	38.7	39.5	-63.7	0.0
2026-01-08 07:26:25.600038	39.0	39.8	-63.6	0.0
2026-01-08 07:26:26.715794	39.2	40.0	-64.4	0.0
2026-01-08 07:26:27.834046	39.5	40.3	-63.6	0.0
2026-01-08 07:26:28.949801	39.7	40.5	-64.7	0.0
2026-01-08 07:26:30.066053	39.9	40.8	-63.8	0.0
2026-01-08 07:26:31.180304	40.2	41.1	-63.0	0.0
2026-01-08 07:26:32.295555	40.5	41.3	-63.6	0.0
2026-01-08 07:26:33.412310	40.7	41.6	-64.1	0.0
2026-01-08 07:26:34.529562	41.0	41.9	-64.0	0.0
2026-01-08 07:26:35.645822	41.3	42.1	-63.7	0.0
2026-01-08 07:26:36.761073	41.5	42.4	-63.8	0.0
2026-01-08 07:26:37.876324	41.8	42.7	-64.8	0.0
2026-01-08 07:26:38.993585	42.1	43.0	-63.4	0.0
2026-01-08 07:26:40.109340	42.4	43.2	-64.7	0.0
2026-01-08 07:26:41.224591	42.7	43.5	-65.5	0.0
2026-01-08 07:26:42.339843	43.0	43.8	-64.7	0.0
2026-01-08 07:26:43.454093	43.3	44.1	-63.4	0.0
2026-01-08 07:26:44.571353	43.6	44.4	-63.0	0.0
2026-01-08 07:26:45.686612	43.9	44.6	-63.5	0.0
2026-01-08 07:26:46.803368	44.2	44.9	-63.5	0.0
2026-01-08 07:26:47.922620	44.6	45.2	-63.9	0.0
2026-01-08 07:26:49.038880	44.9	45.5	-64.5	0.0
2026-01-08 07:26:50.154140	45.3	45.8	-65.1	0.0
2026-01-08 07:26:51.272400	45.6	46.1	-64.0	0.0
2026-01-08 07:26:52.387651	45.9	46.4	-64.1	0.0
2026-01-08 07:26:53.503911	46.3	46.6	-64.7	0.0
2026-01-08 07:26:54.621666	46.7	46.9	-64.6	0.0
2026-01-08 07:26:55.739423	47.0	47.2	-63.3	0.0
2026-01-08 07:26:56.857674	47.4	47.5	-64.8	0.0
2026-01-08 07:26:57.975926	47.8	47.8	-63.8	0.0
2026-01-08 07:26:59.094693	48.2	48.1	-62.8	0.0
2026-01-08 07:27:00.210943	48.6	48.4	-63.7	0.0
2026-01-08 07:27:01.328699	49.0	48.7	-64.9	0.0
2026-01-08 07:27:02.445951	49.4	49.0	-63.1	0.0
2026-01-08 07:27:03.563203	49.9	49.3	-64.5	0.0
2026-01-08 07:27:04.681958	50.3	49.6	-62.9	0.0
2026-01-08 07:27:05.797722	50.7	49.9	-64.8	0.0
2026-01-08 07:27:06.915974	51.2	50.2	-62.2	0.0
2026-01-08 07:27:08.032225	51.6	50.5	-66.5	0.0
2026-01-08 07:27:09.149476	52.1	50.8	-63.7	0.0
2026-01-08 07:27:10.265728	52.6	51.1	-65.5	0.0
2026-01-08 07:27:11.384484	53.1	51.4	-65.3	0.0
2026-01-08 07:27:12.500736	53.6	51.6	-63.8	0.0
2026-01-08 07:27:13.617509	54.1	51.9	-66.1	0.0
2026-01-08 07:27:14.736265	54.6	52.2	-65.6	0.0
2026-01-08 07:27:15.853022	55.1	52.5	-64.0	0.0
2026-01-08 07:27:16.969273	55.7	52.8	-65.1	0.0
2026-01-08 07:27:18.086525	56.2	53.1	-65.9	0.0
2026-01-08 07:27:19.204776	56.8	53.4	-65.7	0.0
2026-01-08 07:27:20.324029	57.3	53.7	-65.2	0.0
2026-01-08 07:27:21.445793	57.9	54.0	-64.2	0.0
2026-01-08 07:27:22.562044	58.5	54.3	-65.5	0.0
2026-01-08 07:27:23.680801	59.1	54.6	-65.8	0.0
2026-01-08 07:27:24.799557	59.7	54.8	-65.8	0.0
2026-01-08 07:27:25.920314	60.4	55.1	-64.0	0.0
2026-01-08 07:27:27.042071	61.0	55.4	-67.1	0.0
2026-01-08 07:27:28.163828	61.7	55.7	-67.7	0.0
2026-01-08 07:27:29.286081	62.3	56.0	-66.9	0.0
2026-01-08 07:27:30.406342	63.0	56.2	-65.6	0.0
2026-01-08 07:27:31.528595	63.7	56.5	-65.9	0.0
2026-01-08 07:27:32.651353	64.4	56.8	-64.6	0.0
2026-01-08 07:27:33.773110	65.2	57.0	-66.0	0.0
2026-01-08 07:27:34.895363	65.9	57.3	-65.6	0.0
2026-01-08 07:27:36.017120	66.7	57.6	-66.7	0.0
2026-01-08 07:27:37.138877	67.4	57.8	-67.2	0.0
2026-01-08 07:27:38.260642	68.2	58.1	-68.1	0.0
2026-01-08 07:27:39.382399	69.0	58.3	-64.9	0.0
2026-01-08 07:27:40.504652	69.8	58.6	-66.7	0.0
2026-01-08 07:27:41.623912	70.6	58.8	-67.4	0.0
2026-01-08 07:27:42.739667	71.5	59.0	-67.5	0.0
2026-01-08 07:27:43.858920	72.3	59.3	-68.5	0.0
2026-01-08 07:27:44.975676	73.2	59.5	-67.6	0.0
2026-01-08 07:27:46.090431	74.1	59.7	-67.4	0.0
2026-01-08 07:27:47.207186	75.0	59.9	-68.0	0.0
2026-01-08 07:27:48.324438	75.9	60.1	-68.4	0.0
2026-01-08 07:27:49.438689	76.8	60.3	-68.3	0.0
2026-01-08 07:27:50.555941	77.8	60.5	-68.2	0.0
2026-01-08 07:27:51.673696	78.7	60.7	-67.3	0.0
2026-01-08 07:27:52.789452	79.7	60.9	-67.9	0.0
2026-01-08 07:27:53.906703	80.7	61.1	-67.1	0.0
2026-01-08 07:27:55.021955	81.7	61.3	-65.9	0.0
2026-01-08 07:27:56.139718	82.7	61.4	-67.3	0.0
2026-01-08 07:27:57.255970	83.7	61.6	-67.4	0.0
2026-01-08 07:27:58.372725	84.7	61.7	-67.7	0.0
2026-01-08 07:27:59.488977	85.8	61.9	-68.0	0.0
2026-01-08 07:28:00.605228	86.9	62.0	-68.3	0.0
2026-01-08 07:28:01.721489	87.9	62.1	-68.2	0.0
2026-01-08 07:28:02.836740	89.0	62.2	-68.7	0.0
2026-01-08 07:28:03.951991	90.1	62.4	-68.1	0.0
