#Pass ID: 20260108_103722_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 10:37:27.098264

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 10:41:31.223239	117.9	31.4	-63.9	13.5
2026-01-08 10:41:32.340995	117.6	31.6	-63.1	9.2
2026-01-08 10:41:33.457751	117.4	31.7	-63.2	11.6
2026-01-08 10:41:34.573506	117.1	31.9	-64.0	9.5
2026-01-08 10:41:35.689766	116.9	32.1	-62.0	9.8
2026-01-08 10:41:36.807018	116.7	32.3	-64.2	12.8
2026-01-08 10:41:37.921277	116.4	32.5	-62.5	9.5
2026-01-08 10:41:39.037041	116.2	32.7	-64.5	14.1
2026-01-08 10:41:40.154293	115.9	32.9	-64.3	12.7
2026-01-08 10:41:41.271544	115.6	33.0	-64.2	11.5
2026-01-08 10:41:42.394310	115.4	33.2	-64.1	12.7
2026-01-08 10:41:43.512561	115.1	33.4	-63.9	12.7
2026-01-08 10:41:44.628820	114.9	33.6	-63.5	13.6
2026-01-08 10:41:45.747080	114.6	33.8	-61.5	8.7
2026-01-08 10:41:46.864331	114.3	34.0	-63.8	12.9
2026-01-08 10:41:47.982592	114.0	34.2	-64.6	13.7
2026-01-08 10:41:49.101844	113.8	34.4	-63.8	8.5
2026-01-08 10:41:50.221096	113.5	34.6	-64.4	12.2
2026-01-08 10:41:51.338355	113.2	34.8	-64.4	13.4
2026-01-08 10:41:52.456607	112.9	35.0	-63.6	11.9
2026-01-08 10:41:53.576859	112.6	35.2	-64.5	11.0
2026-01-08 10:41:54.695111	112.3	35.4	-64.7	9.2
2026-01-08 10:41:55.811867	112.0	35.5	-62.3	11.6
2026-01-08 10:41:56.930119	111.7	35.7	-64.0	12.1
2026-01-08 10:41:58.046875	111.4	35.9	-64.6	13.0
2026-01-08 10:41:59.164127	111.1	36.1	-63.3	8.3
2026-01-08 10:42:00.280882	110.8	36.3	-63.7	10.0
2026-01-08 10:42:01.399639	110.5	36.5	-64.3	8.3
2026-01-08 10:42:02.518395	110.1	36.7	-63.5	9.9
2026-01-08 10:42:03.639151	109.8	36.9	-63.4	8.4
2026-01-08 10:42:04.761404	109.5	37.1	-64.5	11.6
2026-01-08 10:42:05.883657	109.1	37.3	-65.0	11.4
2026-01-08 10:42:07.005414	108.8	37.5	-64.7	11.1
2026-01-08 10:42:08.127667	108.5	37.7	-62.6	10.8
2026-01-08 10:42:09.249927	108.1	37.9	-65.0	11.2
2026-01-08 10:42:10.371692	107.7	38.1	-64.7	10.2
2026-01-08 10:42:11.493449	107.4	38.3	-65.0	11.5
2026-01-08 10:42:12.615702	107.0	38.5	-64.8	11.6
2026-01-08 10:42:13.736467	106.7	38.7	-65.2	9.8
2026-01-08 10:42:14.857728	106.3	38.9	-64.8	10.6
2026-01-08 10:42:15.979981	105.9	39.1	-65.2	11.6
2026-01-08 10:42:17.101738	105.5	39.3	-65.6	9.9
2026-01-08 10:42:18.225496	105.2	39.5	-65.4	10.1
2026-01-08 10:42:19.347748	104.8	39.7	-64.9	10.2
2026-01-08 10:42:20.469001	104.4	39.9	-65.1	11.3
2026-01-08 10:42:21.587262	104.0	40.1	-64.3	8.4
2026-01-08 10:42:22.703017	103.6	40.2	-63.7	7.6
2026-01-08 10:42:23.820269	103.2	40.4	-65.8	10.1
2026-01-08 10:42:24.938025	102.8	40.6	-65.5	9.7
2026-01-08 10:42:26.058782	102.3	40.8	-65.9	9.9
2026-01-08 10:42:27.176041	101.9	41.0	-65.6	10.0
2026-01-08 10:42:28.291805	101.5	41.2	-65.0	8.1
2026-01-08 10:42:29.408056	101.1	41.4	-65.6	10.1
2026-01-08 10:42:30.526308	100.6	41.6	-65.7	10.4
2026-01-08 10:42:31.646064	100.2	41.8	-64.9	8.5
2026-01-08 10:42:32.763324	99.7	41.9	-65.2	9.2
2026-01-08 10:42:33.882080	99.3	42.1	-65.5	11.3
2026-01-08 10:42:34.998836	98.8	42.3	-65.1	10.2
2026-01-08 10:42:36.116088	98.4	42.5	-65.1	7.4
2026-01-08 10:42:37.234844	97.9	42.7	-64.6	11.0
2026-01-08 10:42:38.351096	97.4	42.9	-65.3	10.5
2026-01-08 10:42:39.469348	97.0	43.0	-65.6	10.5
2026-01-08 10:42:40.586103	96.5	43.2	-65.0	10.4
2026-01-08 10:42:41.705859	96.0	43.4	-65.5	10.3
2026-01-08 10:42:42.824111	95.5	43.6	-63.0	6.0
2026-01-08 10:42:43.943363	95.0	43.7	-64.5	8.6
2026-01-08 10:42:45.060119	94.5	43.9	-64.2	7.7
2026-01-08 10:42:46.175874	94.0	44.1	-64.6	7.9
2026-01-08 10:42:47.292638	93.5	44.2	-65.3	7.1
2026-01-08 10:42:48.409898	93.0	44.4	-65.3	9.0
2026-01-08 10:42:49.526149	92.4	44.6	-65.8	9.4
2026-01-08 10:42:50.647410	91.9	44.7	-65.4	7.1
2026-01-08 10:42:51.769167	91.4	44.9	-65.6	8.8
2026-01-08 10:42:52.886419	90.8	45.0	-65.0	7.9
2026-01-08 10:42:54.008176	90.3	45.2	-64.9	7.2
2026-01-08 10:42:55.127436	89.7	45.3	-64.6	6.6
2026-01-08 10:42:56.245687	89.2	45.5	-65.9	9.9
2026-01-08 10:42:57.362443	88.6	45.6	-64.3	7.6
2026-01-08 10:42:58.482199	88.0	45.8	-65.3	8.8
2026-01-08 10:42:59.599451	87.5	45.9	-64.6	7.7
2026-01-08 10:43:00.716207	86.9	46.1	-63.8	6.9
2026-01-08 10:43:01.835963	86.3	46.2	-65.1	7.7
2026-01-08 10:43:02.954223	85.7	46.3	-65.3	8.4
2026-01-08 10:43:04.071979	85.1	46.5	-64.1	7.0
2026-01-08 10:43:05.187230	84.5	46.6	-63.3	6.6
2026-01-08 10:43:06.304986	83.9	46.7	-65.1	10.8
2026-01-08 10:43:07.423238	83.3	46.8	-65.3	10.0
2026-01-08 10:43:08.542994	82.7	47.0	-63.8	7.8
2026-01-08 10:43:09.659749	82.1	47.1	-63.3	8.1
2026-01-08 10:43:10.780506	81.4	47.2	-63.6	6.8
2026-01-08 10:43:11.900758	80.8	47.3	-63.6	7.2
2026-01-08 10:43:13.018514	80.2	47.4	-64.3	8.8
2026-01-08 10:43:14.136766	79.6	47.5	-64.7	9.6
2026-01-08 10:43:15.254522	78.9	47.6	-63.9	6.5
2026-01-08 10:43:16.373278	78.3	47.7	-63.3	8.1
2026-01-08 10:43:17.492034	77.6	47.8	-63.8	7.8
2026-01-08 10:43:18.611303	77.0	47.9	-63.3	5.7
2026-01-08 10:43:19.729067	76.3	47.9	-63.8	6.1
2026-01-08 10:43:20.845335	75.7	48.0	-63.9	6.1
2026-01-08 10:43:21.964091	75.0	48.1	-63.8	6.5
2026-01-08 10:43:23.082351	74.3	48.2	-64.0	7.4
2026-01-08 10:43:24.202107	73.7	48.2	-63.8	6.6
2026-01-08 10:43:25.322864	73.0	48.3	-63.4	6.0
2026-01-08 10:43:26.444621	72.3	48.4	-64.2	8.7
2026-01-08 10:43:27.566874	71.7	48.4	-63.8	7.6
2026-01-08 10:43:28.689126	71.0	48.5	-62.3	5.4
2026-01-08 10:43:29.811379	70.3	48.5	-62.5	4.7
2026-01-08 10:43:30.933649	69.6	48.5	-61.9	5.8
2026-01-08 10:43:32.054414	68.9	48.6	-62.3	5.7
2026-01-08 10:43:33.175675	68.2	48.6	-61.9	5.7
2026-01-08 10:43:34.297928	67.6	48.6	-62.5	6.2
2026-01-08 10:43:35.420189	66.9	48.7	-63.9	8.6
2026-01-08 10:43:36.542449	66.2	48.7	-63.7	8.0
2026-01-08 10:43:37.664702	65.5	48.7	-62.0	4.7
2026-01-08 10:43:38.786955	64.8	48.7	-60.7	3.0
2026-01-08 10:43:39.908216	64.1	48.7	-61.6	5.5
2026-01-08 10:43:41.025476	63.4	48.7	-61.5	2.5
2026-01-08 10:43:42.141232	62.7	48.7	-62.6	4.4
2026-01-08 10:43:43.256483	62.1	48.7	-63.9	6.2
2026-01-08 10:43:44.372247	61.4	48.7	-62.3	2.0
2026-01-08 10:43:45.487498	60.7	48.7	-63.1	5.9
2026-01-08 10:43:46.604758	60.0	48.6	-62.9	4.2
2026-01-08 10:43:47.722522	59.3	48.6	-63.3	1.6
2026-01-08 10:43:48.841783	58.6	48.6	-62.5	4.0
2026-01-08 10:43:49.958538	57.9	48.6	-63.5	3.0
2026-01-08 10:43:51.076294	57.3	48.5	-61.8	4.5
2026-01-08 10:43:52.193546	56.6	48.5	-61.1	0.0
2026-01-08 10:43:53.310797	55.9	48.4	-61.8	3.7
2026-01-08 10:43:54.428049	55.2	48.4	-61.0	2.8
2026-01-08 10:43:55.546301	54.6	48.3	-61.3	4.1
2026-01-08 10:43:56.664056	53.9	48.3	-62.5	3.9
2026-01-08 10:43:57.779308	53.2	48.2	-61.2	3.1
2026-01-08 10:43:58.893567	52.6	48.1	-59.6	1.2
2026-01-08 10:44:00.007818	51.9	48.1	-61.8	3.3
2026-01-08 10:44:01.128079	51.3	48.0	-62.5	3.7
2026-01-08 10:44:02.245330	50.6	47.9	-62.0	3.9
2026-01-08 10:44:03.363590	50.0	47.8	-61.1	3.1
2026-01-08 10:44:04.481346	49.3	47.7	-61.2	1.4
2026-01-08 10:44:05.600102	48.7	47.6	-60.5	0.0
2026-01-08 10:44:06.719868	48.0	47.5	-60.7	1.2
2026-01-08 10:44:07.838120	47.4	47.4	-61.1	2.9
2026-01-08 10:44:08.957372	46.8	47.3	-60.5	1.0
2026-01-08 10:44:10.075624	46.1	47.2	-61.8	1.5
2026-01-08 10:44:11.195389	45.5	47.1	-61.5	2.4
2026-01-08 10:44:12.311649	44.9	47.0	-62.3	3.6
2026-01-08 10:44:13.429901	44.3	46.9	-60.2	0.0
2026-01-08 10:44:14.550657	43.7	46.8	-61.5	0.0
2026-01-08 10:44:15.668918	43.1	46.6	-60.8	0.0
2026-01-08 10:44:16.791674	42.5	46.5	-60.9	1.2
2026-01-08 10:44:17.910926	41.9	46.4	-61.2	0.0
2026-01-08 10:44:19.028691	41.3	46.3	-61.3	3.5
2026-01-08 10:44:20.144950	40.7	46.1	-61.6	0.5
2026-01-08 10:44:21.263706	40.1	46.0	-60.7	0.0
2026-01-08 10:44:22.381958	39.5	45.8	-60.6	0.0
2026-01-08 10:44:23.501714	39.0	45.7	-61.5	2.1
2026-01-08 10:44:24.621966	38.4	45.6	-59.6	0.0
2026-01-08 10:44:25.741219	37.8	45.4	-61.2	2.5
2026-01-08 10:44:26.860470	37.3	45.3	-60.5	1.0
2026-01-08 10:44:27.977722	36.7	45.1	-61.9	3.1
2026-01-08 10:44:29.097982	36.2	45.0	-60.8	3.5
2026-01-08 10:44:30.215738	35.7	44.8	-60.6	2.4
2026-01-08 10:44:31.336999	35.1	44.6	-60.8	2.5
2026-01-08 10:44:32.457260	34.6	44.5	-60.6	3.7
2026-01-08 10:44:33.576026	34.1	44.3	-61.9	3.4
2026-01-08 10:44:34.698784	33.6	44.1	-60.0	1.6
2026-01-08 10:44:35.817036	33.1	44.0	-59.5	0.0
2026-01-08 10:44:36.936793	32.5	43.8	-61.1	2.5
2026-01-08 10:44:38.054045	32.0	43.6	-61.9	1.5
2026-01-08 10:44:39.171800	31.6	43.5	-60.2	0.0
2026-01-08 10:44:40.291061	31.1	43.3	-61.2	1.9
2026-01-08 10:44:41.407816	30.6	43.1	-59.7	0.0
2026-01-08 10:44:42.527573	30.1	42.9	-60.3	1.7
2026-01-08 10:44:43.647843	29.6	42.8	-61.9	0.9
2026-01-08 10:44:44.770096	29.2	42.6	-60.5	2.0
2026-01-08 10:44:45.891853	28.7	42.4	-61.2	2.7
2026-01-08 10:44:47.014106	28.2	42.2	-59.4	0.3
2026-01-08 10:44:48.135862	27.8	42.0	-59.9	2.4
2026-01-08 10:44:49.257123	27.3	41.8	-60.5	1.2
2026-01-08 10:44:50.378384	26.9	41.7	-61.5	3.2
2026-01-08 10:44:51.499645	26.5	41.5	-61.0	1.7
2026-01-08 10:44:52.621898	26.0	41.3	-62.0	5.2
2026-01-08 10:44:53.744151	25.6	41.1	-61.9	2.3
2026-01-08 10:44:54.863907	25.2	40.9	-59.6	0.0
2026-01-08 10:44:55.985663	24.8	40.7	-61.2	3.2
2026-01-08 10:44:57.108421	24.3	40.5	-62.2	2.6
2026-01-08 10:44:58.230674	23.9	40.3	-62.9	3.8
2026-01-08 10:44:59.352934	23.5	40.1	-62.8	3.0
2026-01-08 10:45:00.470201	23.1	40.0	-61.7	2.9
2026-01-08 10:45:01.588453	22.8	39.8	-62.3	5.9
2026-01-08 10:45:02.708706	22.4	39.6	-63.6	5.3
2026-01-08 10:45:03.825462	22.0	39.4	-63.4	5.1
2026-01-08 10:45:04.943217	21.6	39.2	-62.3	4.0
2026-01-08 10:45:06.059973	21.2	39.0	-61.3	3.7
2026-01-08 10:45:07.177233	20.9	38.8	-60.9	2.7
2026-01-08 10:45:08.298494	20.5	38.6	-61.4	3.3
2026-01-08 10:45:09.415746	20.1	38.4	-61.1	0.4
2026-01-08 10:45:10.532998	19.8	38.2	-60.7	4.5
2026-01-08 10:45:11.650753	19.4	38.0	-60.5	1.6
2026-01-08 10:45:12.768510	19.1	37.8	-60.1	2.3
2026-01-08 10:45:13.887266	18.7	37.6	-61.7	2.8
2026-01-08 10:45:15.005517	18.4	37.4	-60.7	2.5
2026-01-08 10:45:16.122778	18.1	37.2	-61.3	3.5
2026-01-08 10:45:17.239534	17.7	37.0	-62.7	5.3
2026-01-08 10:45:18.356299	17.4	36.8	-61.8	3.4
2026-01-08 10:45:19.472550	17.1	36.7	-62.6	5.9
2026-01-08 10:45:20.590802	16.8	36.5	-62.1	5.1
2026-01-08 10:45:21.707558	16.4	36.3	-62.2	4.3
2026-01-08 10:45:22.825314	16.1	36.1	-60.6	4.5
2026-01-08 10:45:23.944575	15.8	35.9	-61.8	3.1
2026-01-08 10:45:25.061834	15.5	35.7	-59.8	0.0
2026-01-08 10:45:26.178085	15.2	35.5	-61.9	2.4
2026-01-08 10:45:27.295346	14.9	35.3	-62.0	6.7
2026-01-08 10:45:28.411597	14.6	35.1	-62.2	4.9
2026-01-08 10:45:29.529354	14.3	34.9	-61.0	1.8
2026-01-08 10:45:30.647606	14.1	34.7	-60.5	1.2
2026-01-08 10:45:31.768372	13.8	34.5	-60.9	1.6
2026-01-08 10:45:32.889128	13.5	34.3	-62.1	4.8
2026-01-08 10:45:34.005389	13.2	34.1	-61.6	4.1
2026-01-08 10:45:35.123640	12.9	34.0	-62.9	3.7
2026-01-08 10:45:36.244397	12.7	33.8	-60.6	1.9
2026-01-08 10:45:37.362161	12.4	33.6	-62.7	6.4
2026-01-08 10:45:38.480413	12.1	33.4	-62.4	3.1
2026-01-08 10:45:39.600169	11.9	33.2	-62.8	6.7
2026-01-08 10:45:40.716925	11.6	33.0	-62.8	6.0
2026-01-08 10:45:41.837178	11.4	32.8	-62.6	7.4
2026-01-08 10:45:42.956430	11.1	32.6	-61.2	4.3
2026-01-08 10:45:44.076187	10.9	32.4	-62.4	8.4
2026-01-08 10:45:45.199449	10.6	32.3	-62.5	6.9
2026-01-08 10:45:46.318701	10.4	32.1	-61.9	4.7
2026-01-08 10:45:47.435952	10.1	31.9	-63.2	8.7
2026-01-08 10:45:48.554212	9.9	31.7	-62.1	6.4
2026-01-08 10:45:49.673968	9.7	31.5	-61.3	4.3
2026-01-08 10:45:50.791724	9.4	31.3	-62.2	4.9
2026-01-08 10:45:51.908976	9.2	31.1	-61.2	1.9
2026-01-08 10:45:53.027732	9.0	31.0	-61.3	2.6
2026-01-08 10:45:54.145488	8.8	30.8	-61.7	4.6
2026-01-08 10:45:55.264245	8.5	30.6	-61.9	2.8
2026-01-08 10:45:56.384505	8.3	30.4	-61.7	3.0
2026-01-08 10:45:57.504262	8.1	30.2	-63.0	5.6
2026-01-08 10:45:58.621513	7.9	30.1	-63.4	6.3
2026-01-08 10:45:59.738269	7.7	29.9	-63.6	5.1
2026-01-08 10:46:00.856521	7.5	29.7	-64.8	8.5
2026-01-08 10:46:01.976773	7.3	29.5	-62.5	6.7
2026-01-08 10:46:03.096033	7.1	29.4	-61.3	2.5
2026-01-08 10:46:04.216789	6.9	29.2	-62.7	3.3
2026-01-08 10:46:05.334554	6.7	29.0	-62.6	6.1
2026-01-08 10:46:06.455310	6.5	28.8	-61.0	3.9
2026-01-08 10:46:07.575562	6.3	28.7	-62.1	6.0
2026-01-08 10:46:08.696319	6.1	28.5	-61.9	4.0
2026-01-08 10:46:09.817579	5.9	28.3	-62.5	4.7
2026-01-08 10:46:10.936347	5.7	28.1	-60.6	1.6
2026-01-08 10:46:12.055599	5.5	28.0	-62.2	4.9
2026-01-08 10:46:13.175356	5.3	27.8	-61.6	3.9
2026-01-08 10:46:14.297609	5.1	27.6	-62.7	4.2
2026-01-08 10:46:15.418870	4.9	27.5	-61.7	3.3
2026-01-08 10:46:16.541122	4.8	27.3	-62.2	5.0
2026-01-08 10:46:17.663375	4.6	27.1	-62.2	7.2
2026-01-08 10:46:18.789141	4.4	27.0	-63.7	7.0
2026-01-08 10:46:19.910898	4.2	26.8	-62.7	4.9
2026-01-08 10:46:21.032656	4.1	26.6	-62.5	5.0
2026-01-08 10:46:22.153421	3.9	26.5	-64.5	7.2
2026-01-08 10:46:23.275674	3.7	26.3	-63.6	8.3
2026-01-08 10:46:24.397926	3.6	26.1	-62.1	4.2
2026-01-08 10:46:25.523189	3.4	26.0	-63.9	6.8
2026-01-08 10:46:26.645947	3.2	25.8	-62.8	6.5
2026-01-08 10:46:27.767704	3.1	25.7	-63.2	5.5
2026-01-08 10:46:28.885459	2.9	25.5	-63.2	7.0
2026-01-08 10:46:30.002215	2.7	25.3	-62.6	5.2
2026-01-08 10:46:31.118971	2.6	25.2	-64.7	8.8
2026-01-08 10:46:32.238736	2.4	25.0	-63.8	9.0
2026-01-08 10:46:33.354987	2.3	24.9	-64.0	9.3
2026-01-08 10:46:34.477249	2.1	24.7	-65.0	10.2
2026-01-08 10:46:35.596013	2.0	24.6	-63.3	8.7
2026-01-08 10:46:36.718266	1.8	24.4	-65.2	9.1
2026-01-08 10:46:37.834526	1.7	24.2	-63.9	8.3
2026-01-08 10:46:38.952778	1.5	24.1	-61.0	2.6
2026-01-08 10:46:40.071534	1.4	23.9	-61.5	2.4
2026-01-08 10:46:41.189786	1.3	23.8	-63.1	6.6
2026-01-08 10:46:42.308543	1.1	23.6	-63.8	8.5
2026-01-08 10:46:43.427299	1.0	23.5	-63.6	7.9
2026-01-08 10:46:44.545551	0.8	23.3	-63.3	7.3
2026-01-08 10:46:45.664811	0.7	23.2	-64.0	6.1
2026-01-08 10:46:46.784567	0.6	23.0	-63.7	4.7
2026-01-08 10:46:47.904324	0.4	22.9	-62.9	5.0
2026-01-08 10:46:49.022576	0.3	22.7	-64.1	8.9
2026-01-08 10:46:50.140828	0.2	22.6	-64.1	7.5
2026-01-08 10:46:51.259583	0.0	22.4	-63.7	8.8
2026-01-08 10:46:52.377339	359.9	22.3	-65.0	9.7
2026-01-08 10:46:53.491590	359.8	22.2	-64.0	7.1
2026-01-08 10:46:54.609842	359.6	22.0	-63.8	4.4
2026-01-08 10:46:55.724101	359.5	21.9	-63.8	6.7
2026-01-08 10:46:56.837857	359.4	21.7	-61.9	3.7
2026-01-08 10:46:57.953116	359.3	21.6	-61.0	2.1
2026-01-08 10:46:59.069368	359.1	21.5	-62.8	4.1
2026-01-08 10:47:00.186619	359.0	21.3	-63.8	6.6
2026-01-08 10:47:01.303871	358.9	21.2	-63.6	6.1
2026-01-08 10:47:02.422131	358.8	21.0	-61.4	2.1
2026-01-08 10:47:03.544896	358.7	20.9	-62.0	4.4
2026-01-08 10:47:04.663652	358.6	20.8	-64.0	5.6
2026-01-08 10:47:05.779903	358.4	20.6	-62.4	5.6
2026-01-08 10:47:06.897659	358.3	20.5	-63.0	5.0
2026-01-08 10:47:08.015415	358.2	20.3	-61.1	4.1
2026-01-08 10:47:09.133666	358.1	20.2	-62.2	5.2
2026-01-08 10:47:10.251918	358.0	20.1	-62.3	6.5
2026-01-08 10:47:11.368674	357.9	19.9	-61.2	3.4
2026-01-08 10:47:12.485438	357.8	19.8	-63.3	7.1
2026-01-08 10:47:13.602689	357.7	19.7	-61.2	1.2
2026-01-08 10:47:14.720941	357.5	19.5	-62.1	9.1
2026-01-08 10:47:15.838202	357.4	19.4	-63.0	7.0
2026-01-08 10:47:16.956454	357.3	19.3	-63.4	6.9
2026-01-08 10:47:18.074209	357.2	19.1	-64.1	6.9
2026-01-08 10:47:19.192461	357.1	19.0	-64.5	7.8
2026-01-08 10:47:20.309217	357.0	18.9	-62.7	1.7
2026-01-08 10:47:21.426984	356.9	18.8	-62.7	4.9
2026-01-08 10:47:22.544236	356.8	18.6	-64.8	6.0
2026-01-08 10:47:23.658495	356.7	18.5	-63.7	5.9
2026-01-08 10:47:24.775250	356.6	18.4	-63.8	4.3
2026-01-08 10:47:25.888005	356.5	18.3	-64.5	5.9
2026-01-08 10:47:27.004256	356.4	18.1	-62.9	3.6
2026-01-08 10:47:28.121508	356.3	18.0	-62.8	3.5
2026-01-08 10:47:29.235759	356.2	17.9	-64.2	5.0
2026-01-08 10:47:30.351010	356.1	17.8	-62.5	4.7
2026-01-08 10:47:31.471262	356.0	17.6	-62.7	5.0
2026-01-08 10:47:32.593524	356.0	17.5	-62.9	5.4
2026-01-08 10:47:33.715281	355.9	17.4	-62.6	4.9
2026-01-08 10:47:34.836542	355.8	17.3	-61.8	1.7
2026-01-08 10:47:35.958795	355.7	17.1	-62.1	5.3
2026-01-08 10:47:37.081048	355.6	17.0	-64.4	6.7
2026-01-08 10:47:38.202805	355.5	16.9	-63.6	7.4
2026-01-08 10:47:39.325058	355.4	16.8	-63.3	5.9
2026-01-08 10:47:40.446323	355.3	16.7	-63.5	6.6
2026-01-08 10:47:41.568576	355.2	16.5	-62.9	6.4
2026-01-08 10:47:42.689837	355.1	16.4	-63.2	5.6
2026-01-08 10:47:43.811594	355.1	16.3	-63.4	5.4
2026-01-08 10:47:44.933846	355.0	16.2	-63.7	5.0
2026-01-08 10:47:46.055107	354.9	16.1	-63.6	5.1
2026-01-08 10:47:47.176864	354.8	15.9	-63.4	4.0
2026-01-08 10:47:48.292619	354.7	15.8	-64.1	5.6
2026-01-08 10:47:49.409871	354.6	15.7	-64.2	4.1
2026-01-08 10:47:50.526626	354.6	15.6	-62.5	0.0
2026-01-08 10:47:51.645878	354.5	15.5	-64.6	3.3
2026-01-08 10:47:52.764635	354.4	15.4	-65.5	6.0
2026-01-08 10:47:53.882902	354.3	15.3	-64.3	3.9
2026-01-08 10:47:55.001162	354.2	15.1	-63.3	3.8
2026-01-08 10:47:56.117917	354.2	15.0	-64.4	4.3
2026-01-08 10:47:57.235168	354.1	14.9	-64.8	4.7
2026-01-08 10:47:58.355429	354.0	14.8	-64.5	4.8
2026-01-08 10:47:59.473689	353.9	14.7	-65.2	4.9
2026-01-08 10:48:00.591949	353.8	14.6	-65.3	5.5
2026-01-08 10:48:01.712217	353.8	14.5	-64.2	4.8
2026-01-08 10:48:02.829974	353.7	14.4	-62.8	2.7
2026-01-08 10:48:03.945729	353.6	14.3	-63.8	5.4
2026-01-08 10:48:05.061484	353.5	14.1	-63.4	4.1
2026-01-08 10:48:06.177736	353.5	14.0	-63.6	3.8
2026-01-08 10:48:07.293491	353.4	13.9	-64.3	6.1
2026-01-08 10:48:08.410751	353.3	13.8	-62.3	2.4
2026-01-08 10:48:09.530003	353.3	13.7	-62.8	4.3
2026-01-08 10:48:10.647759	353.2	13.6	-62.5	1.6
2026-01-08 10:48:11.767011	353.1	13.5	-64.6	5.9
2026-01-08 10:48:12.883271	353.0	13.4	-63.2	4.8
2026-01-08 10:48:14.002035	353.0	13.3	-62.2	2.9
2026-01-08 10:48:15.118286	352.9	13.2	-63.8	7.5
2026-01-08 10:48:16.233537	352.8	13.1	-64.2	7.4
2026-01-08 10:48:17.349797	352.8	13.0	-63.5	6.7
2026-01-08 10:48:18.468056	352.7	12.9	-64.7	7.4
2026-01-08 10:48:19.586812	352.6	12.8	-63.6	5.4
2026-01-08 10:48:20.704568	352.6	12.7	-64.0	6.9
2026-01-08 10:48:21.820323	352.5	12.6	-64.3	5.4
2026-01-08 10:48:22.936575	352.4	12.5	-64.1	5.2
2026-01-08 10:48:24.053827	352.4	12.4	-64.3	6.0
2026-01-08 10:48:25.171087	352.3	12.3	-64.0	5.5
2026-01-08 10:48:26.286338	352.3	12.2	-63.9	5.8
2026-01-08 10:48:27.402598	352.2	12.1	-64.3	6.3
2026-01-08 10:48:28.518354	352.1	12.0	-64.2	6.1
2026-01-08 10:48:29.636615	352.1	11.9	-64.7	4.8
2026-01-08 10:48:30.755867	352.0	11.8	-63.9	4.6
2026-01-08 10:48:31.873622	351.9	11.7	-64.1	5.6
2026-01-08 10:48:32.990378	351.9	11.6	-62.9	3.2
2026-01-08 10:48:34.107133	351.8	11.5	-63.2	3.2
2026-01-08 10:48:35.222385	351.8	11.4	-63.3	3.0
2026-01-08 10:48:36.339149	351.7	11.3	-64.6	4.1
2026-01-08 10:48:37.457401	351.6	11.2	-64.3	3.3
2026-01-08 10:48:38.572660	351.6	11.1	-65.3	5.8
2026-01-08 10:48:39.689416	351.5	11.0	-64.6	2.6
2026-01-08 10:48:40.806172	351.5	10.9	-64.0	1.9
2026-01-08 10:48:41.923424	351.4	10.8	-64.9	1.7
