#Pass ID: 20260108_095051_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 09:50:56.964038

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 09:57:37.785608	291.4	10.7	-65.2	6.6
2026-01-08 09:57:38.904372	291.2	10.7	-65.7	7.3
2026-01-08 09:57:40.023138	291.0	10.6	-65.9	7.3
2026-01-08 09:57:41.139389	290.9	10.6	-64.4	6.0
2026-01-08 09:57:42.260146	290.7	10.5	-65.4	7.3
2026-01-08 09:57:43.380406	290.5	10.5	-65.0	7.0
2026-01-08 09:57:44.501163	290.3	10.4	-65.1	7.4
2026-01-08 09:57:45.619415	290.1	10.4	-65.8	7.9
2026-01-08 09:57:46.739171	289.9	10.4	-64.5	5.7
2026-01-08 09:57:47.857431	289.8	10.3	-65.0	6.1
2026-01-08 09:57:48.975187	289.6	10.3	-64.7	5.8
2026-01-08 09:57:50.095944	289.4	10.2	-65.5	6.6
2026-01-08 09:57:51.213195	289.2	10.2	-64.2	5.8
2026-01-08 09:57:52.330951	289.0	10.1	-65.1	4.6
2026-01-08 09:57:53.450211	288.9	10.1	-64.4	3.8
2026-01-08 09:57:54.571464	288.7	10.0	-64.9	7.7
2026-01-08 09:57:55.693220	288.5	10.0	-65.5	6.9
2026-01-08 09:57:56.817474	288.3	9.9	-65.6	7.4
2026-01-08 09:57:57.939238	288.2	9.9	-65.2	6.9
2026-01-08 09:57:59.058995	288.0	9.8	-65.4	7.6
2026-01-08 09:58:00.181752	287.8	9.8	-65.4	7.3
2026-01-08 09:58:01.303509	287.6	9.7	-65.7	6.7
2026-01-08 09:58:02.429266	287.5	9.7	-63.0	4.4
2026-01-08 09:58:03.551031	287.3	9.6	-64.8	6.5
2026-01-08 09:58:04.673284	287.1	9.6	-65.3	5.5
2026-01-08 09:58:05.795041	286.9	9.5	-64.8	7.2
2026-01-08 09:58:06.916798	286.8	9.5	-64.4	6.7
2026-01-08 09:58:08.032554	286.6	9.4	-64.5	7.3
2026-01-08 09:58:09.148813	286.4	9.4	-64.3	6.6
2026-01-08 09:58:10.271570	286.3	9.3	-64.4	6.5
2026-01-08 09:58:11.389822	286.1	9.3	-64.5	5.2
2026-01-08 09:58:12.510074	285.9	9.2	-64.0	4.6
2026-01-08 09:58:13.628326	285.7	9.2	-63.9	6.6
2026-01-08 09:58:14.745586	285.6	9.1	-64.6	5.6
2026-01-08 09:58:15.863838	285.4	9.1	-64.5	6.0
2026-01-08 09:58:16.987091	285.2	9.0	-63.7	6.3
2026-01-08 09:58:18.113849	285.1	9.0	-63.6	4.9
2026-01-08 09:58:19.232605	284.9	8.9	-64.3	5.0
2026-01-08 09:58:20.352361	284.7	8.9	-64.9	5.4
2026-01-08 09:58:21.473621	284.6	8.8	-65.0	5.9
2026-01-08 09:58:22.595874	284.4	8.8	-65.1	7.2
2026-01-08 09:58:23.718127	284.3	8.7	-64.2	5.2
2026-01-08 09:58:24.837379	284.1	8.7	-65.3	6.9
2026-01-08 09:58:25.952638	283.9	8.6	-65.3	6.1
2026-01-08 09:58:27.073900	283.8	8.6	-65.1	8.1
2026-01-08 09:58:28.195656	283.6	8.5	-64.2	5.3
2026-01-08 09:58:29.316909	283.5	8.5	-64.7	5.3
2026-01-08 09:58:30.438161	283.3	8.4	-65.3	6.0
2026-01-08 09:58:31.558918	283.1	8.4	-64.6	6.0
2026-01-08 09:58:32.679675	283.0	8.3	-64.0	3.6
2026-01-08 09:58:33.799430	282.8	8.3	-64.0	4.2
2026-01-08 09:58:34.921196	282.7	8.2	-63.2	3.5
2026-01-08 09:58:36.040448	282.5	8.2	-65.0	3.6
2026-01-08 09:58:37.162701	282.3	8.1	-63.9	5.1
2026-01-08 09:58:38.283962	282.2	8.1	-64.8	4.0
2026-01-08 09:58:39.401214	282.0	8.0	-63.7	3.8
2026-01-08 09:58:40.517970	281.9	8.0	-64.0	3.7
2026-01-08 09:58:41.635222	281.7	7.9	-62.8	1.6
2026-01-08 09:58:42.757980	281.6	7.9	-64.0	4.0
2026-01-08 09:58:43.874735	281.4	7.8	-65.0	5.5
2026-01-08 09:58:44.992491	281.3	7.7	-65.2	4.3
2026-01-08 09:58:46.108743	281.1	7.7	-64.1	3.8
2026-01-08 09:58:47.224506	281.0	7.6	-64.4	4.6
2026-01-08 09:58:48.339757	280.8	7.6	-65.2	4.1
2026-01-08 09:58:49.459009	280.7	7.5	-64.6	3.9
2026-01-08 09:58:50.576765	280.5	7.5	-63.9	3.0
2026-01-08 09:58:51.694025	280.4	7.4	-64.7	3.6
2026-01-08 09:58:52.811276	280.2	7.4	-64.6	3.3
2026-01-08 09:58:53.928528	280.1	7.3	-64.6	5.0
2026-01-08 09:58:55.044779	279.9	7.3	-65.3	4.3
2026-01-08 09:58:56.162031	279.8	7.2	-65.0	4.2
2026-01-08 09:58:57.278283	279.6	7.2	-65.4	5.6
2026-01-08 09:58:58.396535	279.5	7.1	-65.0	2.4
2026-01-08 09:58:59.513786	279.4	7.1	-64.5	2.4
2026-01-08 09:59:00.633543	279.2	7.0	-63.9	1.5
2026-01-08 09:59:01.754299	279.1	6.9	-65.1	3.2
2026-01-08 09:59:02.872551	278.9	6.9	-65.0	2.7
2026-01-08 09:59:03.989306	278.8	6.8	-64.7	4.3
2026-01-08 09:59:05.108062	278.6	6.8	-64.4	2.3
2026-01-08 09:59:06.225313	278.5	6.7	-64.4	3.6
2026-01-08 09:59:07.342070	278.4	6.7	-64.8	4.9
2026-01-08 09:59:08.460330	278.2	6.6	-64.5	3.4
2026-01-08 09:59:09.579087	278.1	6.6	-65.1	5.5
2026-01-08 09:59:10.700348	277.9	6.5	-64.2	1.2
2026-01-08 09:59:11.816599	277.8	6.5	-64.3	3.6
2026-01-08 09:59:12.934355	277.7	6.4	-62.9	1.5
2026-01-08 09:59:14.051616	277.5	6.4	-64.6	3.1
2026-01-08 09:59:15.166875	277.4	6.3	-65.1	5.4
2026-01-08 09:59:16.284126	277.2	6.2	-64.3	3.1
2026-01-08 09:59:17.401386	277.1	6.2	-63.7	3.1
2026-01-08 09:59:18.519638	277.0	6.1	-64.8	2.4
2026-01-08 09:59:19.637393	276.8	6.1	-65.1	4.3
2026-01-08 09:59:20.755646	276.7	6.0	-64.5	0.0
2026-01-08 09:59:21.871897	276.6	6.0	-68.5	0.0
2026-01-08 09:59:22.989652	276.4	5.9	-67.5	0.0
2026-01-08 09:59:24.105903	276.3	5.9	-68.5	0.0
2026-01-08 09:59:25.223669	276.2	5.8	-68.4	0.0
2026-01-08 09:59:26.339921	276.0	5.8	-67.2	0.0
2026-01-08 09:59:27.455172	275.9	5.7	-69.4	0.0
2026-01-08 09:59:28.572423	275.8	5.6	-69.2	0.0
2026-01-08 09:59:29.689186	275.6	5.6	-69.5	0.0
2026-01-08 09:59:30.806438	275.5	5.5	-68.9	0.0
2026-01-08 09:59:31.921689	275.4	5.5	-70.6	0.0
2026-01-08 09:59:33.037940	275.3	5.4	-71.4	0.0
2026-01-08 09:59:34.154696	275.1	5.4	-72.0	0.0
2026-01-08 09:59:35.276949	275.0	5.3	-71.9	0.0
2026-01-08 09:59:36.398706	274.9	5.3	-71.0	0.0
2026-01-08 09:59:37.520462	274.7	5.2	-71.4	0.0
2026-01-08 09:59:38.642219	274.6	5.1	-71.4	0.0
2026-01-08 09:59:39.763480	274.5	5.1	-71.4	0.0
2026-01-08 09:59:40.884740	274.4	5.0	-71.5	0.0
#Closed at: 2026-01-08 09:50:51.965040
