#Pass ID: 20260108_054236_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 05:42:41.254014

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 05:46:19.740290	73.0	12.5	-68.0	0.0
2026-01-08 05:46:20.854541	73.2	12.5	-67.2	0.0
2026-01-08 05:46:21.970792	73.4	12.6	-68.4	0.0
2026-01-08 05:46:23.087044	73.6	12.6	-68.3	0.0
2026-01-08 05:46:24.203295	73.8	12.6	-68.2	0.0
2026-01-08 05:46:25.317546	74.1	12.6	-68.0	0.0
2026-01-08 05:46:26.435302	74.3	12.6	-67.9	0.0
2026-01-08 05:46:27.556068	74.5	12.6	-68.6	0.0
2026-01-08 05:46:28.672319	74.7	12.6	-68.7	0.0
2026-01-08 05:46:29.787075	74.9	12.6	-68.0	0.0
2026-01-08 05:46:30.902334	75.2	12.7	-68.4	0.0
2026-01-08 05:46:32.020090	75.4	12.7	-68.0	0.0
2026-01-08 05:46:33.136342	75.6	12.7	-67.9	0.0
2026-01-08 05:46:34.253106	75.8	12.7	-68.4	0.0
2026-01-08 05:46:35.375359	76.0	12.7	-68.3	0.0
2026-01-08 05:46:36.496123	76.3	12.7	-68.8	0.0
2026-01-08 05:46:37.619880	76.5	12.7	-68.6	0.0
2026-01-08 05:46:38.741637	76.7	12.7	-68.4	0.0
2026-01-08 05:46:39.863890	76.9	12.7	-68.7	0.0
2026-01-08 05:46:40.985648	77.1	12.7	-69.0	0.0
2026-01-08 05:46:42.107405	77.4	12.8	-69.0	0.0
2026-01-08 05:46:43.225665	77.6	12.8	-68.3	0.0
2026-01-08 05:46:44.342421	77.8	12.8	-67.3	0.0
2026-01-08 05:46:45.457176	78.0	12.8	-67.8	0.0
2026-01-08 05:46:46.573428	78.2	12.8	-68.7	0.0
2026-01-08 05:46:47.688679	78.5	12.8	-67.7	0.0
2026-01-08 05:46:48.804930	78.7	12.8	-67.8	0.0
2026-01-08 05:46:49.920191	78.9	12.8	-68.1	0.0
2026-01-08 05:46:51.036947	79.1	12.8	-68.6	0.0
2026-01-08 05:46:52.152198	79.3	12.8	-68.5	0.0
2026-01-08 05:46:53.266954	79.6	12.8	-68.4	0.0
2026-01-08 05:46:54.381205	79.8	12.8	-68.6	0.0
2026-01-08 05:46:55.497961	80.0	12.8	-68.4	0.0
2026-01-08 05:46:56.614717	80.2	12.8	-68.5	0.0
2026-01-08 05:46:57.729472	80.4	12.8	-68.4	0.0
2026-01-08 05:46:58.845235	80.7	12.8	-68.5	0.0
2026-01-08 05:46:59.961486	80.9	12.8	-68.7	0.0
2026-01-08 05:47:01.075737	81.1	12.8	-68.2	0.0
2026-01-08 05:47:02.193998	81.3	12.8	-68.1	0.0
2026-01-08 05:47:03.308753	81.6	12.8	-67.2	0.0
2026-01-08 05:47:04.424508	81.8	12.8	-68.2	0.0
2026-01-08 05:47:05.540760	82.0	12.8	-68.0	0.0
2026-01-08 05:47:06.656020	82.2	12.8	-67.7	0.0
2026-01-08 05:47:07.772271	82.4	12.8	-67.2	0.0
2026-01-08 05:47:08.888027	82.7	12.8	-67.9	0.0
2026-01-08 05:47:10.004279	82.9	12.8	-67.9	0.0
2026-01-08 05:47:11.121530	83.1	12.8	-68.5	0.0
2026-01-08 05:47:12.235790	83.3	12.8	-68.2	0.0
2026-01-08 05:47:13.350545	83.5	12.8	-66.8	0.0
2026-01-08 05:47:14.467797	83.8	12.8	-67.8	0.0
2026-01-08 05:47:15.582552	84.0	12.8	-67.8	0.0
2026-01-08 05:47:16.700309	84.2	12.8	-67.6	0.0
2026-01-08 05:47:17.816560	84.4	12.8	-67.1	0.0
2026-01-08 05:47:18.932812	84.7	12.8	-67.2	0.0
