#Pass ID: 20260108_185157_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 18:52:02.921225

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 18:56:29.380742	219.0	32.5	-64.8	0.0
2026-01-08 18:56:30.502499	219.3	32.6	-65.5	0.0
2026-01-08 18:56:31.624752	219.6	32.8	-66.3	0.0
2026-01-08 18:56:32.746509	219.9	32.9	-66.2	0.0
2026-01-08 18:56:33.862264	220.2	33.1	-66.8	0.0
2026-01-08 18:56:34.981525	220.6	33.3	-67.0	0.0
2026-01-08 18:56:36.100777	220.9	33.4	-65.4	0.0
2026-01-08 18:56:37.222534	221.2	33.6	-65.5	0.0
2026-01-08 18:56:38.343298	221.6	33.7	-64.2	0.0
2026-01-08 18:56:39.465551	221.9	33.9	-64.0	0.0
2026-01-08 18:56:40.587307	222.2	34.0	-65.1	0.0
2026-01-08 18:56:41.705567	222.6	34.2	-64.5	0.0
2026-01-08 18:56:42.822819	222.9	34.4	-65.1	0.0
2026-01-08 18:56:43.940575	223.3	34.5	-65.6	0.0
2026-01-08 18:56:45.056330	223.6	34.7	-63.9	0.0
2026-01-08 18:56:46.174086	224.0	34.8	-64.4	0.0
2026-01-08 18:56:47.288337	224.3	35.0	-65.5	0.0
2026-01-08 18:56:48.405100	224.7	35.1	-65.9	0.0
2026-01-08 18:56:49.522352	225.1	35.3	-65.0	0.0
2026-01-08 18:56:50.638603	225.4	35.4	-65.1	0.0
2026-01-08 18:56:51.755855	225.8	35.6	-63.5	0.0
2026-01-08 18:56:52.873107	226.2	35.7	-64.7	0.0
2026-01-08 18:56:53.991359	226.5	35.9	-62.7	0.0
2026-01-08 18:56:55.106610	226.9	36.0	-65.1	0.0
2026-01-08 18:56:56.222861	227.3	36.2	-63.6	0.0
2026-01-08 18:56:57.343122	227.7	36.3	-64.3	0.0
2026-01-08 18:56:58.458877	228.1	36.5	-63.8	0.0
2026-01-08 18:56:59.576633	228.5	36.6	-64.8	0.0
2026-01-08 18:57:00.693389	228.9	36.8	-66.0	0.0
2026-01-08 18:57:01.811145	229.3	36.9	-66.0	0.0
2026-01-08 18:57:02.929397	229.7	37.1	-65.2	0.0
2026-01-08 18:57:04.045152	230.1	37.2	-64.9	0.0
2026-01-08 18:57:05.160908	230.5	37.3	-65.6	0.0
2026-01-08 18:57:06.276663	230.9	37.5	-64.6	0.0
2026-01-08 18:57:07.394924	231.4	37.6	-65.5	0.0
2026-01-08 18:57:08.512176	231.8	37.8	-63.7	0.0
2026-01-08 18:57:09.628427	232.2	37.9	-63.7	0.0
2026-01-08 18:57:10.747679	232.6	38.0	-65.2	0.0
2026-01-08 18:57:11.864939	233.1	38.2	-65.0	0.0
2026-01-08 18:57:12.984191	233.5	38.3	-66.2	0.0
2026-01-08 18:57:14.103461	233.9	38.4	-63.2	0.0
2026-01-08 18:57:15.225713	234.4	38.6	-62.2	0.0
2026-01-08 18:57:16.347470	234.8	38.7	-63.3	0.0
2026-01-08 18:57:17.469228	235.3	38.8	-64.0	0.0
2026-01-08 18:57:18.589488	235.8	39.0	-63.8	0.0
2026-01-08 18:57:19.711245	236.2	39.1	-63.0	0.0
2026-01-08 18:57:20.833002	236.7	39.2	-64.9	0.0
2026-01-08 18:57:21.953270	237.1	39.3	-65.5	0.0
2026-01-08 18:57:23.069025	237.6	39.4	-65.5	0.0
2026-01-08 18:57:24.185277	238.1	39.6	-63.3	0.0
2026-01-08 18:57:25.301537	238.6	39.7	-64.8	0.0
2026-01-08 18:57:26.416788	239.0	39.8	-64.0	0.0
2026-01-08 18:57:27.532544	239.5	39.9	-64.6	0.0
2026-01-08 18:57:28.647307	240.0	40.0	-62.6	0.0
2026-01-08 18:57:29.763559	240.5	40.1	-65.9	0.0
2026-01-08 18:57:30.877818	241.0	40.2	-65.9	0.0
2026-01-08 18:57:31.995070	241.5	40.3	-64.2	0.0
2026-01-08 18:57:33.110826	242.0	40.4	-63.9	0.0
2026-01-08 18:57:34.228086	242.5	40.5	-62.0	0.0
2026-01-08 18:57:35.345345	243.0	40.6	-65.4	0.0
2026-01-08 18:57:36.460604	243.5	40.7	-65.4	0.0
2026-01-08 18:57:37.578856	244.0	40.8	-63.7	0.0
2026-01-08 18:57:38.695107	244.5	40.9	-64.6	0.0
2026-01-08 18:57:39.812864	245.0	41.0	-63.7	0.0
2026-01-08 18:57:40.930620	245.6	41.1	-63.4	0.0
2026-01-08 18:57:42.047872	246.1	41.2	-64.7	0.0
2026-01-08 18:57:43.163123	246.6	41.3	-64.5	0.0
2026-01-08 18:57:44.281375	247.1	41.4	-63.6	0.0
2026-01-08 18:57:45.396135	247.7	41.4	-64.9	0.0
2026-01-08 18:57:46.513382	248.2	41.5	-61.9	0.0
2026-01-08 18:57:47.636643	248.7	41.6	-63.8	0.0
2026-01-08 18:57:48.752895	249.3	41.6	-64.8	0.0
2026-01-08 18:57:49.870147	249.8	41.7	-63.8	0.0
2026-01-08 18:57:50.988407	250.3	41.8	-64.7	0.0
2026-01-08 18:57:52.105162	250.9	41.8	-63.1	0.0
2026-01-08 18:57:53.220413	251.4	41.9	-64.3	0.0
2026-01-08 18:57:54.338665	252.0	42.0	-63.4	0.0
2026-01-08 18:57:55.453421	252.5	42.0	-65.1	0.0
2026-01-08 18:57:56.569672	253.1	42.1	-65.5	0.0
2026-01-08 18:57:57.690933	253.6	42.1	-65.4	0.0
2026-01-08 18:57:58.808185	254.2	42.2	-63.7	0.0
2026-01-08 18:57:59.923436	254.7	42.2	-65.9	0.0
2026-01-08 18:58:01.040192	255.3	42.2	-63.2	0.0
2026-01-08 18:58:02.156452	255.9	42.3	-63.7	0.0
2026-01-08 18:58:03.271711	256.4	42.3	-64.6	0.0
2026-01-08 18:58:04.389467	257.0	42.3	-64.5	0.0
2026-01-08 18:58:05.505223	257.5	42.4	-65.3	0.0
2026-01-08 18:58:06.623475	258.1	42.4	-66.3	0.0
2026-01-08 18:58:07.742736	258.7	42.4	-65.7	0.0
2026-01-08 18:58:08.857987	259.2	42.4	-65.3	0.0
2026-01-08 18:58:09.974743	259.8	42.4	-65.5	0.0
2026-01-08 18:58:11.093500	260.4	42.5	-66.0	0.0
2026-01-08 18:58:12.209751	260.9	42.5	-65.0	0.0
2026-01-08 18:58:13.325506	261.5	42.5	-65.4	0.0
2026-01-08 18:58:14.442766	262.1	42.5	-65.6	0.0
2026-01-08 18:58:15.558017	262.6	42.5	-66.8	0.0
2026-01-08 18:58:16.676774	263.2	42.5	-65.3	0.0
2026-01-08 18:58:17.794049	263.7	42.5	-65.3	0.0
2026-01-08 18:58:18.908299	264.3	42.5	-64.7	0.0
2026-01-08 18:58:20.024551	264.9	42.4	-65.5	0.0
2026-01-08 18:58:21.139802	265.4	42.4	-65.0	0.0
2026-01-08 18:58:22.256559	266.0	42.4	-66.5	0.0
2026-01-08 18:58:23.370810	266.6	42.4	-65.9	0.0
2026-01-08 18:58:24.487061	267.1	42.4	-65.7	0.0
2026-01-08 18:58:25.606817	267.7	42.3	-67.3	0.0
2026-01-08 18:58:26.728583	268.2	42.3	-66.6	0.0
2026-01-08 18:58:27.849852	268.8	42.3	-65.9	0.0
2026-01-08 18:58:28.971113	269.4	42.2	-66.6	0.0
2026-01-08 18:58:30.092870	269.9	42.2	-66.1	0.0
2026-01-08 18:58:31.215123	270.5	42.2	-67.9	0.0
2026-01-08 18:58:32.337385	271.0	42.1	-66.9	0.0
2026-01-08 18:58:33.459142	271.6	42.1	-66.4	0.0
2026-01-08 18:58:34.581395	272.1	42.0	-64.8	0.0
2026-01-08 18:58:35.703151	272.7	42.0	-67.2	0.0
2026-01-08 18:58:36.824908	273.2	41.9	-66.0	0.0
2026-01-08 18:58:37.947665	273.8	41.8	-66.3	0.0
2026-01-08 18:58:39.069918	274.3	41.8	-66.7	0.0
2026-01-08 18:58:40.192171	274.9	41.7	-65.1	0.0
2026-01-08 18:58:41.313431	275.4	41.6	-67.1	0.0
2026-01-08 18:58:42.432692	276.0	41.6	-64.5	0.0
2026-01-08 18:58:43.549943	276.5	41.5	-67.1	0.0
2026-01-08 18:58:44.668195	277.0	41.4	-67.1	0.0
2026-01-08 18:58:45.782446	277.6	41.4	-67.2	0.0
2026-01-08 18:58:46.899698	278.1	41.3	-66.9	0.0
2026-01-08 18:58:48.015957	278.6	41.2	-66.1	0.0
2026-01-08 18:58:49.133713	279.1	41.1	-67.2	0.0
2026-01-08 18:58:50.250469	279.6	41.0	-67.2	0.0
2026-01-08 18:58:51.366720	280.2	40.9	-66.7	0.0
2026-01-08 18:58:52.482972	280.7	40.8	-65.8	0.0
2026-01-08 18:58:53.597728	281.2	40.7	-67.6	0.0
2026-01-08 18:58:54.714988	281.7	40.6	-67.6	0.0
2026-01-08 18:58:55.831743	282.2	40.5	-67.5	0.0
2026-01-08 18:58:56.948004	282.7	40.4	-67.3	0.0
2026-01-08 18:58:58.064265	283.2	40.3	-67.3	0.0
2026-01-08 18:58:59.178516	283.7	40.2	-67.6	0.0
2026-01-08 18:59:00.292776	284.2	40.1	-66.6	0.0
2026-01-08 18:59:01.407027	284.7	40.0	-67.0	0.0
2026-01-08 18:59:02.524783	285.1	39.9	-65.0	0.0
2026-01-08 18:59:03.641034	285.6	39.8	-65.7	0.0
2026-01-08 18:59:04.760790	286.1	39.7	-65.0	0.0
2026-01-08 18:59:05.876546	286.6	39.6	-66.7	0.0
2026-01-08 18:59:06.992797	287.0	39.5	-67.4	0.0
2026-01-08 18:59:08.111049	287.5	39.3	-66.0	0.0
2026-01-08 18:59:09.227805	288.0	39.2	-67.5	0.0
2026-01-08 18:59:10.345057	288.4	39.1	-64.3	0.0
2026-01-08 18:59:11.459308	288.9	39.0	-67.9	0.0
2026-01-08 18:59:12.578063	289.3	38.8	-66.7	0.0
2026-01-08 18:59:13.693328	289.8	38.7	-67.1	0.0
2026-01-08 18:59:14.811079	290.2	38.6	-67.2	0.0
2026-01-08 18:59:15.931348	290.7	38.5	-66.9	0.0
2026-01-08 18:59:17.049104	291.1	38.3	-66.6	0.0
2026-01-08 18:59:18.165356	291.6	38.2	-67.9	0.0
2026-01-08 18:59:19.281607	292.0	38.1	-67.3	0.0
2026-01-08 18:59:20.397362	292.4	37.9	-66.8	0.0
2026-01-08 18:59:21.513118	292.8	37.8	-67.2	0.0
2026-01-08 18:59:22.631370	293.3	37.6	-65.8	0.0
2026-01-08 18:59:23.745621	293.7	37.5	-66.9	0.0
2026-01-08 18:59:24.862873	294.1	37.4	-67.2	0.0
2026-01-08 18:59:25.978627	294.5	37.2	-68.0	0.0
2026-01-08 18:59:27.097384	294.9	37.1	-67.7	0.0
2026-01-08 18:59:28.211635	295.3	36.9	-65.6	0.0
2026-01-08 18:59:29.326893	295.7	36.8	-68.3	0.0
2026-01-08 18:59:30.443649	296.1	36.7	-66.2	0.0
2026-01-08 18:59:31.558901	296.5	36.5	-68.4	0.0
2026-01-08 18:59:32.674656	296.9	36.4	-67.5	0.0
2026-01-08 18:59:33.787907	297.3	36.2	-68.3	0.0
2026-01-08 18:59:34.904166	297.7	36.1	-67.7	0.0
2026-01-08 18:59:36.020923	298.1	35.9	-67.4	0.0
2026-01-08 18:59:37.136174	298.4	35.8	-68.3	0.0
2026-01-08 18:59:38.252938	298.8	35.6	-64.4	0.0
2026-01-08 18:59:39.367196	299.2	35.5	-68.2	0.0
2026-01-08 18:59:40.482960	299.5	35.3	-66.7	0.0
2026-01-08 18:59:41.599716	299.9	35.2	-68.3	0.0
2026-01-08 18:59:42.715967	300.3	35.0	-67.0	0.0
2026-01-08 18:59:43.830723	300.6	34.9	-66.9	0.0
2026-01-08 18:59:44.947975	301.0	34.7	-67.1	0.0
2026-01-08 18:59:46.065227	301.3	34.6	-65.7	0.0
2026-01-08 18:59:47.181983	301.7	34.4	-66.7	0.0
2026-01-08 18:59:48.298234	302.0	34.2	-65.0	0.0
2026-01-08 18:59:49.416495	302.4	34.1	-67.6	0.0
2026-01-08 18:59:50.536747	302.7	33.9	-65.0	0.0
2026-01-08 18:59:51.658008	303.0	33.8	-66.2	0.0
2026-01-08 18:59:52.780261	303.4	33.6	-66.5	0.0
2026-01-08 18:59:53.901521	303.7	33.5	-66.8	0.0
2026-01-08 18:59:55.023773	304.0	33.3	-66.1	0.0
2026-01-08 18:59:56.146027	304.3	33.2	-65.0	0.0
2026-01-08 18:59:57.267784	304.7	33.0	-68.6	0.0
2026-01-08 18:59:58.390036	305.0	32.8	-67.6	0.0
2026-01-08 18:59:59.506801	305.3	32.7	-68.6	0.0
2026-01-08 19:00:00.625053	305.6	32.5	-68.3	0.0
2026-01-08 19:00:01.747313	305.9	32.4	-68.1	0.0
2026-01-08 19:00:02.869566	306.2	32.2	-67.2	0.0
2026-01-08 19:00:03.991323	306.5	32.1	-66.7	0.0
2026-01-08 19:00:05.113080	306.8	31.9	-67.2	0.0
2026-01-08 19:00:06.235838	307.1	31.7	-66.8	0.0
2026-01-08 19:00:07.358090	307.4	31.6	-66.0	0.0
2026-01-08 19:00:08.478342	307.7	31.4	-68.0	0.0
2026-01-08 19:00:09.596099	308.0	31.3	-68.0	0.0
2026-01-08 19:00:10.711855	308.3	31.1	-68.3	0.0
2026-01-08 19:00:11.827123	308.5	31.0	-68.5	0.0
2026-01-08 19:00:12.946384	308.8	30.8	-68.3	0.0
2026-01-08 19:00:14.064140	309.1	30.6	-68.1	0.0
2026-01-08 19:00:15.185897	309.4	30.5	-68.5	0.0
2026-01-08 19:00:16.300148	309.6	30.3	-66.4	0.0
2026-01-08 19:00:17.417408	309.9	30.2	-68.0	0.0
2026-01-08 19:00:18.534659	310.2	30.0	-67.4	0.0
2026-01-08 19:00:19.649910	310.4	29.9	-68.2	0.0
2026-01-08 19:00:20.766162	310.7	29.7	-68.6	0.0
2026-01-08 19:00:21.882918	311.0	29.6	-68.1	0.0
2026-01-08 19:00:22.999169	311.2	29.4	-68.6	0.0
2026-01-08 19:00:24.115421	311.5	29.2	-68.6	0.0
2026-01-08 19:00:25.230672	311.7	29.1	-69.2	0.0
2026-01-08 19:00:26.351428	312.0	28.9	-67.0	0.0
2026-01-08 19:00:27.466680	312.2	28.8	-68.9	0.0
2026-01-08 19:00:28.582435	312.5	28.6	-68.3	0.0
2026-01-08 19:00:29.698199	312.7	28.5	-68.7	0.0
2026-01-08 19:00:30.814451	312.9	28.3	-68.5	0.0
2026-01-08 19:00:31.933207	313.2	28.2	-68.6	0.0
2026-01-08 19:00:33.051459	313.4	28.0	-69.3	0.0
2026-01-08 19:00:34.166222	313.6	27.9	-68.8	0.0
2026-01-08 19:00:35.282473	313.9	27.7	-68.5	0.0
2026-01-08 19:00:36.397243	314.1	27.6	-67.4	0.0
2026-01-08 19:00:37.513488	314.3	27.4	-68.3	0.0
2026-01-08 19:00:38.630244	314.6	27.3	-68.1	0.0
2026-01-08 19:00:39.747496	314.8	27.1	-68.6	0.0
2026-01-08 19:00:40.862755	315.0	27.0	-68.7	0.0
2026-01-08 19:00:41.980510	315.2	26.8	-69.1	0.0
2026-01-08 19:00:43.095761	315.4	26.7	-69.1	0.0
2026-01-08 19:00:44.212518	315.6	26.5	-69.1	0.0
2026-01-08 19:00:45.328273	315.9	26.4	-69.4	0.0
2026-01-08 19:00:46.443029	316.1	26.2	-68.1	0.0
2026-01-08 19:00:47.559280	316.3	26.1	-68.6	0.0
2026-01-08 19:00:48.674531	316.5	25.9	-68.4	0.0
2026-01-08 19:00:49.790286	316.7	25.8	-68.2	0.0
2026-01-08 19:00:50.906538	316.9	25.6	-68.2	0.0
2026-01-08 19:00:52.022798	317.1	25.5	-68.2	0.0
2026-01-08 19:00:53.139050	317.3	25.4	-68.9	0.0
2026-01-08 19:00:54.254301	317.5	25.2	-68.6	0.0
2026-01-08 19:00:55.369560	317.7	25.1	-67.3	0.0
2026-01-08 19:00:56.485811	317.9	24.9	-68.3	0.0
2026-01-08 19:00:57.601567	318.1	24.8	-69.0	0.0
2026-01-08 19:00:58.717827	318.3	24.6	-68.6	0.0
2026-01-08 19:00:59.833583	318.5	24.5	-69.2	0.0
2026-01-08 19:01:00.934096	318.6	24.4	-68.8	0.0
2026-01-08 19:01:02.052348	318.8	24.2	-68.3	0.0
2026-01-08 19:01:03.167103	319.0	24.1	-68.9	0.0
2026-01-08 19:01:04.282859	319.2	23.9	-67.9	0.0
2026-01-08 19:01:05.398110	319.4	23.8	-68.6	0.0
2026-01-08 19:01:06.513866	319.5	23.7	-68.4	0.0
2026-01-08 19:01:07.628621	319.7	23.5	-68.8	0.0
2026-01-08 19:01:08.747376	319.9	23.4	-69.2	0.0
2026-01-08 19:01:09.864132	320.1	23.2	-69.1	0.0
2026-01-08 19:01:10.985898	320.3	23.1	-68.6	0.0
2026-01-08 19:01:12.106663	320.4	23.0	-67.6	0.0
2026-01-08 19:01:13.228420	320.6	22.8	-69.1	0.0
2026-01-08 19:01:14.350682	320.8	22.7	-66.4	0.0
2026-01-08 19:01:15.472439	320.9	22.6	-69.0	0.0
2026-01-08 19:01:16.593700	321.1	22.4	-68.6	0.0
2026-01-08 19:01:17.716961	321.3	22.3	-69.7	0.0
2026-01-08 19:01:18.835213	321.4	22.2	-69.4	0.0
2026-01-08 19:01:19.949968	321.6	22.0	-68.7	0.0
2026-01-08 19:01:21.066724	321.8	21.9	-69.0	0.0
2026-01-08 19:01:22.185976	321.9	21.8	-68.9	0.0
2026-01-08 19:01:23.305228	322.1	21.6	-69.0	0.0
2026-01-08 19:01:24.421479	322.2	21.5	-68.9	0.0
2026-01-08 19:01:25.535730	322.4	21.4	-69.1	0.0
2026-01-08 19:01:26.653991	322.5	21.2	-69.0	0.0
2026-01-08 19:01:27.768747	322.7	21.1	-69.1	0.0
2026-01-08 19:01:28.884503	322.8	21.0	-67.9	0.0
2026-01-08 19:01:30.000754	323.0	20.8	-67.8	0.0
2026-01-08 19:01:31.119015	323.1	20.7	-68.1	0.0
2026-01-08 19:01:32.236770	323.3	20.6	-67.9	0.0
2026-01-08 19:01:33.352022	323.4	20.5	-68.3	0.0
2026-01-08 19:01:34.469282	323.6	20.3	-67.4	0.0
2026-01-08 19:01:35.585533	323.7	20.2	-68.2	0.0
2026-01-08 19:01:36.702784	323.9	20.1	-68.1	0.0
2026-01-08 19:01:37.823044	324.0	19.9	-68.7	0.0
2026-01-08 19:01:38.940296	324.2	19.8	-68.2	0.0
2026-01-08 19:01:40.055556	324.3	19.7	-67.4	0.0
2026-01-08 19:01:41.170816	324.4	19.6	-67.8	0.0
2026-01-08 19:01:42.286067	324.6	19.4	-67.8	0.0
2026-01-08 19:01:43.402823	324.7	19.3	-68.2	0.0
2026-01-08 19:01:44.519579	324.8	19.2	-67.8	0.0
2026-01-08 19:01:45.635335	325.0	19.1	-68.3	0.0
2026-01-08 19:01:46.751593	325.1	19.0	-67.9	0.0
2026-01-08 19:01:47.866845	325.2	18.8	-68.5	0.0
2026-01-08 19:01:48.987105	325.4	18.7	-68.5	0.0
2026-01-08 19:01:50.105870	325.5	18.6	-68.1	0.0
2026-01-08 19:01:51.223121	325.6	18.5	-68.4	0.0
2026-01-08 19:01:52.340373	325.8	18.4	-67.3	0.0
2026-01-08 19:01:53.461634	325.9	18.2	-68.3	0.0
2026-01-08 19:01:54.583887	326.0	18.1	-67.6	0.0
2026-01-08 19:01:55.705148	326.1	18.0	-68.0	0.0
2026-01-08 19:01:56.826905	326.3	17.9	-68.4	0.0
2026-01-08 19:01:57.949158	326.4	17.8	-68.3	0.0
2026-01-08 19:01:59.070914	326.5	17.6	-67.9	0.0
2026-01-08 19:02:00.193167	326.6	17.5	-67.7	0.0
2026-01-08 19:02:01.313420	326.8	17.4	-68.2	0.0
2026-01-08 19:02:02.430680	326.9	17.3	-67.4	0.0
2026-01-08 19:02:03.547940	327.0	17.2	-67.9	0.0
2026-01-08 19:02:04.663192	327.1	17.1	-67.8	0.0
2026-01-08 19:02:05.784467	327.2	16.9	-67.8	0.0
2026-01-08 19:02:06.899718	327.4	16.8	-67.6	0.0
2026-01-08 19:02:08.015969	327.5	16.7	-67.4	0.0
2026-01-08 19:02:09.130220	327.6	16.6	-67.6	0.0
2026-01-08 19:02:10.245481	327.7	16.5	-67.5	0.0
2026-01-08 19:02:11.361741	327.8	16.4	-66.6	0.0
2026-01-08 19:02:12.478993	327.9	16.3	-66.9	0.0
2026-01-08 19:02:13.597245	328.0	16.2	-67.4	0.0
2026-01-08 19:02:14.712506	328.1	16.0	-67.3	0.0
2026-01-08 19:02:15.830766	328.3	15.9	-67.7	0.0
2026-01-08 19:02:16.947522	328.4	15.8	-67.4	0.0
2026-01-08 19:02:18.062276	328.5	15.7	-67.4	0.0
2026-01-08 19:02:19.179537	328.6	15.6	-67.7	0.0
2026-01-08 19:02:20.295788	328.7	15.5	-66.7	0.0
2026-01-08 19:02:21.412040	328.8	15.4	-66.6	0.0
2026-01-08 19:02:22.532292	328.9	15.3	-67.5	0.0
2026-01-08 19:02:23.651544	329.0	15.2	-67.8	0.0
2026-01-08 19:02:24.767804	329.1	15.1	-67.6	0.0
2026-01-08 19:02:25.885560	329.2	15.0	-67.6	0.0
2026-01-08 19:02:27.002823	329.3	14.8	-67.1	0.0
2026-01-08 19:02:28.117074	329.4	14.7	-67.2	0.0
2026-01-08 19:02:29.233838	329.5	14.6	-68.0	0.0
2026-01-08 19:02:30.350089	329.6	14.5	-67.7	0.0
2026-01-08 19:02:31.467845	329.7	14.4	-67.6	0.0
2026-01-08 19:02:32.585097	329.8	14.3	-67.7	0.0
2026-01-08 19:02:33.702349	329.9	14.2	-67.6	0.0
2026-01-08 19:02:34.819104	330.0	14.1	-67.2	0.0
2026-01-08 19:02:35.936365	330.1	14.0	-67.1	0.0
2026-01-08 19:02:37.052120	330.2	13.9	-67.7	0.0
2026-01-08 19:02:38.170877	330.3	13.8	-67.4	0.0
2026-01-08 19:02:39.286135	330.4	13.7	-66.5	0.0
2026-01-08 19:02:40.403387	330.5	13.6	-67.3	0.0
2026-01-08 19:02:41.520639	330.6	13.5	-66.5	0.0
2026-01-08 19:02:42.634898	330.7	13.4	-65.9	0.0
2026-01-08 19:02:43.753158	330.8	13.3	-66.3	0.0
2026-01-08 19:02:44.869409	330.9	13.2	-66.7	0.0
2026-01-08 19:02:45.986661	331.0	13.1	-66.7	0.0
2026-01-08 19:02:47.104922	331.1	13.0	-66.5	0.0
2026-01-08 19:02:48.226182	331.1	12.9	-66.4	0.0
2026-01-08 19:02:49.341442	331.2	12.8	-66.3	0.0
2026-01-08 19:02:50.457197	331.3	12.7	-65.9	0.0
2026-01-08 19:02:51.573953	331.4	12.6	-66.1	0.0
2026-01-08 19:02:52.690204	331.5	12.5	-66.4	0.0
2026-01-08 19:02:53.808456	331.6	12.4	-66.5	0.0
2026-01-08 19:02:54.923211	331.7	12.3	-66.1	0.0
2026-01-08 19:02:56.040968	331.8	12.2	-66.3	0.0
2026-01-08 19:02:57.156219	331.8	12.1	-66.5	0.0
2026-01-08 19:02:58.272470	331.9	12.0	-66.0	0.0
2026-01-08 19:02:59.388722	332.0	11.9	-66.1	0.0
2026-01-08 19:03:00.503973	332.1	11.8	-66.1	0.0
2026-01-08 19:03:01.622728	332.2	11.7	-66.4	0.0
2026-01-08 19:03:02.739484	332.3	11.6	-65.5	0.0
2026-01-08 19:03:03.858736	332.4	11.5	-66.2	0.0
2026-01-08 19:03:04.980989	332.4	11.4	-66.2	0.0
2026-01-08 19:03:06.102260	332.5	11.3	-65.9	0.0
2026-01-08 19:03:07.225017	332.6	11.2	-65.9	0.0
2026-01-08 19:03:08.346774	332.7	11.2	-65.4	0.0
2026-01-08 19:03:09.469027	332.8	11.1	-65.7	0.0
2026-01-08 19:03:10.590784	332.8	11.0	-65.8	0.0
2026-01-08 19:03:11.713036	332.9	10.9	-65.4	0.0
2026-01-08 19:03:12.835289	333.0	10.8	-65.6	0.0
2026-01-08 19:03:13.957542	333.1	10.7	-66.0	0.0
2026-01-08 19:03:15.079306	333.2	10.6	-65.2	0.0
2026-01-08 19:03:16.199071	333.2	10.5	-65.5	0.0
2026-01-08 19:03:17.316828	333.3	10.4	-65.2	0.0
2026-01-08 19:03:18.438080	333.4	10.3	-65.0	0.0
