#Pass ID: 20260108_224723_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 22:47:28.568185

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 22:53:01.106657	97.6	9.0	-64.1	5.4
2026-01-08 22:53:02.225413	97.8	9.0	-65.3	8.4
2026-01-08 22:53:03.342177	98.0	8.9	-66.0	7.5
2026-01-08 22:53:04.460436	98.2	8.9	-64.9	8.4
2026-01-08 22:53:05.579688	98.4	8.9	-65.2	7.2
2026-01-08 22:53:06.697940	98.6	8.9	-64.9	7.7
2026-01-08 22:53:07.817192	98.7	8.8	-65.2	8.8
2026-01-08 22:53:08.935948	98.9	8.8	-65.3	9.2
2026-01-08 22:53:10.053209	99.1	8.8	-65.3	7.7
2026-01-08 22:53:11.169461	99.3	8.8	-65.3	8.5
2026-01-08 22:53:12.286721	99.5	8.7	-66.1	8.9
2026-01-08 22:53:13.403973	99.7	8.7	-65.3	7.6
2026-01-08 22:53:14.526730	99.9	8.7	-65.5	8.3
2026-01-08 22:53:15.649983	100.0	8.6	-65.5	9.3
2026-01-08 22:53:16.771740	100.2	8.6	-64.6	6.7
2026-01-08 22:53:17.893993	100.4	8.6	-64.1	6.3
2026-01-08 22:53:19.014245	100.6	8.5	-65.2	8.6
2026-01-08 22:53:20.136498	100.8	8.5	-65.7	9.3
2026-01-08 22:53:21.258255	100.9	8.5	-65.8	8.7
2026-01-08 22:53:22.379515	101.1	8.4	-65.6	8.7
2026-01-08 22:53:23.499768	101.3	8.4	-64.6	7.7
2026-01-08 22:53:24.619027	101.5	8.4	-62.6	2.8
2026-01-08 22:53:25.735784	101.7	8.4	-65.7	5.9
2026-01-08 22:53:26.851540	101.8	8.3	-65.1	6.1
2026-01-08 22:53:27.969792	102.0	8.3	-66.1	8.6
2026-01-08 22:53:29.087548	102.2	8.3	-66.0	8.6
2026-01-08 22:53:30.204304	102.4	8.2	-65.6	7.1
2026-01-08 22:53:31.321059	102.6	8.2	-65.6	7.7
2026-01-08 22:53:32.442321	102.7	8.2	-65.7	7.7
2026-01-08 22:53:33.564573	102.9	8.1	-64.4	6.0
2026-01-08 22:53:34.685834	103.1	8.1	-65.2	5.6
2026-01-08 22:53:35.808087	103.3	8.1	-66.1	8.1
2026-01-08 22:53:36.930340	103.4	8.0	-65.6	8.8
2026-01-08 22:53:38.051601	103.6	8.0	-64.6	8.3
2026-01-08 22:53:39.173358	103.8	8.0	-64.8	6.2
2026-01-08 22:53:40.295114	104.0	7.9	-64.9	8.1
2026-01-08 22:53:41.411365	104.1	7.9	-64.4	4.1
2026-01-08 22:53:42.531617	104.3	7.9	-65.6	8.5
2026-01-08 22:53:43.648373	104.5	7.8	-64.6	4.9
2026-01-08 22:53:44.767646	104.7	7.8	-63.9	5.8
2026-01-08 22:53:45.885906	104.8	7.7	-64.7	6.2
2026-01-08 22:53:47.002670	105.0	7.7	-64.8	5.8
2026-01-08 22:53:48.123931	105.2	7.7	-65.8	8.1
2026-01-08 22:53:49.239686	105.3	7.6	-65.8	8.1
2026-01-08 22:53:50.362939	105.5	7.6	-65.2	4.6
2026-01-08 22:53:51.481198	105.7	7.6	-65.2	4.5
2026-01-08 22:53:52.599451	105.9	7.5	-65.9	6.8
2026-01-08 22:53:53.716712	106.0	7.5	-66.2	6.6
2026-01-08 22:53:54.834973	106.2	7.5	-65.9	5.7
2026-01-08 22:53:55.954234	106.4	7.4	-65.5	5.7
2026-01-08 22:53:57.072493	106.5	7.4	-65.8	6.9
2026-01-08 22:53:58.189258	106.7	7.3	-65.8	6.1
2026-01-08 22:53:59.306518	106.9	7.3	-65.2	5.8
2026-01-08 22:54:00.431283	107.0	7.3	-65.6	7.3
2026-01-08 22:54:01.548038	107.2	7.2	-65.8	6.6
2026-01-08 22:54:02.666802	107.4	7.2	-66.1	7.4
2026-01-08 22:54:03.782559	107.5	7.2	-65.9	8.4
2026-01-08 22:54:04.899810	107.7	7.1	-65.9	7.8
2026-01-08 22:54:06.016566	107.9	7.1	-65.2	5.8
2026-01-08 22:54:07.130817	108.0	7.0	-66.0	7.8
2026-01-08 22:54:08.247077	108.2	7.0	-65.8	7.1
2026-01-08 22:54:09.363328	108.4	7.0	-66.3	7.1
2026-01-08 22:54:10.480588	108.5	6.9	-66.0	6.1
2026-01-08 22:54:11.596840	108.7	6.9	-66.5	7.4
2026-01-08 22:54:12.712091	108.8	6.9	-66.5	7.2
2026-01-08 22:54:13.828342	109.0	6.8	-65.8	6.9
2026-01-08 22:54:14.944594	109.2	6.8	-65.8	7.5
2026-01-08 22:54:16.059845	109.3	6.7	-65.5	7.1
2026-01-08 22:54:17.174600	109.5	6.7	-66.0	7.3
2026-01-08 22:54:18.290860	109.6	6.7	-64.5	2.4
2026-01-08 22:54:19.408112	109.8	6.6	-64.1	4.0
2026-01-08 22:54:20.527373	110.0	6.6	-65.9	6.8
2026-01-08 22:54:21.642633	110.1	6.5	-66.0	6.6
2026-01-08 22:54:22.761389	110.3	6.5	-65.0	6.1
2026-01-08 22:54:23.878641	110.4	6.5	-66.2	7.5
2026-01-08 22:54:24.995902	110.6	6.4	-65.3	2.7
2026-01-08 22:54:26.111657	110.8	6.4	-65.7	6.4
2026-01-08 22:54:27.228908	110.9	6.3	-65.4	5.7
2026-01-08 22:54:28.345160	111.1	6.3	-65.9	6.2
2026-01-08 22:54:29.462412	111.2	6.3	-65.5	5.6
2026-01-08 22:54:30.581168	111.4	6.2	-65.8	6.6
2026-01-08 22:54:31.696428	111.5	6.2	-65.0	7.5
2026-01-08 22:54:32.817680	111.7	6.1	-65.5	7.6
2026-01-08 22:54:33.932940	111.8	6.1	-65.1	7.5
2026-01-08 22:54:35.049696	112.0	6.1	-65.9	7.5
2026-01-08 22:54:36.165451	112.2	6.0	-66.6	6.9
2026-01-08 22:54:37.281703	112.3	6.0	-67.9	6.8
2026-01-08 22:54:38.398963	112.5	5.9	-69.3	2.8
2026-01-08 22:54:39.514214	112.6	5.9	-69.4	0.0
2026-01-08 22:54:40.632466	112.8	5.8	-68.2	0.0
2026-01-08 22:54:41.747717	112.9	5.8	-68.4	0.0
2026-01-08 22:54:42.865983	113.1	5.8	-68.8	0.0
2026-01-08 22:54:43.980738	113.2	5.7	-68.2	0.0
2026-01-08 22:54:45.096502	113.4	5.7	-68.2	0.0
2026-01-08 22:54:46.210753	113.5	5.6	-69.5	0.0
2026-01-08 22:54:47.327005	113.7	5.6	-68.2	0.0
2026-01-08 22:54:48.448762	113.8	5.5	-67.6	0.0
2026-01-08 22:54:49.571015	114.0	5.5	-68.2	0.0
2026-01-08 22:54:50.693268	114.1	5.5	-68.3	0.0
2026-01-08 22:54:51.815025	114.3	5.4	-68.4	0.0
2026-01-08 22:54:52.936782	114.4	5.4	-68.1	0.0
2026-01-08 22:54:54.058043	114.6	5.3	-69.2	0.0
2026-01-08 22:54:55.179799	114.7	5.3	-67.8	0.0
2026-01-08 22:54:56.301060	114.8	5.2	-68.3	0.0
2026-01-08 22:54:57.421826	115.0	5.2	-67.4	0.0
2026-01-08 22:54:58.543088	115.1	5.2	-68.9	0.0
2026-01-08 22:54:59.664340	115.3	5.1	-69.1	0.0
2026-01-08 22:55:00.786106	115.4	5.1	-68.2	0.0
2026-01-08 22:55:01.908359	115.6	5.0	-68.4	0.0
2026-01-08 22:55:03.030116	115.7	5.0	-67.9	0.0
#Closed at: 2026-01-08 22:47:23.569097
