#Pass ID: 20260108_063014_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 06:30:19.246980

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 06:36:12.110227	89.9	36.2	-62.8	7.3
2026-01-08 06:36:13.231479	90.4	36.2	-63.2	8.0
2026-01-08 06:36:14.352236	90.9	36.2	-64.3	9.6
2026-01-08 06:36:15.471488	91.3	36.3	-63.4	7.4
2026-01-08 06:36:16.590244	91.8	36.3	-65.1	9.7
2026-01-08 06:36:17.709000	92.3	36.3	-63.6	7.8
2026-01-08 06:36:18.828767	92.8	36.3	-64.3	9.3
2026-01-08 06:36:19.948523	93.2	36.3	-64.5	11.3
2026-01-08 06:36:21.065775	93.7	36.3	-65.1	10.5
2026-01-08 06:36:22.182034	94.2	36.3	-62.9	10.9
2026-01-08 06:36:23.301286	94.6	36.3	-64.3	10.8
2026-01-08 06:36:24.420042	95.1	36.3	-64.1	10.1
2026-01-08 06:36:25.540810	95.6	36.3	-64.9	11.9
2026-01-08 06:36:26.661071	96.1	36.3	-63.6	7.2
2026-01-08 06:36:27.782828	96.5	36.3	-65.5	10.7
2026-01-08 06:36:28.905081	97.0	36.3	-64.3	11.6
2026-01-08 06:36:30.024333	97.5	36.3	-64.6	10.4
2026-01-08 06:36:31.143090	98.0	36.3	-64.2	9.8
2026-01-08 06:36:32.259349	98.4	36.3	-64.0	9.8
2026-01-08 06:36:33.381106	98.9	36.3	-64.5	10.8
2026-01-08 06:36:34.501358	99.4	36.3	-64.4	11.3
2026-01-08 06:36:35.623115	99.8	36.3	-64.0	9.9
2026-01-08 06:36:36.746873	100.3	36.2	-65.8	12.3
2026-01-08 06:36:37.866125	100.8	36.2	-65.9	13.4
2026-01-08 06:36:38.985881	101.3	36.2	-65.4	11.4
2026-01-08 06:36:40.105638	101.7	36.2	-65.8	10.6
2026-01-08 06:36:41.225899	102.2	36.1	-64.4	12.3
2026-01-08 06:36:42.348657	102.7	36.1	-65.9	12.4
2026-01-08 06:36:43.469421	103.1	36.1	-65.9	11.5
2026-01-08 06:36:44.594179	103.6	36.0	-66.2	12.5
2026-01-08 06:36:45.713440	104.1	36.0	-66.4	12.4
2026-01-08 06:36:46.835692	104.5	36.0	-66.3	13.6
2026-01-08 06:36:47.957945	105.0	35.9	-65.7	11.9
2026-01-08 06:36:49.079702	105.5	35.9	-66.2	12.5
2026-01-08 06:36:50.197954	105.9	35.8	-66.2	14.0
2026-01-08 06:36:51.315215	106.4	35.8	-65.8	12.9
2026-01-08 06:36:52.431466	106.8	35.7	-66.2	13.3
2026-01-08 06:36:53.552231	107.3	35.7	-64.6	11.3
2026-01-08 06:36:54.673494	107.7	35.6	-65.7	12.3
2026-01-08 06:36:55.795747	108.2	35.6	-65.8	14.4
2026-01-08 06:36:56.917503	108.6	35.5	-66.4	13.5
2026-01-08 06:36:58.039260	109.1	35.5	-65.4	14.1
2026-01-08 06:36:59.161522	109.5	35.4	-66.0	14.2
2026-01-08 06:37:00.283279	110.0	35.3	-65.6	12.8
2026-01-08 06:37:01.405036	110.4	35.3	-65.1	13.0
2026-01-08 06:37:02.520295	110.9	35.2	-65.2	13.0
2026-01-08 06:37:03.637547	111.3	35.1	-65.4	13.9
2026-01-08 06:37:04.756808	111.8	35.1	-65.1	12.7
2026-01-08 06:37:05.877060	112.2	35.0	-65.8	13.8
2026-01-08 06:37:06.995817	112.6	34.9	-65.5	13.1
2026-01-08 06:37:08.115069	113.1	34.9	-65.6	12.8
2026-01-08 06:37:09.232320	113.5	34.8	-65.0	12.3
2026-01-08 06:37:10.351572	113.9	34.7	-66.0	14.0
2026-01-08 06:37:11.474329	114.4	34.6	-64.4	10.3
2026-01-08 06:37:12.592589	114.8	34.5	-65.5	12.1
2026-01-08 06:37:13.713842	115.2	34.5	-65.5	10.6
2026-01-08 06:37:14.833094	115.6	34.4	-65.8	13.8
2026-01-08 06:37:15.954346	116.1	34.3	-65.3	12.3
2026-01-08 06:37:17.073102	116.5	34.2	-65.6	12.1
2026-01-08 06:37:18.191859	116.9	34.1	-65.9	13.5
2026-01-08 06:37:19.311623	117.3	34.0	-65.7	12.4
2026-01-08 06:37:20.429875	117.7	33.9	-65.2	11.6
2026-01-08 06:37:21.550128	118.1	33.8	-66.1	14.2
2026-01-08 06:37:22.670380	118.5	33.8	-65.7	13.1
2026-01-08 06:37:23.790137	118.9	33.7	-65.2	13.5
2026-01-08 06:37:24.909389	119.3	33.6	-65.2	12.9
2026-01-08 06:37:26.031146	119.7	33.5	-65.9	14.1
2026-01-08 06:37:27.151398	120.1	33.4	-65.7	12.9
2026-01-08 06:37:28.270155	120.5	33.3	-65.9	13.7
2026-01-08 06:37:29.388911	120.9	33.2	-65.2	13.3
2026-01-08 06:37:30.507667	121.3	33.1	-65.6	13.3
2026-01-08 06:37:31.627920	121.7	33.0	-65.5	14.4
2026-01-08 06:37:32.747172	122.1	32.9	-65.4	13.4
2026-01-08 06:37:33.866433	122.5	32.8	-65.0	12.6
2026-01-08 06:37:34.985685	122.8	32.6	-65.2	12.3
2026-01-08 06:37:36.106938	123.2	32.5	-64.7	13.0
2026-01-08 06:37:37.227198	123.6	32.4	-65.9	13.0
2026-01-08 06:37:38.346450	124.0	32.3	-65.1	12.7
2026-01-08 06:37:39.463710	124.3	32.2	-65.3	13.4
2026-01-08 06:37:40.582467	124.7	32.1	-64.8	13.6
2026-01-08 06:37:41.703719	125.1	32.0	-65.4	12.0
2026-01-08 06:37:42.821971	125.4	31.9	-64.9	11.2
2026-01-08 06:37:43.940727	125.8	31.8	-65.3	12.3
2026-01-08 06:37:45.059483	126.2	31.7	-65.4	13.1
2026-01-08 06:37:46.176752	126.5	31.5	-65.9	14.1
2026-01-08 06:37:47.297004	126.9	31.4	-65.2	14.0
2026-01-08 06:37:48.418257	127.2	31.3	-64.4	13.1
2026-01-08 06:37:49.535021	127.6	31.2	-66.5	14.3
2026-01-08 06:37:50.655273	127.9	31.1	-66.4	14.4
2026-01-08 06:37:51.776534	128.3	31.0	-65.4	13.4
2026-01-08 06:37:52.896786	128.6	30.8	-66.3	13.7
2026-01-08 06:37:54.014551	128.9	30.7	-65.5	12.4
2026-01-08 06:37:55.133317	129.3	30.6	-66.1	13.4
2026-01-08 06:37:56.252074	129.6	30.5	-65.5	13.5
2026-01-08 06:37:57.373326	129.9	30.4	-65.5	12.9
2026-01-08 06:37:58.490587	130.3	30.2	-65.6	13.5
2026-01-08 06:37:59.607848	130.6	30.1	-65.7	14.0
2026-01-08 06:38:00.725613	130.9	30.0	-65.2	12.6
2026-01-08 06:38:01.843874	131.2	29.9	-65.8	14.0
2026-01-08 06:38:02.965136	131.6	29.8	-65.1	12.3
2026-01-08 06:38:04.085903	131.9	29.6	-65.8	13.6
2026-01-08 06:38:05.211661	132.2	29.5	-65.6	13.4
2026-01-08 06:38:06.333419	132.5	29.4	-65.8	13.7
2026-01-08 06:38:07.455176	132.8	29.3	-65.4	12.9
2026-01-08 06:38:08.577429	133.1	29.1	-64.8	12.0
2026-01-08 06:38:09.699186	133.4	29.0	-64.6	13.2
2026-01-08 06:38:10.821439	133.7	28.9	-64.8	12.2
2026-01-08 06:38:11.943691	134.0	28.8	-64.5	11.4
2026-01-08 06:38:13.064953	134.3	28.6	-64.8	13.1
2026-01-08 06:38:14.186719	134.6	28.5	-65.1	12.2
2026-01-08 06:38:15.308972	134.9	28.4	-65.3	12.7
2026-01-08 06:38:16.430729	135.2	28.2	-65.5	13.7
2026-01-08 06:38:17.549981	135.5	28.1	-65.5	14.1
2026-01-08 06:38:18.666240	135.8	28.0	-64.0	11.6
2026-01-08 06:38:19.781491	136.1	27.9	-64.6	12.0
2026-01-08 06:38:20.897257	136.3	27.7	-64.5	12.4
2026-01-08 06:38:22.019518	136.6	27.6	-65.6	14.1
2026-01-08 06:38:23.139788	136.9	27.5	-66.3	13.4
2026-01-08 06:38:24.258040	137.2	27.4	-66.1	14.7
2026-01-08 06:38:25.376292	137.5	27.2	-65.8	14.2
2026-01-08 06:38:26.496048	137.7	27.1	-65.7	14.1
2026-01-08 06:38:27.615308	138.0	27.0	-66.4	15.1
2026-01-08 06:38:28.732073	138.3	26.8	-65.8	14.1
2026-01-08 06:38:29.850838	138.5	26.7	-65.0	13.5
2026-01-08 06:38:30.970594	138.8	26.6	-66.3	14.8
2026-01-08 06:38:32.094351	139.1	26.5	-65.4	14.8
2026-01-08 06:38:33.212107	139.3	26.3	-65.3	12.8
2026-01-08 06:38:34.332864	139.6	26.2	-65.2	12.7
2026-01-08 06:38:35.451620	139.8	26.1	-65.7	14.3
2026-01-08 06:38:36.570872	140.1	25.9	-65.8	13.3
2026-01-08 06:38:37.691125	140.3	25.8	-65.5	12.9
2026-01-08 06:38:38.809376	140.6	25.7	-66.1	14.9
2026-01-08 06:38:39.926637	140.8	25.6	-65.8	14.3
2026-01-08 06:38:41.047899	141.1	25.4	-65.8	13.9
2026-01-08 06:38:42.164655	141.3	25.3	-65.0	13.9
2026-01-08 06:38:43.284412	141.6	25.2	-64.7	11.7
2026-01-08 06:38:44.405664	141.8	25.0	-65.6	13.8
2026-01-08 06:38:45.522419	142.0	24.9	-66.1	15.6
2026-01-08 06:38:46.643176	142.3	24.8	-65.8	14.0
2026-01-08 06:38:47.760428	142.5	24.7	-65.7	14.1
2026-01-08 06:38:48.881680	142.7	24.5	-66.1	13.7
2026-01-08 06:38:50.002941	143.0	24.4	-65.8	14.5
2026-01-08 06:38:51.121697	143.2	24.3	-65.8	13.9
2026-01-08 06:38:52.239949	143.4	24.2	-66.1	15.0
2026-01-08 06:38:53.359201	143.6	24.0	-65.2	13.5
2026-01-08 06:38:54.480463	143.9	23.9	-65.8	14.6
2026-01-08 06:38:55.600723	144.1	23.8	-65.6	13.9
2026-01-08 06:38:56.720489	144.3	23.7	-65.7	13.9
2026-01-08 06:38:57.838245	144.5	23.5	-66.1	14.5
2026-01-08 06:38:58.958497	144.7	23.4	-66.5	14.6
2026-01-08 06:39:00.076253	144.9	23.3	-65.9	13.2
2026-01-08 06:39:01.195009	145.2	23.2	-66.0	14.0
2026-01-08 06:39:02.313261	145.4	23.0	-66.1	14.0
2026-01-08 06:39:03.433514	145.6	22.9	-66.3	14.6
2026-01-08 06:39:04.552281	145.8	22.8	-66.4	13.3
2026-01-08 06:39:05.671046	146.0	22.7	-66.0	13.5
2026-01-08 06:39:06.791814	146.2	22.5	-65.9	14.0
2026-01-08 06:39:07.909066	146.4	22.4	-66.3	13.7
2026-01-08 06:39:09.027822	146.6	22.3	-66.4	13.7
2026-01-08 06:39:10.146578	146.8	22.2	-66.1	13.4
2026-01-08 06:39:11.266830	147.0	22.0	-66.2	13.5
2026-01-08 06:39:12.386082	147.2	21.9	-66.9	14.8
2026-01-08 06:39:13.505840	147.4	21.8	-67.0	14.6
2026-01-08 06:39:14.627101	147.6	21.7	-66.1	13.8
2026-01-08 06:39:15.746866	147.8	21.5	-66.0	12.4
2026-01-08 06:39:16.865622	148.0	21.4	-66.4	13.5
2026-01-08 06:39:17.985379	148.2	21.3	-65.9	12.3
2026-01-08 06:39:19.106631	148.3	21.2	-66.3	13.1
2026-01-08 06:39:20.227893	148.5	21.1	-66.4	13.5
2026-01-08 06:39:21.350146	148.7	20.9	-65.7	12.0
2026-01-08 06:39:22.471903	148.9	20.8	-65.8	12.8
2026-01-08 06:39:23.593660	149.1	20.7	-66.7	13.7
2026-01-08 06:39:24.714921	149.3	20.6	-66.0	12.3
2026-01-08 06:39:25.836678	149.4	20.5	-65.7	13.5
2026-01-08 06:39:26.958435	149.6	20.3	-66.3	13.3
2026-01-08 06:39:28.080192	149.8	20.2	-66.3	13.1
2026-01-08 06:39:29.202445	150.0	20.1	-65.8	13.1
2026-01-08 06:39:30.324697	150.1	20.0	-65.8	12.4
2026-01-08 06:39:31.446454	150.3	19.9	-66.7	13.3
2026-01-08 06:39:32.568707	150.5	19.7	-66.1	12.5
2026-01-08 06:39:33.686967	150.7	19.6	-66.3	13.4
2026-01-08 06:39:34.803219	150.8	19.5	-66.5	12.5
2026-01-08 06:39:35.918470	151.0	19.4	-66.8	13.4
2026-01-08 06:39:37.034722	151.2	19.3	-66.6	14.4
2026-01-08 06:39:38.150973	151.3	19.2	-65.8	11.7
2026-01-08 06:39:39.267224	151.5	19.1	-66.9	13.9
2026-01-08 06:39:40.382980	151.7	18.9	-66.5	13.0
2026-01-08 06:39:41.500240	151.8	18.8	-66.3	12.4
2026-01-08 06:39:42.620997	152.0	18.7	-65.8	12.2
2026-01-08 06:39:43.738257	152.1	18.6	-66.9	14.1
2026-01-08 06:39:44.859510	152.3	18.5	-67.1	13.9
2026-01-08 06:39:45.976770	152.4	18.4	-66.8	14.2
2026-01-08 06:39:47.094022	152.6	18.3	-66.3	13.1
2026-01-08 06:39:48.213779	152.8	18.1	-66.5	13.4
2026-01-08 06:39:49.332039	152.9	18.0	-66.8	14.0
2026-01-08 06:39:50.449290	153.1	17.9	-66.7	13.5
2026-01-08 06:39:51.567551	153.2	17.8	-66.6	13.5
2026-01-08 06:39:52.688804	153.4	17.7	-66.3	13.1
2026-01-08 06:39:53.808056	153.5	17.6	-66.5	12.8
2026-01-08 06:39:54.924316	153.7	17.5	-66.7	13.0
2026-01-08 06:39:56.043568	153.8	17.4	-66.3	13.3
2026-01-08 06:39:57.160819	154.0	17.2	-66.4	12.0
2026-01-08 06:39:58.280071	154.1	17.1	-66.7	13.4
2026-01-08 06:39:59.398332	154.2	17.0	-66.5	12.5
2026-01-08 06:40:00.516584	154.4	16.9	-66.6	12.1
2026-01-08 06:40:01.636360	154.5	16.8	-66.2	10.8
2026-01-08 06:40:02.754620	154.7	16.7	-66.6	12.0
2026-01-08 06:40:03.876385	154.8	16.6	-66.7	12.9
2026-01-08 06:40:04.993637	154.9	16.5	-66.6	13.0
2026-01-08 06:40:06.111393	155.1	16.4	-66.7	13.0
2026-01-08 06:40:07.228645	155.2	16.3	-66.4	12.6
2026-01-08 06:40:08.349402	155.4	16.2	-67.1	13.0
2026-01-08 06:40:09.469158	155.5	16.1	-66.8	12.8
2026-01-08 06:40:10.587418	155.6	15.9	-66.7	12.1
2026-01-08 06:40:11.707671	155.8	15.8	-67.1	13.0
2026-01-08 06:40:12.826923	155.9	15.7	-67.0	12.7
2026-01-08 06:40:13.945679	156.0	15.6	-67.0	11.4
2026-01-08 06:40:15.063931	156.2	15.5	-66.6	12.0
2026-01-08 06:40:16.181687	156.3	15.4	-67.0	12.2
2026-01-08 06:40:17.299443	156.4	15.3	-66.4	12.2
2026-01-08 06:40:18.419696	156.5	15.2	-66.7	10.8
2026-01-08 06:40:19.538956	156.7	15.1	-66.3	11.1
2026-01-08 06:40:20.656712	156.8	15.0	-66.6	11.7
2026-01-08 06:40:21.775964	156.9	14.9	-66.5	10.8
2026-01-08 06:40:22.896216	157.0	14.8	-66.9	11.6
2026-01-08 06:40:24.014468	157.2	14.7	-66.8	11.7
2026-01-08 06:40:25.130224	157.3	14.6	-67.1	11.6
2026-01-08 06:40:26.248980	157.4	14.5	-67.1	11.9
2026-01-08 06:40:27.366232	157.5	14.4	-66.8	11.0
2026-01-08 06:40:28.487484	157.7	14.3	-66.9	10.7
2026-01-08 06:40:29.607241	157.8	14.2	-66.5	10.2
2026-01-08 06:40:30.725493	157.9	14.1	-67.2	11.0
2026-01-08 06:40:31.843249	158.0	14.0	-66.9	11.1
2026-01-08 06:40:32.967510	158.1	13.9	-67.1	11.0
2026-01-08 06:40:34.082761	158.2	13.8	-66.7	11.1
2026-01-08 06:40:35.200517	158.4	13.7	-67.3	11.1
2026-01-08 06:40:36.316792	158.5	13.6	-67.0	11.9
2026-01-08 06:40:37.431043	158.6	13.5	-66.6	11.0
2026-01-08 06:40:38.550800	158.7	13.4	-67.1	10.8
2026-01-08 06:40:39.668565	158.8	13.3	-67.0	11.1
2026-01-08 06:40:40.787825	158.9	13.2	-67.0	10.6
2026-01-08 06:40:41.909582	159.0	13.1	-66.9	11.5
2026-01-08 06:40:43.035340	159.1	13.0	-66.8	10.5
2026-01-08 06:40:44.157592	159.3	12.9	-66.9	11.1
2026-01-08 06:40:45.277349	159.4	12.8	-66.9	11.5
2026-01-08 06:40:46.399106	159.5	12.7	-67.2	11.4
2026-01-08 06:40:47.517366	159.6	12.6	-66.2	9.7
2026-01-08 06:40:48.637121	159.7	12.5	-67.1	10.8
2026-01-08 06:40:49.758383	159.8	12.4	-66.8	10.5
2026-01-08 06:40:50.879644	159.9	12.3	-66.2	9.6
2026-01-08 06:40:52.005401	160.0	12.2	-67.1	11.5
2026-01-08 06:40:53.125662	160.1	12.1	-67.0	11.1
2026-01-08 06:40:54.243922	160.2	12.0	-66.9	10.8
2026-01-08 06:40:55.360182	160.3	11.9	-66.8	11.7
2026-01-08 06:40:56.481435	160.4	11.8	-67.0	11.0
2026-01-08 06:40:57.602696	160.5	11.8	-67.0	11.4
2026-01-08 06:40:58.724948	160.6	11.7	-66.7	11.3
2026-01-08 06:40:59.845210	160.7	11.6	-66.9	10.5
2026-01-08 06:41:00.969463	160.8	11.5	-66.7	10.8
2026-01-08 06:41:02.091220	160.9	11.4	-66.9	11.7
2026-01-08 06:41:03.212481	161.0	11.3	-66.8	10.7
2026-01-08 06:41:04.330237	161.1	11.2	-65.9	10.7
2026-01-08 06:41:05.445489	161.2	11.1	-66.5	11.4
2026-01-08 06:41:06.562740	161.3	11.0	-66.7	10.3
2026-01-08 06:41:07.679992	161.4	10.9	-66.7	10.9
2026-01-08 06:41:08.797748	161.5	10.8	-66.3	10.1
2026-01-08 06:41:09.912503	161.6	10.7	-65.8	9.7
2026-01-08 06:41:11.029773	161.7	10.6	-66.8	10.8
2026-01-08 06:41:12.145538	161.8	10.6	-67.0	11.2
2026-01-08 06:41:13.262807	161.9	10.5	-67.2	11.5
2026-01-08 06:41:14.378067	162.0	10.4	-65.9	9.0
2026-01-08 06:41:15.492327	162.1	10.3	-67.4	10.4
2026-01-08 06:41:16.607595	162.2	10.2	-66.8	10.5
2026-01-08 06:41:17.723351	162.3	10.1	-66.1	9.2
2026-01-08 06:41:18.842603	162.3	10.0	-66.6	9.7
2026-01-08 06:41:19.959358	162.4	9.9	-65.9	8.1
2026-01-08 06:41:21.076114	162.5	9.8	-66.4	10.1
2026-01-08 06:41:22.193375	162.6	9.8	-66.6	9.8
2026-01-08 06:41:23.311130	162.7	9.7	-66.5	10.2
2026-01-08 06:41:24.431887	162.8	9.6	-65.8	8.7
2026-01-08 06:41:25.550643	162.9	9.5	-66.5	9.0
2026-01-08 06:41:26.669903	163.0	9.4	-66.7	9.5
2026-01-08 06:41:27.789659	163.1	9.3	-66.3	9.2
2026-01-08 06:41:28.908416	163.1	9.2	-66.8	9.6
2026-01-08 06:41:30.028677	163.2	9.2	-66.7	9.8
2026-01-08 06:41:31.148443	163.3	9.1	-66.7	9.5
2026-01-08 06:41:32.264694	163.4	9.0	-66.5	9.3
2026-01-08 06:41:33.379945	163.5	8.9	-66.6	9.7
2026-01-08 06:41:34.495701	163.6	8.8	-66.1	9.0
