#Pass ID: 20260108_090209_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 09:02:14.190404

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 09:07:30.091856	315.6	30.0	-66.2	1.8
2026-01-08 09:07:31.208107	315.2	30.0	-65.5	0.1
2026-01-08 09:07:32.326863	314.8	30.0	-65.9	2.6
2026-01-08 09:07:33.444619	314.4	30.1	-65.5	0.0
2026-01-08 09:07:34.563871	314.1	30.1	-65.9	0.2
2026-01-08 09:07:35.682627	313.7	30.2	-64.9	0.0
2026-01-08 09:07:36.800879	313.3	30.2	-65.1	0.0
2026-01-08 09:07:37.917643	312.9	30.2	-65.4	0.7
2026-01-08 09:07:39.036400	312.5	30.3	-65.5	0.7
2026-01-08 09:07:40.156652	312.2	30.3	-64.9	0.0
2026-01-08 09:07:41.274912	311.8	30.3	-65.2	1.7
2026-01-08 09:07:42.396165	311.4	30.4	-65.2	2.4
2026-01-08 09:07:43.514417	311.0	30.4	-65.3	1.3
2026-01-08 09:07:44.634669	310.6	30.4	-65.8	2.1
2026-01-08 09:07:45.754930	310.2	30.5	-65.4	2.1
2026-01-08 09:07:46.878191	309.8	30.5	-65.7	1.5
2026-01-08 09:07:47.995443	309.4	30.5	-66.1	2.0
2026-01-08 09:07:49.115695	309.0	30.5	-66.1	0.1
2026-01-08 09:07:50.233956	308.7	30.5	-65.5	0.0
2026-01-08 09:07:51.355714	308.3	30.6	-66.3	0.0
2026-01-08 09:07:52.473965	307.9	30.6	-65.9	0.0
2026-01-08 09:07:53.594218	307.5	30.6	-66.4	2.2
2026-01-08 09:07:54.712974	307.1	30.6	-65.8	2.1
2026-01-08 09:07:55.829738	306.7	30.6	-65.7	0.0
2026-01-08 09:07:56.948999	306.3	30.6	-66.1	0.7
2026-01-08 09:07:58.068251	305.9	30.6	-65.7	0.0
2026-01-08 09:07:59.183502	305.5	30.7	-66.1	0.0
2026-01-08 09:08:00.302258	305.1	30.7	-66.3	0.0
2026-01-08 09:08:01.423015	304.7	30.7	-65.7	0.0
2026-01-08 09:08:02.542267	304.3	30.7	-65.5	0.0
2026-01-08 09:08:03.661023	303.9	30.7	-65.7	0.0
2026-01-08 09:08:04.779275	303.6	30.7	-66.2	0.5
2026-01-08 09:08:05.900536	303.2	30.7	-66.4	0.2
2026-01-08 09:08:07.019788	302.8	30.7	-66.5	0.6
2026-01-08 09:08:08.136543	302.4	30.7	-65.9	0.0
2026-01-08 09:08:09.254299	302.0	30.7	-66.2	2.1
2026-01-08 09:08:10.372551	301.6	30.7	-66.1	2.0
2026-01-08 09:08:11.490307	301.2	30.6	-65.8	0.0
2026-01-08 09:08:12.611064	300.8	30.6	-65.3	0.0
2026-01-08 09:08:13.726819	300.4	30.6	-65.9	0.0
2026-01-08 09:08:14.847072	300.0	30.6	-65.5	0.1
2026-01-08 09:08:15.964333	299.6	30.6	-65.1	0.0
2026-01-08 09:08:17.083585	299.2	30.6	-65.4	0.0
2026-01-08 09:08:18.199836	298.8	30.6	-65.3	0.0
2026-01-08 09:08:19.317088	298.4	30.5	-65.7	1.1
2026-01-08 09:08:20.434340	298.1	30.5	-66.1	2.5
2026-01-08 09:08:21.554592	297.7	30.5	-65.9	0.0
2026-01-08 09:08:22.671347	297.3	30.5	-65.1	0.0
2026-01-08 09:08:23.790600	296.9	30.5	-65.8	1.8
2026-01-08 09:08:24.906851	296.5	30.4	-66.3	1.3
2026-01-08 09:08:26.025607	296.1	30.4	-66.1	2.9
2026-01-08 09:08:27.142868	295.7	30.4	-65.8	0.4
2026-01-08 09:08:28.259119	295.3	30.3	-66.1	0.7
2026-01-08 09:08:29.380876	295.0	30.3	-66.0	0.6
2026-01-08 09:08:30.503129	294.6	30.3	-65.6	0.0
2026-01-08 09:08:31.624886	294.2	30.2	-64.7	0.0
2026-01-08 09:08:32.746643	293.8	30.2	-64.9	0.1
2026-01-08 09:08:33.867904	293.4	30.2	-65.3	0.0
2026-01-08 09:08:34.989662	293.0	30.1	-64.7	0.0
2026-01-08 09:08:36.109932	292.7	30.1	-67.1	1.5
2026-01-08 09:08:37.231689	292.3	30.0	-66.2	2.3
2026-01-08 09:08:38.352950	291.9	30.0	-66.7	1.5
2026-01-08 09:08:39.474707	291.5	30.0	-66.6	1.6
2026-01-08 09:08:40.596959	291.1	29.9	-66.4	2.0
2026-01-08 09:08:41.718717	290.8	29.9	-66.0	3.4
2026-01-08 09:08:42.840969	290.4	29.8	-64.7	0.0
2026-01-08 09:08:43.960726	290.0	29.8	-66.2	3.7
2026-01-08 09:08:45.078481	289.6	29.7	-66.0	0.0
2026-01-08 09:08:46.195733	289.3	29.7	-65.6	0.0
2026-01-08 09:08:47.314489	288.9	29.6	-65.6	2.9
2026-01-08 09:08:48.432749	288.5	29.6	-66.2	0.7
2026-01-08 09:08:49.553002	288.2	29.5	-66.2	1.5
2026-01-08 09:08:50.673759	287.8	29.4	-65.9	3.0
2026-01-08 09:08:51.794516	287.4	29.4	-64.8	0.3
2026-01-08 09:08:52.913768	287.1	29.3	-65.4	0.0
2026-01-08 09:08:54.033020	286.7	29.3	-65.2	0.0
2026-01-08 09:08:55.152281	286.3	29.2	-65.2	2.2
2026-01-08 09:08:56.270533	286.0	29.1	-65.3	0.0
2026-01-08 09:08:57.392290	285.6	29.1	-65.4	0.0
2026-01-08 09:08:58.511542	285.3	29.0	-65.6	1.5
2026-01-08 09:08:59.633298	284.9	28.9	-65.4	0.0
2026-01-08 09:09:00.752551	284.6	28.9	-65.4	2.8
2026-01-08 09:09:01.870811	284.2	28.8	-64.4	0.0
2026-01-08 09:09:02.990063	283.9	28.7	-65.7	1.5
2026-01-08 09:09:04.107323	283.5	28.7	-65.6	0.0
2026-01-08 09:09:05.225584	283.2	28.6	-64.9	0.0
2026-01-08 09:09:06.341836	282.8	28.5	-65.0	0.0
2026-01-08 09:09:07.462088	282.5	28.5	-64.5	0.0
2026-01-08 09:09:08.584340	282.1	28.4	-65.5	0.0
2026-01-08 09:09:09.705098	281.8	28.3	-65.6	1.8
2026-01-08 09:09:10.823359	281.5	28.2	-65.3	0.0
2026-01-08 09:09:11.944619	281.1	28.1	-63.6	0.0
2026-01-08 09:09:13.065872	280.8	28.1	-64.5	0.0
2026-01-08 09:09:14.181628	280.4	28.0	-65.3	0.0
2026-01-08 09:09:15.298879	280.1	27.9	-64.1	0.0
2026-01-08 09:09:16.414635	279.8	27.8	-65.0	1.1
2026-01-08 09:09:17.535399	279.5	27.8	-64.8	0.0
2026-01-08 09:09:18.656149	279.1	27.7	-65.1	0.7
2026-01-08 09:09:19.775401	278.8	27.6	-63.0	0.0
2026-01-08 09:09:20.894653	278.5	27.5	-64.7	1.2
2026-01-08 09:09:22.011905	278.2	27.4	-63.8	0.0
2026-01-08 09:09:23.132157	277.8	27.3	-65.2	0.0
2026-01-08 09:09:24.251419	277.5	27.2	-64.5	0.6
2026-01-08 09:09:25.368671	277.2	27.2	-64.8	0.3
2026-01-08 09:09:26.485923	276.9	27.1	-64.2	0.0
2026-01-08 09:09:27.606688	276.6	27.0	-64.9	0.0
2026-01-08 09:09:28.726444	276.3	26.9	-64.7	0.9
2026-01-08 09:09:29.846705	275.9	26.8	-64.9	1.4
2026-01-08 09:09:30.966957	275.6	26.7	-65.0	0.6
2026-01-08 09:09:32.090210	275.3	26.6	-65.4	0.1
2026-01-08 09:09:33.210967	275.0	26.5	-65.5	2.5
2026-01-08 09:09:34.328723	274.7	26.4	-63.7	0.0
2026-01-08 09:09:35.447976	274.4	26.4	-63.4	0.0
2026-01-08 09:09:36.567228	274.1	26.3	-65.0	0.0
2026-01-08 09:09:37.685498	273.8	26.2	-64.6	0.1
2026-01-08 09:09:38.804254	273.5	26.1	-65.1	0.0
2026-01-08 09:09:39.922022	273.2	26.0	-64.1	0.0
2026-01-08 09:09:41.040788	272.9	25.9	-63.8	0.0
2026-01-08 09:09:42.161058	272.6	25.8	-64.0	2.5
2026-01-08 09:09:43.278814	272.3	25.7	-63.4	0.0
2026-01-08 09:09:44.397066	272.1	25.6	-63.3	0.0
2026-01-08 09:09:45.515833	271.8	25.5	-64.3	0.8
2026-01-08 09:09:46.634085	271.5	25.4	-62.8	0.0
2026-01-08 09:09:47.754841	271.2	25.3	-62.2	0.0
2026-01-08 09:09:48.873606	270.9	25.2	-63.6	1.9
2026-01-08 09:09:49.991867	270.6	25.1	-62.1	0.0
2026-01-08 09:09:51.111120	270.4	25.0	-62.8	0.0
2026-01-08 09:09:52.229371	270.1	24.9	-62.1	0.0
2026-01-08 09:09:53.348632	269.8	24.8	-62.0	0.0
2026-01-08 09:09:54.467884	269.5	24.7	-63.1	0.4
2026-01-08 09:09:55.585136	269.3	24.6	-63.2	0.0
2026-01-08 09:09:56.704397	269.0	24.5	-63.9	0.0
2026-01-08 09:09:57.823657	268.7	24.4	-63.1	0.6
2026-01-08 09:09:58.942909	268.5	24.3	-63.7	1.6
2026-01-08 09:10:00.062666	268.2	24.2	-63.3	0.0
2026-01-08 09:10:01.182430	268.0	24.1	-64.0	0.0
2026-01-08 09:10:02.302187	267.7	24.0	-64.8	1.6
2026-01-08 09:10:03.422440	267.4	23.9	-63.9	0.5
2026-01-08 09:10:04.539699	267.2	23.8	-64.2	1.6
2026-01-08 09:10:05.660952	266.9	23.7	-64.3	2.5
2026-01-08 09:10:06.780708	266.7	23.6	-64.0	3.2
2026-01-08 09:10:07.901961	266.4	23.5	-63.1	0.0
2026-01-08 09:10:09.023221	266.2	23.4	-63.5	0.3
2026-01-08 09:10:10.145978	265.9	23.3	-64.2	2.1
2026-01-08 09:10:11.267735	265.7	23.2	-62.0	0.0
2026-01-08 09:10:12.389492	265.4	23.1	-63.3	0.9
2026-01-08 09:10:13.511275	265.2	23.0	-63.9	3.8
2026-01-08 09:10:14.631032	264.9	22.9	-63.3	0.0
2026-01-08 09:10:15.748284	264.7	22.8	-63.9	1.4
2026-01-08 09:10:16.867536	264.5	22.7	-63.4	0.7
2026-01-08 09:10:17.987797	264.2	22.6	-61.9	0.3
2026-01-08 09:10:19.106048	264.0	22.5	-61.7	0.0
2026-01-08 09:10:20.225313	263.7	22.4	-62.9	3.0
2026-01-08 09:10:21.346565	263.5	22.3	-62.6	0.0
2026-01-08 09:10:22.471819	263.3	22.1	-62.1	2.2
2026-01-08 09:10:23.591080	263.1	22.0	-62.7	2.4
2026-01-08 09:10:24.709836	262.8	21.9	-62.7	0.6
2026-01-08 09:10:25.829088	262.6	21.8	-62.8	2.0
2026-01-08 09:10:26.946853	262.4	21.7	-61.3	0.0
2026-01-08 09:10:28.067610	262.2	21.6	-61.9	2.3
2026-01-08 09:10:29.186862	261.9	21.5	-62.4	3.0
2026-01-08 09:10:30.309131	261.7	21.4	-61.4	0.9
2026-01-08 09:10:31.427888	261.5	21.3	-61.2	0.3
2026-01-08 09:10:32.548644	261.3	21.2	-62.9	0.0
2026-01-08 09:10:33.668896	261.1	21.1	-63.1	0.1
2026-01-08 09:10:34.787148	260.8	21.0	-62.4	0.9
2026-01-08 09:10:35.907904	260.6	20.9	-60.4	0.0
2026-01-08 09:10:37.027164	260.4	20.8	-62.8	0.2
2026-01-08 09:10:38.147425	260.2	20.7	-61.9	0.0
2026-01-08 09:10:39.265677	260.0	20.6	-62.7	0.0
2026-01-08 09:10:40.385938	259.8	20.5	-63.0	1.7
2026-01-08 09:10:41.503694	259.6	20.4	-62.9	2.6
2026-01-08 09:10:42.623954	259.4	20.3	-62.6	1.1
2026-01-08 09:10:43.745207	259.2	20.2	-60.2	0.0
2026-01-08 09:10:44.863459	259.0	20.1	-60.7	0.0
2026-01-08 09:10:45.982223	258.8	20.0	-60.8	0.0
2026-01-08 09:10:47.099475	258.6	19.8	-60.0	0.0
2026-01-08 09:10:48.220232	258.4	19.7	-62.9	1.4
2026-01-08 09:10:49.340484	258.2	19.6	-60.9	0.0
2026-01-08 09:10:50.462737	258.0	19.5	-60.9	0.0
2026-01-08 09:10:51.580989	257.8	19.4	-59.7	0.0
2026-01-08 09:10:52.700249	257.6	19.3	-60.6	0.0
2026-01-08 09:10:53.819006	257.4	19.2	-61.1	2.3
2026-01-08 09:10:54.938265	257.2	19.1	-61.2	0.0
2026-01-08 09:10:56.057526	257.0	19.0	-62.1	2.1
2026-01-08 09:10:57.177779	256.9	18.9	-62.0	1.5
2026-01-08 09:10:58.297535	256.7	18.8	-62.5	2.4
2026-01-08 09:10:59.415786	256.5	18.7	-61.5	0.0
2026-01-08 09:11:00.537048	256.3	18.6	-62.9	0.5
2026-01-08 09:11:01.658310	256.1	18.5	-59.6	0.0
2026-01-08 09:11:02.779074	255.9	18.4	-62.2	2.4
2026-01-08 09:11:03.903328	255.8	18.3	-60.8	0.0
2026-01-08 09:11:05.025085	255.6	18.2	-62.7	0.9
2026-01-08 09:11:06.147337	255.4	18.1	-61.8	0.6
2026-01-08 09:11:07.269590	255.2	18.0	-60.3	0.0
2026-01-08 09:11:08.391347	255.1	17.9	-61.2	2.5
2026-01-08 09:11:09.507598	254.9	17.8	-62.2	0.0
2026-01-08 09:11:10.626857	254.7	17.7	-62.6	3.6
2026-01-08 09:11:11.750111	254.5	17.6	-61.8	1.7
2026-01-08 09:11:12.871868	254.4	17.5	-61.9	2.0
2026-01-08 09:11:13.993624	254.2	17.4	-62.3	3.8
2026-01-08 09:11:15.114389	254.0	17.3	-61.3	0.0
2026-01-08 09:11:16.232641	253.9	17.2	-61.2	1.4
2026-01-08 09:11:17.348929	253.7	17.1	-61.4	0.3
2026-01-08 09:11:18.467685	253.5	17.0	-61.6	0.9
2026-01-08 09:11:19.592442	253.4	16.9	-62.2	1.4
2026-01-08 09:11:20.712199	253.2	16.8	-61.8	0.5
2026-01-08 09:11:21.830458	253.1	16.7	-60.9	0.0
2026-01-08 09:11:22.948265	252.9	16.6	-61.4	1.8
2026-01-08 09:11:24.066517	252.7	16.5	-60.6	0.0
2026-01-08 09:11:25.185272	252.6	16.4	-61.2	3.3
2026-01-08 09:11:26.304029	252.4	16.3	-61.5	0.0
2026-01-08 09:11:27.424281	252.3	16.2	-58.2	0.0
2026-01-08 09:11:28.545038	252.1	16.1	-59.5	0.0
2026-01-08 09:11:29.664290	252.0	16.0	-58.2	0.0
2026-01-08 09:11:30.784542	251.8	15.9	-61.5	0.0
2026-01-08 09:11:31.904795	251.7	15.8	-61.7	3.1
2026-01-08 09:11:33.023550	251.5	15.7	-60.0	3.3
2026-01-08 09:11:34.140307	251.4	15.6	-62.4	4.8
2026-01-08 09:11:35.259558	251.2	15.5	-60.6	0.0
2026-01-08 09:11:36.378818	251.1	15.4	-61.8	1.9
2026-01-08 09:11:37.496574	250.9	15.3	-60.9	0.3
2026-01-08 09:11:38.616826	250.8	15.2	-61.1	3.0
2026-01-08 09:11:39.737078	250.6	15.1	-60.7	0.0
2026-01-08 09:11:40.854330	250.5	15.0	-61.5	1.7
2026-01-08 09:11:41.971590	250.3	14.9	-62.1	1.9
2026-01-08 09:11:43.091355	250.2	14.8	-61.4	0.0
2026-01-08 09:11:44.209607	250.1	14.7	-62.8	1.7
2026-01-08 09:11:45.330374	249.9	14.6	-62.0	1.2
2026-01-08 09:11:46.449130	249.8	14.5	-62.2	0.9
2026-01-08 09:11:47.567886	249.6	14.4	-61.5	0.4
2026-01-08 09:11:48.689146	249.5	14.3	-61.9	2.5
2026-01-08 09:11:49.809903	249.4	14.2	-62.7	3.6
2026-01-08 09:11:50.926668	249.2	14.1	-61.4	0.0
2026-01-08 09:11:52.043424	249.1	14.0	-61.8	1.2
2026-01-08 09:11:53.163180	249.0	14.0	-61.8	1.4
2026-01-08 09:11:54.280432	248.8	13.9	-61.6	1.9
2026-01-08 09:11:55.399693	248.7	13.8	-62.2	3.2
2026-01-08 09:11:56.518945	248.6	13.7	-62.1	1.8
2026-01-08 09:11:57.641198	248.4	13.6	-61.2	1.7
2026-01-08 09:11:58.763451	248.3	13.5	-61.9	0.2
2026-01-08 09:11:59.881702	248.2	13.4	-62.4	0.8
2026-01-08 09:12:00.999458	248.1	13.3	-62.2	3.0
2026-01-08 09:12:02.116719	247.9	13.2	-62.4	3.4
2026-01-08 09:12:03.238972	247.8	13.1	-62.2	1.5
2026-01-08 09:12:04.356223	247.7	13.0	-62.4	1.4
2026-01-08 09:12:05.474483	247.6	12.9	-62.6	0.0
2026-01-08 09:12:06.593239	247.4	12.8	-62.1	1.4
2026-01-08 09:12:07.711491	247.3	12.7	-61.1	0.0
2026-01-08 09:12:08.832247	247.2	12.7	-62.5	0.7
2026-01-08 09:12:09.951499	247.1	12.6	-62.2	3.0
2026-01-08 09:12:11.068751	246.9	12.5	-60.9	2.0
2026-01-08 09:12:12.185002	246.8	12.4	-61.6	0.0
2026-01-08 09:12:13.303759	246.7	12.3	-60.4	0.0
2026-01-08 09:12:14.423020	246.6	12.2	-62.3	2.5
2026-01-08 09:12:15.542272	246.5	12.1	-62.2	1.2
2026-01-08 09:12:16.664525	246.3	12.0	-61.9	1.6
2026-01-08 09:12:17.784282	246.2	11.9	-62.1	1.3
2026-01-08 09:12:18.905543	246.1	11.8	-61.8	0.8
2026-01-08 09:12:20.027796	246.0	11.8	-63.0	2.9
2026-01-08 09:12:21.150048	245.9	11.7	-62.9	2.2
2026-01-08 09:12:22.272301	245.8	11.6	-62.1	1.9
2026-01-08 09:12:23.394058	245.7	11.5	-62.1	0.0
2026-01-08 09:12:24.516311	245.6	11.4	-62.5	1.7
2026-01-08 09:12:25.638068	245.4	11.3	-62.4	2.8
2026-01-08 09:12:26.759329	245.3	11.2	-61.8	0.0
2026-01-08 09:12:27.881086	245.2	11.1	-61.9	0.0
2026-01-08 09:12:29.002843	245.1	11.0	-62.8	1.1
2026-01-08 09:12:30.125096	245.0	11.0	-63.6	4.3
2026-01-08 09:12:31.247348	244.9	10.9	-63.1	3.0
2026-01-08 09:12:32.369105	244.8	10.8	-63.0	3.5
2026-01-08 09:12:33.490862	244.7	10.7	-63.1	3.3
2026-01-08 09:12:34.611619	244.6	10.6	-63.8	0.0
2026-01-08 09:12:35.730383	244.5	10.5	-63.3	1.8
2026-01-08 09:12:36.850139	244.4	10.4	-63.3	2.3
2026-01-08 09:12:37.970391	244.3	10.3	-63.7	1.7
2026-01-08 09:12:39.092644	244.2	10.3	-63.8	2.4
2026-01-08 09:12:40.211904	244.1	10.2	-64.3	3.7
2026-01-08 09:12:41.330165	244.0	10.1	-63.0	3.6
2026-01-08 09:12:42.450425	243.8	10.0	-64.2	4.5
2026-01-08 09:12:43.572678	243.7	9.9	-63.4	2.3
2026-01-08 09:12:44.690441	243.6	9.8	-64.0	3.4
2026-01-08 09:12:45.812694	243.5	9.8	-63.6	4.2
2026-01-08 09:12:46.932451	243.4	9.7	-64.0	3.8
2026-01-08 09:12:48.051207	243.4	9.6	-63.4	3.6
2026-01-08 09:12:49.170964	243.3	9.5	-64.4	4.5
2026-01-08 09:12:50.290225	243.2	9.4	-64.4	3.6
2026-01-08 09:12:51.412478	243.1	9.3	-64.1	2.7
2026-01-08 09:12:52.531730	243.0	9.3	-63.6	2.9
2026-01-08 09:12:53.652487	242.9	9.2	-64.5	4.8
2026-01-08 09:12:54.773243	242.8	9.1	-64.3	3.5
2026-01-08 09:12:55.894496	242.7	9.0	-64.7	4.3
2026-01-08 09:12:57.011747	242.6	8.9	-65.0	4.6
2026-01-08 09:12:58.130008	242.5	8.8	-64.8	4.3
2026-01-08 09:12:59.248260	242.4	8.8	-64.3	3.9
2026-01-08 09:13:00.367025	242.3	8.7	-64.3	4.1
2026-01-08 09:13:01.487782	242.2	8.6	-64.1	3.5
2026-01-08 09:13:02.608538	242.1	8.5	-63.3	2.2
2026-01-08 09:13:03.728790	242.0	8.4	-64.3	1.3
2026-01-08 09:13:04.847042	241.9	8.3	-64.1	3.4
2026-01-08 09:13:05.964798	241.9	8.3	-63.8	1.8
2026-01-08 09:13:07.083563	241.8	8.2	-63.6	2.8
2026-01-08 09:13:08.200823	241.7	8.1	-64.0	0.8
2026-01-08 09:13:09.319579	241.6	8.0	-64.9	3.0
2026-01-08 09:13:10.438335	241.5	7.9	-64.5	3.5
2026-01-08 09:13:11.557091	241.4	7.9	-64.5	2.7
2026-01-08 09:13:12.677352	241.3	7.8	-64.7	3.8
2026-01-08 09:13:13.796612	241.2	7.7	-64.8	3.4
2026-01-08 09:13:14.914368	241.2	7.6	-64.5	1.9
2026-01-08 09:13:16.032620	241.1	7.5	-64.0	0.0
2026-01-08 09:13:17.150872	241.0	7.5	-64.4	2.3
2026-01-08 09:13:18.268133	240.9	7.4	-64.3	2.6
2026-01-08 09:13:19.386888	240.8	7.3	-64.4	3.7
2026-01-08 09:13:20.505645	240.7	7.2	-64.7	4.3
2026-01-08 09:13:21.626401	240.6	7.2	-64.8	3.5
2026-01-08 09:13:22.743661	240.6	7.1	-64.9	3.2
2026-01-08 09:13:23.862922	240.5	7.0	-65.0	3.5
2026-01-08 09:13:24.982182	240.4	6.9	-65.4	3.8
2026-01-08 09:13:26.098946	240.3	6.8	-65.2	5.0
2026-01-08 09:13:27.214702	240.2	6.8	-64.8	3.7
2026-01-08 09:13:28.333459	240.2	6.7	-65.3	3.6
2026-01-08 09:13:29.453711	240.1	6.6	-65.3	4.6
2026-01-08 09:13:30.572963	240.0	6.5	-65.7	4.8
