#Pass ID: 20260108_153502_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-08 15:35:07.640160

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-08 15:38:46.061682	45.6	12.3	-64.1	3.2
2026-01-08 15:38:47.181437	45.3	12.3	-64.9	3.6
2026-01-08 15:38:48.302690	45.1	12.3	-64.8	3.1
2026-01-08 15:38:49.423943	44.9	12.3	-64.2	0.0
2026-01-08 15:38:50.544211	44.7	12.4	-64.6	2.2
2026-01-08 15:38:51.666473	44.5	12.4	-64.9	3.4
2026-01-08 15:38:52.787230	44.3	12.4	-64.7	3.6
2026-01-08 15:38:53.905482	44.0	12.4	-65.0	3.1
2026-01-08 15:38:55.021742	43.8	12.4	-64.3	3.3
2026-01-08 15:38:56.136993	43.6	12.4	-64.4	1.5
2026-01-08 15:38:57.252749	43.4	12.4	-63.9	0.0
2026-01-08 15:38:58.368504	43.2	12.4	-65.1	2.8
2026-01-08 15:38:59.484260	42.9	12.4	-64.4	4.1
2026-01-08 15:39:00.606017	42.7	12.4	-65.0	4.5
2026-01-08 15:39:01.723773	42.5	12.4	-64.8	4.1
2026-01-08 15:39:02.838528	42.3	12.4	-65.4	4.0
2026-01-08 15:39:03.955780	42.1	12.4	-65.4	4.3
2026-01-08 15:39:05.072546	41.9	12.4	-65.3	4.5
2026-01-08 15:39:06.189302	41.6	12.4	-65.6	4.0
2026-01-08 15:39:07.303553	41.4	12.5	-65.5	3.9
2026-01-08 15:39:08.422813	41.2	12.5	-65.6	3.8
2026-01-08 15:39:09.540065	41.0	12.5	-65.5	3.9
2026-01-08 15:39:10.659325	40.8	12.5	-65.8	3.9
2026-01-08 15:39:11.775576	40.6	12.5	-65.4	5.0
2026-01-08 15:39:12.893828	40.3	12.5	-65.4	4.4
2026-01-08 15:39:14.011593	40.1	12.5	-65.7	3.7
2026-01-08 15:39:15.125844	39.9	12.5	-65.5	4.6
2026-01-08 15:39:16.243096	39.7	12.5	-65.9	4.3
2026-01-08 15:39:17.359347	39.5	12.5	-65.6	4.3
2026-01-08 15:39:18.479103	39.2	12.5	-65.6	4.3
2026-01-08 15:39:19.599355	39.0	12.5	-65.5	4.5
2026-01-08 15:39:20.718112	38.8	12.5	-66.0	4.7
2026-01-08 15:39:21.834372	38.6	12.5	-65.9	4.9
2026-01-08 15:39:22.951623	38.4	12.5	-65.4	4.6
2026-01-08 15:39:24.070380	38.1	12.5	-64.9	4.1
2026-01-08 15:39:25.186631	37.9	12.4	-65.9	5.2
2026-01-08 15:39:26.302387	37.7	12.4	-66.2	4.8
2026-01-08 15:39:27.419647	37.5	12.4	-66.1	4.7
2026-01-08 15:39:28.537403	37.3	12.4	-65.9	4.6
2026-01-08 15:39:29.655158	37.1	12.4	-66.2	5.3
2026-01-08 15:39:30.774410	36.8	12.4	-66.3	4.7
2026-01-08 15:39:31.895167	36.6	12.4	-66.2	4.7
2026-01-08 15:39:33.013924	36.4	12.4	-66.2	4.6
2026-01-08 15:39:34.130175	36.2	12.4	-66.0	5.0
2026-01-08 15:39:35.248427	36.0	12.4	-66.3	5.6
2026-01-08 15:39:36.365182	35.8	12.4	-65.9	4.9
2026-01-08 15:39:37.484434	35.5	12.4	-66.2	5.8
2026-01-08 15:39:38.602686	35.3	12.4	-66.1	4.7
2026-01-08 15:39:39.718442	35.1	12.4	-66.0	5.5
2026-01-08 15:39:40.834701	34.9	12.4	-65.9	6.3
2026-01-08 15:39:41.951457	34.7	12.4	-66.1	5.3
2026-01-08 15:39:43.067708	34.5	12.3	-66.2	5.1
