#Pass ID: 20260108_004743_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-08 00:47:48.765330

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-08 00:51:27.205620	24.7	28.9	-63.3	12.0
2026-01-08 00:51:28.323384	24.8	29.1	-63.8	10.7
2026-01-08 00:51:29.439139	24.9	29.3	-64.0	11.2
2026-01-08 00:51:30.554398	24.9	29.5	-63.8	9.4
2026-01-08 00:51:31.671657	25.0	29.7	-64.1	11.2
2026-01-08 00:51:32.788910	25.1	29.9	-63.7	11.3
2026-01-08 00:51:33.909170	25.2	30.1	-63.9	11.7
2026-01-08 00:51:35.024422	25.3	30.4	-64.1	11.2
2026-01-08 00:51:36.141673	25.3	30.6	-63.8	11.7
2026-01-08 00:51:37.256924	25.4	30.8	-63.7	11.1
2026-01-08 00:51:38.373680	25.5	31.0	-63.8	11.6
2026-01-08 00:51:39.489436	25.6	31.2	-63.9	10.7
2026-01-08 00:51:40.609688	25.7	31.4	-63.0	8.6
2026-01-08 00:51:41.731941	25.8	31.7	-63.9	9.9
2026-01-08 00:51:42.849193	25.8	31.9	-64.0	11.3
2026-01-08 00:51:43.970445	25.9	32.1	-63.2	9.8
2026-01-08 00:51:45.087697	26.0	32.3	-62.9	10.0
2026-01-08 00:51:46.206949	26.1	32.6	-63.5	11.3
2026-01-08 00:51:47.325714	26.2	32.8	-63.5	10.1
2026-01-08 00:51:48.443471	26.3	33.0	-63.9	10.8
2026-01-08 00:51:49.562723	26.4	33.2	-63.2	11.3
2026-01-08 00:51:50.680478	26.5	33.5	-63.2	9.1
2026-01-08 00:51:51.798730	26.6	33.7	-63.7	10.5
2026-01-08 00:51:52.915982	26.7	34.0	-63.1	9.0
2026-01-08 00:51:54.037234	26.8	34.2	-63.6	10.5
2026-01-08 00:51:55.152989	26.9	34.4	-63.4	11.0
2026-01-08 00:51:56.271241	27.0	34.7	-63.3	10.0
2026-01-08 00:51:57.386502	27.1	34.9	-63.2	10.1
2026-01-08 00:51:58.504753	27.2	35.2	-63.7	10.8
2026-01-08 00:51:59.621509	27.3	35.4	-63.5	9.6
2026-01-08 00:52:00.740265	27.4	35.7	-63.0	9.4
2026-01-08 00:52:01.857517	27.5	35.9	-63.2	10.7
2026-01-08 00:52:02.972768	27.6	36.2	-63.4	10.6
2026-01-08 00:52:04.090037	27.7	36.4	-63.3	10.6
2026-01-08 00:52:05.205288	27.8	36.7	-61.7	7.7
2026-01-08 00:52:06.320043	28.0	36.9	-63.0	10.1
2026-01-08 00:52:07.439296	28.1	37.2	-62.6	9.9
2026-01-08 00:52:08.556052	28.2	37.5	-63.3	9.7
2026-01-08 00:52:09.673312	28.3	37.7	-63.3	9.8
2026-01-08 00:52:10.790570	28.4	38.0	-63.6	9.8
2026-01-08 00:52:11.907822	28.6	38.3	-63.6	8.7
2026-01-08 00:52:13.027083	28.7	38.5	-62.6	8.7
2026-01-08 00:52:14.147352	28.8	38.8	-61.7	7.0
2026-01-08 00:52:15.269109	29.0	39.1	-63.2	9.4
2026-01-08 00:52:16.391362	29.1	39.4	-62.8	10.2
2026-01-08 00:52:17.513614	29.2	39.6	-63.0	7.6
2026-01-08 00:52:18.636867	29.4	39.9	-62.8	7.2
2026-01-08 00:52:19.753119	29.5	40.2	-63.1	8.7
2026-01-08 00:52:20.874380	29.7	40.5	-63.0	8.6
2026-01-08 00:52:21.995641	29.8	40.8	-62.8	6.7
2026-01-08 00:52:23.117398	30.0	41.1	-63.0	8.5
2026-01-08 00:52:24.239651	30.1	41.4	-63.4	8.9
2026-01-08 00:52:25.359903	30.3	41.7	-62.6	6.2
2026-01-08 00:52:26.479156	30.4	42.0	-63.5	7.4
2026-01-08 00:52:27.600416	30.6	42.3	-63.1	8.3
2026-01-08 00:52:28.722173	30.7	42.6	-62.8	8.2
2026-01-08 00:52:29.843938	30.9	42.9	-62.7	7.2
2026-01-08 00:52:30.963703	31.1	43.2	-63.3	8.0
2026-01-08 00:52:32.085956	31.2	43.5	-63.3	7.6
2026-01-08 00:52:33.207713	31.4	43.8	-61.9	4.9
2026-01-08 00:52:34.329966	31.6	44.1	-63.8	8.2
2026-01-08 00:52:35.449722	31.8	44.4	-63.6	7.5
2026-01-08 00:52:36.566973	32.0	44.7	-63.5	7.0
2026-01-08 00:52:37.684225	32.2	45.1	-63.2	7.8
2026-01-08 00:52:38.800484	32.4	45.4	-63.7	7.1
2026-01-08 00:52:39.917773	32.5	45.7	-63.6	6.9
2026-01-08 00:52:41.037537	32.8	46.0	-63.4	7.1
2026-01-08 00:52:42.155337	33.0	46.4	-63.5	6.9
2026-01-08 00:52:43.272589	33.2	46.7	-63.5	5.8
2026-01-08 00:52:44.391345	33.4	47.0	-63.3	7.2
2026-01-08 00:52:45.509597	33.6	47.4	-63.2	6.8
2026-01-08 00:52:46.628353	33.8	47.7	-64.2	7.7
2026-01-08 00:52:47.747109	34.0	48.0	-64.3	7.0
2026-01-08 00:52:48.862872	34.3	48.4	-64.6	6.0
2026-01-08 00:52:49.980124	34.5	48.7	-64.8	7.7
2026-01-08 00:52:51.097375	34.8	49.1	-64.4	7.6
2026-01-08 00:52:52.213130	35.0	49.4	-64.4	6.8
2026-01-08 00:52:53.332391	35.3	49.8	-64.3	7.1
2026-01-08 00:52:54.452147	35.5	50.1	-64.1	5.1
2026-01-08 00:52:55.571399	35.8	50.5	-64.0	6.5
2026-01-08 00:52:56.687651	36.1	50.8	-64.4	6.5
2026-01-08 00:52:57.804406	36.3	51.2	-63.6	5.4
2026-01-08 00:52:58.920658	36.6	51.5	-63.7	5.7
2026-01-08 00:53:00.038925	36.9	51.9	-64.6	7.3
2026-01-08 00:53:01.157176	37.2	52.3	-63.7	6.2
2026-01-08 00:53:02.272428	37.5	52.6	-64.5	6.9
2026-01-08 00:53:03.390688	37.8	53.0	-64.3	7.7
2026-01-08 00:53:04.513453	38.2	53.4	-64.8	8.2
2026-01-08 00:53:05.629715	38.5	53.7	-64.1	5.7
2026-01-08 00:53:06.745983	38.8	54.1	-64.9	8.3
2026-01-08 00:53:07.862739	39.2	54.5	-64.9	7.9
2026-01-08 00:53:08.978990	39.5	54.9	-64.4	6.9
2026-01-08 00:53:10.097242	39.9	55.2	-65.4	8.1
2026-01-08 00:53:11.213493	40.3	55.6	-65.4	8.3
2026-01-08 00:53:12.329249	40.7	56.0	-65.6	8.4
2026-01-08 00:53:13.447509	41.1	56.4	-65.2	8.8
2026-01-08 00:53:14.565777	41.5	56.8	-64.9	8.5
2026-01-08 00:53:15.684029	41.9	57.2	-65.5	9.2
2026-01-08 00:53:16.803281	42.3	57.6	-65.1	6.6
2026-01-08 00:53:17.920037	42.8	57.9	-65.4	8.3
2026-01-08 00:53:19.038793	43.2	58.3	-66.1	7.9
2026-01-08 00:53:20.157052	43.7	58.7	-66.2	8.3
2026-01-08 00:53:21.277312	44.2	59.1	-66.1	8.2
2026-01-08 00:53:22.394068	44.7	59.5	-66.0	8.1
2026-01-08 00:53:23.511825	45.2	59.9	-66.7	7.6
2026-01-08 00:53:24.635078	45.7	60.3	-66.6	6.7
2026-01-08 00:53:25.751834	46.3	60.7	-66.8	7.0
2026-01-08 00:53:26.871086	46.8	61.1	-66.5	6.9
2026-01-08 00:53:27.987841	47.4	61.5	-67.0	5.4
2026-01-08 00:53:29.106597	48.0	61.9	-67.3	6.8
2026-01-08 00:53:30.223849	48.6	62.3	-67.2	5.8
2026-01-08 00:53:31.342605	49.3	62.7	-67.5	6.9
2026-01-08 00:53:32.462361	49.9	63.0	-67.5	7.4
2026-01-08 00:53:33.581118	50.6	63.4	-67.3	7.3
2026-01-08 00:53:34.700379	51.3	63.8	-67.1	7.1
2026-01-08 00:53:35.817134	52.1	64.2	-66.7	8.5
2026-01-08 00:53:36.933890	52.8	64.6	-67.1	8.6
2026-01-08 00:53:38.050141	53.6	65.0	-67.5	9.4
2026-01-08 00:53:39.171899	54.4	65.4	-67.5	10.0
2026-01-08 00:53:40.294160	55.2	65.7	-67.3	9.3
2026-01-08 00:53:41.415918	56.1	66.1	-67.6	10.5
2026-01-08 00:53:42.537179	57.0	66.5	-67.5	9.9
2026-01-08 00:53:43.659432	57.9	66.9	-67.6	10.5
2026-01-08 00:53:44.781684	58.9	67.2	-67.5	10.3
2026-01-08 00:53:45.901450	59.9	67.6	-67.7	9.3
2026-01-08 00:53:47.023207	60.9	67.9	-68.0	9.5
2026-01-08 00:53:48.145460	62.0	68.3	-68.0	9.9
2026-01-08 00:53:49.267216	63.1	68.6	-67.6	10.6
2026-01-08 00:53:50.388973	64.2	69.0	-67.9	9.8
2026-01-08 00:53:51.511226	65.4	69.3	-67.7	10.0
2026-01-08 00:53:52.632487	66.7	69.6	-67.7	10.4
2026-01-08 00:53:53.752739	67.9	70.0	-67.8	10.5
2026-01-08 00:53:54.866999	69.2	70.3	-67.8	10.5
2026-01-08 00:53:55.984250	70.6	70.6	-67.8	10.9
2026-01-08 00:53:57.099501	72.0	70.8	-67.7	10.5
2026-01-08 00:53:58.213752	73.4	71.1	-67.8	11.3
2026-01-08 00:53:59.329012	74.9	71.4	-67.6	12.2
2026-01-08 00:54:00.444768	76.4	71.6	-67.7	12.4
2026-01-08 00:54:01.561019	78.0	71.9	-67.5	12.7
2026-01-08 00:54:02.677271	79.6	72.1	-67.4	12.5
2026-01-08 00:54:03.793522	81.2	72.3	-67.5	13.5
2026-01-08 00:54:04.910782	82.9	72.5	-67.6	13.3
2026-01-08 00:54:06.026034	84.7	72.7	-67.7	13.4
2026-01-08 00:54:07.142790	86.5	72.9	-67.7	13.1
2026-01-08 00:54:08.261050	88.3	73.1	-68.0	13.3
2026-01-08 00:54:09.379302	90.2	73.2	-68.1	13.2
2026-01-08 00:54:10.497058	92.0	73.3	-68.2	12.9
2026-01-08 00:54:11.617318	94.0	73.5	-68.2	13.2
2026-01-08 00:54:12.736074	95.9	73.5	-68.1	12.9
2026-01-08 00:54:13.855831	97.9	73.6	-68.3	12.9
2026-01-08 00:54:14.972082	99.8	73.7	-68.3	12.3
2026-01-08 00:54:16.089334	101.8	73.7	-68.6	12.7
2026-01-08 00:54:17.204585	103.8	73.7	-68.3	13.1
2026-01-08 00:54:18.320836	105.8	73.7	-68.2	13.6
2026-01-08 00:54:19.438609	107.8	73.7	-68.5	13.4
2026-01-08 00:54:20.556870	109.8	73.7	-68.4	13.3
2026-01-08 00:54:21.674130	111.8	73.6	-68.4	13.4
2026-01-08 00:54:22.792886	113.7	73.5	-68.3	13.3
2026-01-08 00:54:23.911138	115.7	73.4	-68.6	13.5
2026-01-08 00:54:25.028390	117.6	73.3	-68.4	13.6
2026-01-08 00:54:26.147642	119.5	73.2	-68.6	13.6
2026-01-08 00:54:27.265398	121.3	73.1	-68.5	13.6
2026-01-08 00:54:28.383658	123.2	72.9	-68.4	13.0
2026-01-08 00:54:29.499910	124.9	72.7	-68.7	13.0
2026-01-08 00:54:30.618162	126.7	72.5	-69.0	12.6
2026-01-08 00:54:31.740919	128.4	72.3	-69.0	12.3
2026-01-08 00:54:32.857170	130.0	72.1	-69.2	12.4
2026-01-08 00:54:33.973926	131.7	71.9	-69.1	12.5
