#Pass ID: 20260108_145701_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-08 14:57:06.203973

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-08 15:01:14.798473	35.4	11.4	-64.3	3.5
2026-01-08 15:01:15.918725	35.2	11.4	-63.9	1.4
2026-01-08 15:01:17.035977	35.0	11.4	-64.5	4.8
2026-01-08 15:01:18.153741	34.8	11.4	-64.7	4.2
2026-01-08 15:01:19.271993	34.6	11.4	-64.7	3.6
2026-01-08 15:01:20.390253	34.4	11.4	-64.1	3.8
2026-01-08 15:01:21.507008	34.2	11.3	-65.1	5.6
2026-01-08 15:01:22.629765	34.0	11.3	-64.1	3.2
2026-01-08 15:01:23.746016	33.8	11.3	-64.2	4.8
2026-01-08 15:01:24.860267	33.5	11.3	-64.4	2.9
2026-01-08 15:01:25.978519	33.3	11.3	-64.3	2.9
2026-01-08 15:01:27.093770	33.1	11.3	-63.6	2.4
2026-01-08 15:01:28.213022	32.9	11.3	-64.1	3.8
2026-01-08 15:01:29.332779	32.7	11.3	-64.1	3.8
2026-01-08 15:01:30.452031	32.5	11.3	-64.7	4.4
2026-01-08 15:01:31.569283	32.3	11.3	-64.3	3.7
2026-01-08 15:01:32.687039	32.1	11.3	-64.6	3.3
2026-01-08 15:01:33.803794	31.9	11.2	-64.6	3.5
2026-01-08 15:01:34.922054	31.7	11.2	-64.7	3.6
2026-01-08 15:01:36.039306	31.5	11.2	-64.6	3.6
2026-01-08 15:01:37.157558	31.3	11.2	-64.8	4.3
2026-01-08 15:01:38.273818	31.0	11.2	-64.9	4.3
2026-01-08 15:01:39.389069	30.8	11.2	-64.9	2.4
2026-01-08 15:01:40.504320	30.6	11.2	-64.6	2.4
2026-01-08 15:01:41.625076	30.4	11.2	-64.8	4.3
2026-01-08 15:01:42.746832	30.2	11.1	-65.1	3.8
2026-01-08 15:01:43.868102	30.0	11.1	-65.3	4.0
2026-01-08 15:01:44.988867	29.8	11.1	-64.9	3.8
2026-01-08 15:01:46.111633	29.6	11.1	-65.8	5.4
2026-01-08 15:01:47.232399	29.4	11.1	-64.8	3.8
2026-01-08 15:01:48.354652	29.2	11.1	-65.1	3.6
2026-01-08 15:01:49.475912	29.0	11.1	-65.2	4.4
2026-01-08 15:01:50.597172	28.8	11.0	-65.7	3.8
2026-01-08 15:01:51.722930	28.6	11.0	-65.6	5.3
2026-01-08 15:01:52.845182	28.4	11.0	-65.5	4.3
2026-01-08 15:01:53.966939	28.1	11.0	-65.8	5.0
2026-01-08 15:01:55.089192	27.9	11.0	-65.9	4.6
2026-01-08 15:01:56.210452	27.7	11.0	-65.8	4.9
2026-01-08 15:01:57.330714	27.5	10.9	-65.7	5.0
2026-01-08 15:01:58.445965	27.3	10.9	-65.7	3.4
2026-01-08 15:01:59.568723	27.1	10.9	-65.9	3.5
2026-01-08 15:02:00.688975	26.9	10.9	-65.2	3.4
2026-01-08 15:02:01.804731	26.7	10.9	-65.2	2.8
2026-01-08 15:02:02.923488	26.5	10.8	-65.7	1.9
2026-01-08 15:02:04.043244	26.3	10.8	-65.0	3.3
2026-01-08 15:02:05.162001	26.1	10.8	-65.2	4.0
2026-01-08 15:02:06.280757	25.9	10.8	-65.6	3.6
2026-01-08 15:02:07.397512	25.7	10.8	-65.6	4.2
2026-01-08 15:02:08.515764	25.5	10.7	-65.8	3.7
2026-01-08 15:02:09.634016	25.3	10.7	-65.5	5.2
2026-01-08 15:02:10.751772	25.1	10.7	-65.8	4.2
2026-01-08 15:02:11.868023	24.9	10.7	-65.9	4.4
2026-01-08 15:02:12.984283	24.7	10.6	-65.8	4.7
2026-01-08 15:02:14.100534	24.5	10.6	-65.8	3.9
2026-01-08 15:02:15.219299	24.3	10.6	-65.6	3.6
2026-01-08 15:02:16.338560	24.1	10.6	-65.6	4.2
2026-01-08 15:02:17.458316	23.9	10.5	-65.6	4.4
2026-01-08 15:02:18.582577	23.7	10.5	-65.3	5.0
2026-01-08 15:02:19.699340	23.5	10.5	-65.5	3.2
2026-01-08 15:02:20.817606	23.3	10.5	-66.1	3.0
2026-01-08 15:02:21.935868	23.1	10.4	-65.6	3.4
2026-01-08 15:02:23.051119	22.9	10.4	-65.2	1.8
2026-01-08 15:02:24.167370	22.7	10.4	-65.6	2.8
2026-01-08 15:02:25.282622	22.5	10.4	-65.4	3.1
2026-01-08 15:02:26.397881	22.3	10.3	-64.8	0.3
2026-01-08 15:02:27.516133	22.1	10.3	-65.0	4.3
2026-01-08 15:02:28.639394	21.9	10.3	-64.9	4.2
2026-01-08 15:02:29.755646	21.7	10.3	-64.7	3.9
2026-01-08 15:02:30.873403	21.5	10.2	-64.8	3.9
2026-01-08 15:02:31.991655	21.3	10.2	-64.7	5.3
2026-01-08 15:02:33.109411	21.2	10.2	-64.2	6.4
2026-01-08 15:02:34.225166	21.0	10.1	-64.8	5.1
2026-01-08 15:02:35.343922	20.8	10.1	-64.8	5.0
2026-01-08 15:02:36.461678	20.6	10.1	-65.1	4.7
2026-01-08 15:02:37.580434	20.4	10.1	-64.7	4.9
2026-01-08 15:02:38.698693	20.2	10.0	-64.2	5.1
2026-01-08 15:02:39.813954	20.0	10.0	-64.6	2.2
2026-01-08 15:02:40.932205	19.8	10.0	-65.1	3.8
2026-01-08 15:02:42.048457	19.6	9.9	-63.5	0.6
2026-01-08 15:02:43.164708	19.4	9.9	-63.7	0.0
2026-01-08 15:02:44.279967	19.2	9.9	-65.3	3.5
2026-01-08 15:02:45.396723	19.1	9.8	-65.8	2.1
2026-01-08 15:02:46.511974	18.9	9.8	-63.5	0.0
2026-01-08 15:02:47.628729	18.7	9.8	-64.4	0.8
2026-01-08 15:02:48.743483	18.5	9.8	-64.5	0.0
2026-01-08 15:02:49.864249	18.3	9.7	-64.2	0.0
2026-01-08 15:02:50.980012	18.1	9.7	-64.8	0.0
2026-01-08 15:02:52.098273	17.9	9.7	-64.1	0.0
2026-01-08 15:02:53.214541	17.7	9.6	-62.7	0.0
2026-01-08 15:02:54.330305	17.6	9.6	-65.3	0.0
2026-01-08 15:02:55.446556	17.4	9.6	-65.6	0.0
2026-01-08 15:02:56.562807	17.2	9.5	-65.0	0.0
2026-01-08 15:02:57.679059	17.0	9.5	-63.1	0.0
2026-01-08 15:02:58.793814	16.8	9.5	-65.2	0.0
2026-01-08 15:02:59.909569	16.6	9.4	-64.7	0.0
2026-01-08 15:03:01.024828	16.4	9.4	-65.6	1.9
2026-01-08 15:03:02.140079	16.3	9.4	-64.4	0.0
2026-01-08 15:03:03.258331	16.1	9.3	-60.1	0.0
2026-01-08 15:03:04.375592	15.9	9.3	-65.0	2.8
2026-01-08 15:03:05.492844	15.7	9.2	-64.5	1.6
2026-01-08 15:03:06.608599	15.5	9.2	-65.5	0.6
2026-01-08 15:03:07.724355	15.4	9.2	-64.7	0.7
2026-01-08 15:03:08.839110	15.2	9.1	-65.5	1.4
2026-01-08 15:03:09.955865	15.0	9.1	-65.1	1.8
2026-01-08 15:03:11.078622	14.8	9.1	-65.2	0.0
2026-01-08 15:03:12.199875	14.6	9.0	-65.7	0.7
2026-01-08 15:03:13.321632	14.5	9.0	-64.3	0.0
2026-01-08 15:03:14.442388	14.3	9.0	-63.4	0.0
2026-01-08 15:03:15.564641	14.1	8.9	-65.7	0.0
2026-01-08 15:03:16.686399	13.9	8.9	-63.8	0.0
2026-01-08 15:03:17.807163	13.8	8.8	-65.5	0.0
2026-01-08 15:03:18.922918	13.6	8.8	-64.3	0.0
2026-01-08 15:03:20.040170	13.4	8.8	-63.2	0.0
2026-01-08 15:03:21.155926	13.2	8.7	-64.9	0.0
2026-01-08 15:03:22.270177	13.1	8.7	-65.7	0.0
2026-01-08 15:03:23.391942	12.9	8.6	-64.6	0.0
2026-01-08 15:03:24.513202	12.7	8.6	-64.1	0.0
2026-01-08 15:03:25.634462	12.5	8.6	-65.9	0.0
2026-01-08 15:03:26.756220	12.4	8.5	-66.5	0.0
2026-01-08 15:03:27.877479	12.2	8.5	-66.1	0.0
2026-01-08 15:03:28.999732	12.0	8.4	-65.7	0.0
2026-01-08 15:03:30.116488	11.8	8.4	-64.7	0.0
2026-01-08 15:03:31.231243	11.7	8.4	-67.3	0.0
2026-01-08 15:03:32.345494	11.5	8.3	-65.8	0.0
2026-01-08 15:03:33.460745	11.3	8.3	-65.7	0.0
2026-01-08 15:03:34.579997	11.2	8.2	-65.9	0.0
2026-01-08 15:03:35.701755	11.0	8.2	-65.5	0.0
2026-01-08 15:03:36.820006	10.8	8.2	-63.5	0.0
2026-01-08 15:03:37.942259	10.7	8.1	-64.6	0.0
2026-01-08 15:03:39.059022	10.5	8.1	-63.1	0.0
2026-01-08 15:03:40.176778	10.3	8.0	-64.5	0.0
2026-01-08 15:03:41.293029	10.2	8.0	-63.9	0.0
2026-01-08 15:03:42.409785	10.0	8.0	-63.2	0.0
2026-01-08 15:03:43.528036	9.8	7.9	-62.2	0.0
2026-01-08 15:03:44.644792	9.7	7.9	-64.7	0.0
2026-01-08 15:03:45.761043	9.5	7.8	-63.6	0.0
2026-01-08 15:03:46.876798	9.3	7.8	-62.9	0.0
2026-01-08 15:03:47.994562	9.2	7.7	-62.9	0.0
2026-01-08 15:03:49.110318	9.0	7.7	-65.2	0.0
2026-01-08 15:03:50.226569	8.8	7.7	-63.2	0.0
2026-01-08 15:03:51.342325	8.7	7.6	-62.8	0.0
2026-01-08 15:03:52.459088	8.5	7.6	-61.5	0.0
2026-01-08 15:03:53.574844	8.4	7.5	-62.8	0.0
2026-01-08 15:03:54.692601	8.2	7.5	-64.6	0.0
2026-01-08 15:03:55.808356	8.0	7.4	-63.8	0.0
2026-01-08 15:03:56.924111	7.9	7.4	-63.1	0.0
2026-01-08 15:03:58.042363	7.7	7.4	-60.9	0.0
2026-01-08 15:03:59.162615	7.6	7.3	-62.0	0.0
2026-01-08 15:04:00.278867	7.4	7.3	-62.1	0.0
2026-01-08 15:04:01.396119	7.2	7.2	-62.7	0.0
2026-01-08 15:04:02.512370	7.1	7.2	-63.7	0.0
2026-01-08 15:04:03.628621	6.9	7.1	-63.0	0.0
2026-01-08 15:04:04.744880	6.8	7.1	-62.9	0.0
2026-01-08 15:04:05.862644	6.6	7.0	-63.3	0.0
2026-01-08 15:04:06.976903	6.5	7.0	-63.5	0.0
2026-01-08 15:04:08.093659	6.3	7.0	-65.9	0.0
2026-01-08 15:04:09.207919	6.2	6.9	-65.6	0.0
2026-01-08 15:04:10.328171	6.0	6.9	-65.0	0.0
2026-01-08 15:04:11.444422	5.9	6.8	-64.9	0.0
2026-01-08 15:04:12.561177	5.7	6.8	-63.8	0.0
2026-01-08 15:04:13.675429	5.6	6.7	-63.9	0.0
2026-01-08 15:04:14.791688	5.4	6.7	-64.7	0.0
2026-01-08 15:04:15.907444	5.2	6.6	-62.9	0.0
2026-01-08 15:04:17.023199	5.1	6.6	-64.1	0.0
2026-01-08 15:04:18.138954	4.9	6.5	-64.3	0.0
2026-01-08 15:04:19.254205	4.8	6.5	-64.2	0.0
2026-01-08 15:04:20.371969	4.6	6.5	-64.7	0.0
2026-01-08 15:04:21.487220	4.5	6.4	-64.8	0.0
2026-01-08 15:04:22.603976	4.4	6.4	-61.7	0.0
2026-01-08 15:04:23.719236	4.2	6.3	-60.9	0.0
2026-01-08 15:04:24.834487	4.1	6.3	-63.2	0.0
2026-01-08 15:04:25.952251	3.9	6.2	-65.4	0.0
2026-01-08 15:04:27.068007	3.8	6.2	-63.7	0.0
2026-01-08 15:04:28.183762	3.6	6.1	-64.3	0.0
2026-01-08 15:04:29.300013	3.5	6.1	-64.1	0.0
2026-01-08 15:04:30.422266	3.3	6.0	-63.1	0.0
2026-01-08 15:04:31.548520	3.2	6.0	-62.7	0.0
2026-01-08 15:04:32.669780	3.0	5.9	-63.2	0.0
2026-01-08 15:04:33.790546	2.9	5.9	-64.3	0.0
2026-01-08 15:04:34.912799	2.8	5.8	-67.3	0.0
2026-01-08 15:04:36.034067	2.6	5.8	-67.7	0.0
2026-01-08 15:04:37.156320	2.5	5.8	-68.3	0.0
2026-01-08 15:04:38.277083	2.3	5.7	-67.8	0.0
2026-01-08 15:04:39.402345	2.2	5.7	-70.1	0.0
2026-01-08 15:04:40.523597	2.0	5.6	-70.3	0.0
2026-01-08 15:04:41.645354	1.9	5.6	-68.6	0.0
2026-01-08 15:04:42.767606	1.8	5.5	-70.9	0.0
2026-01-08 15:04:43.889363	1.6	5.5	-71.3	0.0
2026-01-08 15:04:45.007119	1.5	5.4	-71.4	0.0
2026-01-08 15:04:46.123370	1.3	5.4	-70.4	0.0
2026-01-08 15:04:47.243126	1.2	5.3	-70.7	0.0
2026-01-08 15:04:48.356377	1.1	5.3	-70.8	0.0
2026-01-08 15:04:49.471628	0.9	5.2	-70.9	0.0
2026-01-08 15:04:50.586383	0.8	5.2	-70.8	0.0
2026-01-08 15:04:51.704635	0.7	5.1	-70.6	0.0
2026-01-08 15:04:52.818886	0.5	5.1	-70.9	0.0
2026-01-08 15:04:53.932641	0.4	5.0	-70.7	0.0
2026-01-08 15:04:55.049397	0.3	5.0	-70.8	0.0
#Closed at: 2026-01-08 14:57:01.205085
