#Pass ID: 20260108_162004_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-08 16:20:09.576535

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-08 16:23:48.035081	86.6	21.2	-62.7	8.8
2026-01-08 16:23:49.150332	86.3	21.3	-61.5	6.4
2026-01-08 16:23:50.266629	86.1	21.3	-61.7	8.5
2026-01-08 16:23:51.380384	85.8	21.4	-62.7	8.8
2026-01-08 16:23:52.496635	85.6	21.5	-63.1	9.2
2026-01-08 16:23:53.611886	85.3	21.6	-61.9	7.4
2026-01-08 16:23:54.730138	85.1	21.7	-61.5	6.1
2026-01-08 16:23:55.848894	84.8	21.8	-61.3	7.9
2026-01-08 16:23:56.967154	84.6	21.8	-61.9	8.5
2026-01-08 16:23:58.086416	84.3	21.9	-61.6	7.5
2026-01-08 16:23:59.202667	84.0	22.0	-59.6	5.6
2026-01-08 16:24:00.320423	83.8	22.1	-60.8	6.6
2026-01-08 16:24:01.438675	83.5	22.2	-62.6	7.6
2026-01-08 16:24:02.558431	83.3	22.2	-62.4	7.0
2026-01-08 16:24:03.675683	83.0	22.3	-61.6	7.6
2026-01-08 16:24:04.792935	82.7	22.4	-61.7	7.9
2026-01-08 16:24:05.913204	82.4	22.5	-63.0	9.2
2026-01-08 16:24:07.029960	82.2	22.6	-63.7	7.8
2026-01-08 16:24:08.149222	81.9	22.6	-63.4	7.2
2026-01-08 16:24:09.266482	81.6	22.7	-62.6	8.6
2026-01-08 16:24:10.383238	81.4	22.8	-62.9	8.2
2026-01-08 16:24:11.499490	81.1	22.9	-62.9	8.7
2026-01-08 16:24:12.616751	80.8	22.9	-62.2	6.1
2026-01-08 16:24:13.735002	80.5	23.0	-63.8	10.2
2026-01-08 16:24:14.852759	80.2	23.1	-62.4	7.0
2026-01-08 16:24:15.975019	80.0	23.2	-63.5	9.6
2026-01-08 16:24:17.093783	79.7	23.2	-63.3	9.1
2026-01-08 16:24:18.212035	79.4	23.3	-63.5	7.2
2026-01-08 16:24:19.330287	79.1	23.4	-63.5	9.7
2026-01-08 16:24:20.451540	78.8	23.4	-62.1	5.0
2026-01-08 16:24:21.568799	78.5	23.5	-63.4	9.9
2026-01-08 16:24:22.688077	78.2	23.6	-63.6	10.2
2026-01-08 16:24:23.807329	78.0	23.7	-63.8	11.1
2026-01-08 16:24:24.926086	77.7	23.7	-62.9	7.9
2026-01-08 16:24:26.046339	77.4	23.8	-63.3	9.9
2026-01-08 16:24:27.165094	77.1	23.9	-61.9	8.5
2026-01-08 16:24:28.284850	76.8	23.9	-63.1	9.7
2026-01-08 16:24:29.406111	76.5	24.0	-62.5	8.8
2026-01-08 16:24:30.527382	76.2	24.1	-62.6	9.6
2026-01-08 16:24:31.649139	75.9	24.1	-62.7	9.6
2026-01-08 16:24:32.773392	75.6	24.2	-62.9	11.5
2026-01-08 16:24:33.896150	75.3	24.3	-63.5	10.8
2026-01-08 16:24:35.018402	75.0	24.3	-63.2	10.1
2026-01-08 16:24:36.140159	74.7	24.4	-62.7	7.9
2026-01-08 16:24:37.261915	74.4	24.4	-62.7	10.0
2026-01-08 16:24:38.383673	74.1	24.5	-63.4	10.8
2026-01-08 16:24:39.503941	73.7	24.6	-62.9	11.2
2026-01-08 16:24:40.625707	73.4	24.6	-63.5	11.7
2026-01-08 16:24:41.747960	73.1	24.7	-63.8	11.9
2026-01-08 16:24:42.870213	72.8	24.7	-63.1	10.7
2026-01-08 16:24:43.991969	72.5	24.8	-62.6	10.5
2026-01-08 16:24:45.112725	72.2	24.9	-62.9	10.3
2026-01-08 16:24:46.232986	71.9	24.9	-63.7	11.2
2026-01-08 16:24:47.353744	71.5	25.0	-64.0	10.9
2026-01-08 16:24:48.472500	71.2	25.0	-63.7	12.0
2026-01-08 16:24:49.595761	70.9	25.1	-64.6	12.9
2026-01-08 16:24:50.716013	70.6	25.1	-64.2	12.2
2026-01-08 16:24:51.835769	70.3	25.2	-63.3	10.2
2026-01-08 16:24:52.957030	69.9	25.2	-63.6	12.1
2026-01-08 16:24:54.076786	69.6	25.3	-64.3	12.6
2026-01-08 16:24:55.195551	69.3	25.3	-64.2	12.0
2026-01-08 16:24:56.316804	69.0	25.4	-64.4	11.7
2026-01-08 16:24:57.442057	68.6	25.4	-64.4	12.4
2026-01-08 16:24:58.562310	68.3	25.5	-64.8	12.8
2026-01-08 16:24:59.681562	68.0	25.5	-64.7	13.2
2026-01-08 16:25:00.803815	67.7	25.5	-64.6	12.1
2026-01-08 16:25:01.923066	67.3	25.6	-64.7	13.2
2026-01-08 16:25:03.041319	67.0	25.6	-64.0	11.4
2026-01-08 16:25:04.161571	66.7	25.7	-64.4	12.4
2026-01-08 16:25:05.284328	66.3	25.7	-64.3	12.0
2026-01-08 16:25:06.405580	66.0	25.8	-64.1	11.4
2026-01-08 16:25:07.522832	65.7	25.8	-64.9	13.4
2026-01-08 16:25:08.641084	65.3	25.8	-64.5	12.6
2026-01-08 16:25:09.757840	65.0	25.9	-64.6	12.9
2026-01-08 16:25:10.877101	64.7	25.9	-64.5	11.4
2026-01-08 16:25:11.994867	64.3	25.9	-64.7	13.0
2026-01-08 16:25:13.115624	64.0	26.0	-64.6	12.1
2026-01-08 16:25:14.238877	63.7	26.0	-64.6	10.4
2026-01-08 16:25:15.360129	63.3	26.0	-63.9	10.0
2026-01-08 16:25:16.478885	63.0	26.1	-64.2	10.6
2026-01-08 16:25:17.599137	62.6	26.1	-63.8	9.4
2026-01-08 16:25:18.716894	62.3	26.1	-63.7	9.3
2026-01-08 16:25:19.834146	62.0	26.1	-64.1	12.3
2026-01-08 16:25:20.953407	61.6	26.2	-63.8	11.2
2026-01-08 16:25:22.069659	61.3	26.2	-63.3	10.4
2026-01-08 16:25:23.191911	60.9	26.2	-64.0	10.7
2026-01-08 16:25:24.312173	60.6	26.2	-63.9	11.9
2026-01-08 16:25:25.432930	60.2	26.3	-63.7	11.8
2026-01-08 16:25:26.551190	59.9	26.3	-63.1	9.8
2026-01-08 16:25:27.668954	59.6	26.3	-62.8	10.2
2026-01-08 16:25:28.788710	59.2	26.3	-63.3	10.4
2026-01-08 16:25:29.908467	58.9	26.3	-63.1	10.7
2026-01-08 16:25:31.028224	58.5	26.3	-63.1	12.0
2026-01-08 16:25:32.147980	58.2	26.4	-62.9	9.8
2026-01-08 16:25:33.264737	57.8	26.4	-62.5	8.3
2026-01-08 16:25:34.382493	57.5	26.4	-63.9	10.9
2026-01-08 16:25:35.502257	57.1	26.4	-62.8	8.9
2026-01-08 16:25:36.623510	56.8	26.4	-63.8	12.2
2026-01-08 16:25:37.742265	56.4	26.4	-63.6	11.8
2026-01-08 16:25:38.860022	56.1	26.4	-64.0	12.1
2026-01-08 16:25:39.976786	55.7	26.4	-63.2	9.8
2026-01-08 16:25:41.093549	55.4	26.4	-64.1	10.6
2026-01-08 16:25:42.210305	55.1	26.4	-64.5	11.0
2026-01-08 16:25:43.327557	54.7	26.4	-64.5	12.0
2026-01-08 16:25:44.444808	54.4	26.4	-65.0	13.1
2026-01-08 16:25:45.561068	54.0	26.4	-64.8	11.9
2026-01-08 16:25:46.680825	53.7	26.4	-64.2	12.1
2026-01-08 16:25:47.799085	53.3	26.4	-64.8	12.0
2026-01-08 16:25:48.915336	53.0	26.4	-64.4	12.6
2026-01-08 16:25:50.035094	52.6	26.4	-64.7	13.3
2026-01-08 16:25:51.155355	52.3	26.4	-65.1	12.8
2026-01-08 16:25:52.279608	51.9	26.4	-64.0	12.2
2026-01-08 16:25:53.400373	51.6	26.4	-65.0	13.1
2026-01-08 16:25:54.522626	51.2	26.4	-64.9	12.7
2026-01-08 16:25:55.642900	50.9	26.4	-64.9	13.2
2026-01-08 16:25:56.764163	50.5	26.4	-64.4	11.9
2026-01-08 16:25:57.885424	50.2	26.4	-64.8	12.1
2026-01-08 16:25:59.006685	49.8	26.3	-64.8	13.4
2026-01-08 16:26:00.130938	49.5	26.3	-64.8	13.3
2026-01-08 16:26:01.253191	49.1	26.3	-64.3	11.0
2026-01-08 16:26:02.375444	48.8	26.3	-63.9	12.0
2026-01-08 16:26:03.497202	48.5	26.3	-63.6	11.5
2026-01-08 16:26:04.618959	48.1	26.3	-64.7	13.4
2026-01-08 16:26:05.742716	47.8	26.2	-64.0	12.6
2026-01-08 16:26:06.861968	47.4	26.2	-64.8	12.7
2026-01-08 16:26:07.983228	47.1	26.2	-64.6	11.9
2026-01-08 16:26:09.101489	46.7	26.2	-64.3	12.6
2026-01-08 16:26:10.220741	46.4	26.1	-63.6	10.6
2026-01-08 16:26:11.339497	46.1	26.1	-64.1	12.3
2026-01-08 16:26:12.458757	45.7	26.1	-64.5	12.4
2026-01-08 16:26:13.578009	45.4	26.1	-64.6	12.8
2026-01-08 16:26:14.699261	45.0	26.0	-64.5	11.0
2026-01-08 16:26:15.819514	44.7	26.0	-64.6	12.3
2026-01-08 16:26:16.938277	44.4	26.0	-64.1	12.3
2026-01-08 16:26:18.059034	44.0	25.9	-64.6	12.4
2026-01-08 16:26:19.178801	43.7	25.9	-63.7	10.6
2026-01-08 16:26:20.299063	43.4	25.9	-63.8	12.4
2026-01-08 16:26:21.417819	43.0	25.8	-64.0	10.8
2026-01-08 16:26:22.535071	42.7	25.8	-64.4	12.1
2026-01-08 16:26:23.653323	42.4	25.8	-63.4	10.3
2026-01-08 16:26:24.769583	42.0	25.7	-63.5	12.4
2026-01-08 16:26:25.889835	41.7	25.7	-64.2	12.9
2026-01-08 16:26:27.006599	41.4	25.6	-64.6	14.1
2026-01-08 16:26:28.124860	41.0	25.6	-64.1	12.1
2026-01-08 16:26:29.241112	40.7	25.6	-64.1	13.0
2026-01-08 16:26:30.358373	40.4	25.5	-64.2	13.6
2026-01-08 16:26:31.479129	40.0	25.5	-63.4	13.6
2026-01-08 16:26:32.596390	39.7	25.4	-64.4	14.0
2026-01-08 16:26:33.716642	39.4	25.4	-63.4	12.3
2026-01-08 16:26:34.838408	39.1	25.3	-64.7	13.5
2026-01-08 16:26:35.961662	38.7	25.3	-64.0	13.6
2026-01-08 16:26:37.078913	38.4	25.2	-64.9	12.5
2026-01-08 16:26:38.197165	38.1	25.2	-65.0	11.2
2026-01-08 16:26:39.317417	37.8	25.1	-63.5	8.3
2026-01-08 16:26:40.436679	37.5	25.1	-65.5	14.0
2026-01-08 16:26:41.555940	37.1	25.0	-65.6	13.7
2026-01-08 16:26:42.673200	36.8	25.0	-65.4	13.4
2026-01-08 16:26:43.795956	36.5	24.9	-65.6	13.8
2026-01-08 16:26:44.914217	36.2	24.9	-65.4	14.0
2026-01-08 16:26:46.034469	35.9	24.8	-65.4	14.2
2026-01-08 16:26:47.152225	35.6	24.8	-65.7	14.0
2026-01-08 16:26:48.270981	35.3	24.7	-64.7	12.6
2026-01-08 16:26:49.389737	34.9	24.6	-64.9	14.0
2026-01-08 16:26:50.508989	34.6	24.6	-65.5	14.7
2026-01-08 16:26:51.630242	34.3	24.5	-64.8	14.0
2026-01-08 16:26:52.749494	34.0	24.5	-65.7	13.9
2026-01-08 16:26:53.869746	33.7	24.4	-65.0	11.3
2026-01-08 16:26:54.988503	33.4	24.3	-65.2	11.5
2026-01-08 16:26:56.110260	33.1	24.3	-65.2	13.4
2026-01-08 16:26:57.230512	32.8	24.2	-65.0	12.5
2026-01-08 16:26:58.350269	32.5	24.2	-65.4	11.9
2026-01-08 16:26:59.470025	32.2	24.1	-65.7	14.7
2026-01-08 16:27:00.587789	31.9	24.0	-65.7	14.8
2026-01-08 16:27:01.704070	31.6	24.0	-65.3	12.7
2026-01-08 16:27:02.819825	31.3	23.9	-65.8	15.1
2026-01-08 16:27:03.940078	31.0	23.8	-66.0	15.1
2026-01-08 16:27:05.059330	30.7	23.8	-65.8	14.5
2026-01-08 16:27:06.181086	30.4	23.7	-65.9	14.6
2026-01-08 16:27:07.299338	30.1	23.6	-65.8	15.2
2026-01-08 16:27:08.421591	29.9	23.6	-65.5	14.4
2026-01-08 16:27:09.543348	29.6	23.5	-65.8	14.9
2026-01-08 16:27:10.665105	29.3	23.4	-65.8	14.4
2026-01-08 16:27:11.786862	29.0	23.3	-66.1	14.8
2026-01-08 16:27:12.908131	28.7	23.3	-66.2	14.9
2026-01-08 16:27:14.030394	28.4	23.2	-66.0	14.8
2026-01-08 16:27:15.152646	28.1	23.1	-66.4	14.5
2026-01-08 16:27:16.274402	27.9	23.0	-66.1	14.4
2026-01-08 16:27:17.396168	27.6	23.0	-66.4	14.1
2026-01-08 16:27:18.516933	27.3	22.9	-66.4	14.5
2026-01-08 16:27:19.636193	27.0	22.8	-66.1	13.7
2026-01-08 16:27:20.756959	26.8	22.7	-66.1	13.4
2026-01-08 16:27:21.877723	26.5	22.7	-66.1	14.6
2026-01-08 16:27:22.998487	26.2	22.6	-66.5	14.4
2026-01-08 16:27:24.118748	25.9	22.5	-66.4	14.2
2026-01-08 16:27:25.234503	25.7	22.4	-65.9	12.1
2026-01-08 16:27:26.351755	25.4	22.4	-66.2	13.2
2026-01-08 16:27:27.468511	25.1	22.3	-66.0	12.9
2026-01-08 16:27:28.592771	24.9	22.2	-66.2	14.3
2026-01-08 16:27:29.707022	24.6	22.1	-66.3	13.9
2026-01-08 16:27:30.824274	24.4	22.0	-66.5	14.1
2026-01-08 16:27:31.940535	24.1	22.0	-66.3	14.3
2026-01-08 16:27:33.056786	23.8	21.9	-66.1	13.1
2026-01-08 16:27:34.172542	23.6	21.8	-66.1	13.1
2026-01-08 16:27:35.289297	23.3	21.7	-66.4	13.5
2026-01-08 16:27:36.408054	23.1	21.6	-65.9	12.5
2026-01-08 16:27:37.526810	22.8	21.6	-66.6	14.0
2026-01-08 16:27:38.643567	22.6	21.5	-66.4	13.3
2026-01-08 16:27:39.760323	22.3	21.4	-66.2	13.5
2026-01-08 16:27:40.877087	22.1	21.3	-65.7	12.6
2026-01-08 16:27:41.993347	21.8	21.2	-66.1	12.2
2026-01-08 16:27:43.108598	21.6	21.1	-66.6	13.3
2026-01-08 16:27:44.224849	21.3	21.1	-66.0	13.0
2026-01-08 16:27:45.342101	21.1	21.0	-66.0	12.9
2026-01-08 16:27:46.458361	20.8	20.9	-66.7	13.7
2026-01-08 16:27:47.577613	20.6	20.8	-66.7	13.5
2026-01-08 16:27:48.694864	20.4	20.7	-65.9	13.1
2026-01-08 16:27:49.811132	20.1	20.6	-66.2	12.8
2026-01-08 16:27:50.930888	19.9	20.6	-66.0	13.1
2026-01-08 16:27:52.047148	19.6	20.5	-66.3	11.9
2026-01-08 16:27:53.165904	19.4	20.4	-65.6	11.7
2026-01-08 16:27:54.282164	19.2	20.3	-64.9	9.1
2026-01-08 16:27:55.397919	18.9	20.2	-65.9	12.5
2026-01-08 16:27:56.516171	18.7	20.1	-65.2	12.4
2026-01-08 16:27:57.633927	18.5	20.0	-65.0	10.4
2026-01-08 16:27:58.753179	18.3	20.0	-65.2	12.5
2026-01-08 16:27:59.867934	18.0	19.9	-63.4	8.0
2026-01-08 16:28:00.987691	17.8	19.8	-64.0	10.8
2026-01-08 16:28:02.103446	17.6	19.7	-65.7	11.5
2026-01-08 16:28:03.218706	17.4	19.6	-65.1	10.6
2026-01-08 16:28:04.334461	17.1	19.5	-64.7	12.1
2026-01-08 16:28:05.453225	16.9	19.4	-64.7	10.6
2026-01-08 16:28:06.570982	16.7	19.3	-64.7	10.5
2026-01-08 16:28:07.691243	16.5	19.3	-66.1	12.0
2026-01-08 16:28:08.809495	16.3	19.2	-65.0	10.9
2026-01-08 16:28:09.924250	16.0	19.1	-63.8	8.0
2026-01-08 16:28:11.043007	15.8	19.0	-64.6	10.9
2026-01-08 16:28:12.159763	15.6	18.9	-63.9	9.9
2026-01-08 16:28:13.277015	15.4	18.8	-65.7	11.9
2026-01-08 16:28:14.394770	15.2	18.7	-64.6	11.4
2026-01-08 16:28:15.510022	15.0	18.6	-64.5	10.9
2026-01-08 16:28:16.626273	14.8	18.6	-64.4	10.5
2026-01-08 16:28:17.744525	14.6	18.5	-65.0	11.2
2026-01-08 16:28:18.863290	14.4	18.4	-65.7	11.4
2026-01-08 16:28:19.979541	14.2	18.3	-65.8	11.2
2026-01-08 16:28:21.097297	14.0	18.2	-65.0	11.0
2026-01-08 16:28:22.214549	13.8	18.1	-65.4	11.6
2026-01-08 16:28:23.329313	13.6	18.0	-66.3	11.8
2026-01-08 16:28:24.446564	13.4	17.9	-66.4	11.5
2026-01-08 16:28:25.564320	13.2	17.9	-65.5	11.2
2026-01-08 16:28:26.681572	13.0	17.8	-66.2	12.3
2026-01-08 16:28:27.797327	12.8	17.7	-65.0	11.0
2026-01-08 16:28:28.919580	12.6	17.6	-64.1	8.2
2026-01-08 16:28:30.041832	12.4	17.5	-64.3	7.8
2026-01-08 16:28:31.162101	12.2	17.4	-65.1	11.8
2026-01-08 16:28:32.283362	12.0	17.3	-65.5	10.4
2026-01-08 16:28:33.405615	11.8	17.2	-65.5	10.4
2026-01-08 16:28:34.526876	11.6	17.1	-65.8	10.4
2026-01-08 16:28:35.649128	11.4	17.0	-65.8	10.6
2026-01-08 16:28:36.771381	11.2	17.0	-63.9	7.6
2026-01-08 16:28:37.892146	11.1	16.9	-65.7	10.9
2026-01-08 16:28:39.013911	10.9	16.8	-65.5	10.9
2026-01-08 16:28:40.136164	10.7	16.7	-65.8	11.1
2026-01-08 16:28:41.258417	10.5	16.6	-64.9	10.6
2026-01-08 16:28:42.380670	10.3	16.5	-65.1	7.7
2026-01-08 16:28:43.502426	10.1	16.4	-64.3	10.0
2026-01-08 16:28:44.621183	10.0	16.3	-64.6	7.1
2026-01-08 16:28:45.741436	9.8	16.2	-64.2	7.7
2026-01-08 16:28:46.860696	9.6	16.2	-65.9	10.7
2026-01-08 16:28:47.977955	9.4	16.1	-66.0	10.8
2026-01-08 16:28:49.098207	9.3	16.0	-65.4	8.5
2026-01-08 16:28:50.215459	9.1	15.9	-65.0	5.8
2026-01-08 16:28:51.334223	8.9	15.8	-65.9	10.2
2026-01-08 16:28:52.452475	8.7	15.7	-65.8	10.1
2026-01-08 16:28:53.569727	8.6	15.6	-64.1	4.9
2026-01-08 16:28:54.689484	8.4	15.5	-66.0	8.8
2026-01-08 16:28:55.806248	8.2	15.5	-66.0	8.2
2026-01-08 16:28:56.930509	8.1	15.4	-65.6	8.8
2026-01-08 16:28:58.048761	7.9	15.3	-65.7	8.0
2026-01-08 16:28:59.166012	7.7	15.2	-65.2	7.1
2026-01-08 16:29:00.286265	7.6	15.1	-64.3	6.0
2026-01-08 16:29:01.405021	7.4	15.0	-64.0	6.5
2026-01-08 16:29:02.522273	7.2	14.9	-65.5	7.7
2026-01-08 16:29:03.641525	7.1	14.8	-63.7	6.5
2026-01-08 16:29:04.757776	6.9	14.7	-62.1	3.2
2026-01-08 16:29:05.876028	6.8	14.7	-62.7	5.5
2026-01-08 16:29:06.992783	6.6	14.6	-63.4	6.8
2026-01-08 16:29:08.108539	6.5	14.5	-65.0	9.1
2026-01-08 16:29:09.224295	6.3	14.4	-64.7	8.2
2026-01-08 16:29:10.341051	6.1	14.3	-64.5	8.3
2026-01-08 16:29:11.458303	6.0	14.2	-63.4	6.1
2026-01-08 16:29:12.575555	5.8	14.1	-64.4	9.0
2026-01-08 16:29:13.694311	5.7	14.1	-63.2	8.3
2026-01-08 16:29:14.810562	5.5	14.0	-62.3	7.0
2026-01-08 16:29:15.929318	5.4	13.9	-63.3	8.7
2026-01-08 16:29:17.046586	5.2	13.8	-65.0	9.7
2026-01-08 16:29:18.163846	5.1	13.7	-64.8	9.2
2026-01-08 16:29:19.280097	4.9	13.6	-64.6	9.4
2026-01-08 16:29:20.394852	4.8	13.5	-62.4	3.2
2026-01-08 16:29:21.512104	4.6	13.5	-63.4	7.2
2026-01-08 16:29:22.627859	4.5	13.4	-65.0	8.8
2026-01-08 16:29:23.743119	4.4	13.3	-64.4	7.9
2026-01-08 16:29:24.861379	4.2	13.2	-64.5	7.9
2026-01-08 16:29:25.979136	4.1	13.1	-64.6	8.8
2026-01-08 16:29:27.095901	3.9	13.0	-63.9	6.8
2026-01-08 16:29:28.212657	3.8	12.9	-64.0	6.6
2026-01-08 16:29:29.328412	3.6	12.9	-64.3	8.3
2026-01-08 16:29:30.445168	3.5	12.8	-63.3	5.9
2026-01-08 16:29:31.563924	3.4	12.7	-64.1	5.7
2026-01-08 16:29:32.682185	3.2	12.6	-65.3	7.8
2026-01-08 16:29:33.797949	3.1	12.5	-64.3	7.0
2026-01-08 16:29:34.914209	3.0	12.4	-64.0	7.3
2026-01-08 16:29:36.033461	2.8	12.3	-63.6	6.4
2026-01-08 16:29:37.152217	2.7	12.3	-62.8	1.5
2026-01-08 16:29:38.272973	2.5	12.2	-62.1	5.4
2026-01-08 16:29:39.392730	2.4	12.1	-63.5	5.3
2026-01-08 16:29:40.508486	2.3	12.0	-63.6	6.3
2026-01-08 16:29:41.627738	2.1	11.9	-62.4	3.3
2026-01-08 16:29:42.748990	2.0	11.8	-64.1	7.6
2026-01-08 16:29:43.869748	1.9	11.8	-64.3	6.1
2026-01-08 16:29:44.991009	1.8	11.7	-64.1	6.3
2026-01-08 16:29:46.112271	1.6	11.6	-64.4	6.8
2026-01-08 16:29:47.236534	1.5	11.5	-62.8	4.7
2026-01-08 16:29:48.358291	1.4	11.4	-63.2	5.9
2026-01-08 16:29:49.480543	1.2	11.3	-63.8	7.2
2026-01-08 16:29:50.602796	1.1	11.3	-64.9	7.1
2026-01-08 16:29:51.724058	1.0	11.2	-64.0	4.9
