#Pass ID: 20260101_194042_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 19:40:47.518368

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-01 19:41:33.619063	229.8	12.9	-68.1	0.0
2026-01-01 19:41:34.745366	230.0	13.0	-67.9	0.0
2026-01-01 19:41:35.872259	230.1	13.0	-68.2	0.0
2026-01-01 19:41:36.998476	230.3	13.1	-68.0	0.0
2026-01-01 19:41:38.126761	230.5	13.2	-68.3	0.0
2026-01-01 19:41:39.253097	230.7	13.3	-68.5	0.0
2026-01-01 19:41:40.379550	230.8	13.3	-68.6	0.0
2026-01-01 19:41:41.507133	231.0	13.4	-68.5	0.0
2026-01-01 19:41:42.636584	231.2	13.5	-68.6	0.0
2026-01-01 19:41:43.761669	231.4	13.5	-68.6	0.0
2026-01-01 19:41:44.887323	231.6	13.6	-68.9	0.0
2026-01-01 19:41:46.013568	231.8	13.7	-68.8	0.0
2026-01-01 19:41:47.139341	231.9	13.7	-68.9	0.0
2026-01-01 19:41:48.266803	232.1	13.8	-68.8	0.0
2026-01-01 19:41:49.393906	232.3	13.9	-69.1	0.0
2026-01-01 19:41:50.519999	232.5	14.0	-69.3	0.0
2026-01-01 19:41:51.647962	232.7	14.0	-69.2	0.0
2026-01-01 19:41:52.776356	232.9	14.1	-69.3	0.0
2026-01-01 19:41:53.903280	233.1	14.2	-69.4	0.0
2026-01-01 19:41:55.031400	233.2	14.2	-69.2	0.0
2026-01-01 19:41:56.159160	233.4	14.3	-69.4	0.0
2026-01-01 19:41:57.284085	233.6	14.4	-69.6	0.0
2026-01-01 19:41:58.408973	233.8	14.4	-69.8	0.0
2026-01-01 19:41:59.535833	234.0	14.5	-69.5	0.0
2026-01-01 19:42:00.663745	234.2	14.6	-69.8	0.0
2026-01-01 19:42:01.789984	234.4	14.7	-69.8	0.0
2026-01-01 19:42:02.915606	234.6	14.7	-69.9	0.0
2026-01-01 19:42:04.044414	234.8	14.8	-69.9	0.0
2026-01-01 19:42:05.170799	235.0	14.9	-70.0	0.0
2026-01-01 19:42:06.298365	235.2	14.9	-70.2	0.0
2026-01-01 19:42:07.423388	235.4	15.0	-70.0	0.0
2026-01-01 19:42:08.550852	235.6	15.1	-70.2	0.0
2026-01-01 19:42:09.677543	235.8	15.1	-70.5	0.0
2026-01-01 19:42:10.802534	236.0	15.2	-70.5	0.0
2026-01-01 19:42:11.928091	236.2	15.3	-70.4	0.0
2026-01-01 19:42:13.054505	236.4	15.3	-70.4	0.0
2026-01-01 19:42:14.181450	236.6	15.4	-70.5	0.0
2026-01-01 19:42:15.308157	236.8	15.5	-70.3	0.0
2026-01-01 19:42:16.435695	237.0	15.5	-70.6	0.0
2026-01-01 19:42:17.562255	237.2	15.6	-70.5	0.0
2026-01-01 19:42:18.687582	237.4	15.7	-70.4	0.0
2026-01-01 19:42:19.813952	237.6	15.7	-70.8	0.0
2026-01-01 19:42:20.940262	237.8	15.8	-70.8	0.0
2026-01-01 19:42:22.066748	238.0	15.9	-70.9	0.0
2026-01-01 19:42:23.193720	238.3	15.9	-70.9	0.0
2026-01-01 19:42:24.317420	238.5	16.0	-70.8	0.0
2026-01-01 19:42:25.444244	238.7	16.1	-71.0	0.0
2026-01-01 19:42:26.570324	238.9	16.1	-70.9	0.0
2026-01-01 19:42:27.695562	239.1	16.2	-70.9	0.0
2026-01-01 19:42:28.822205	239.3	16.3	-71.1	0.0
2026-01-01 19:42:29.948961	239.5	16.3	-71.2	0.0
2026-01-01 19:42:31.075352	239.8	16.4	-71.1	0.0
2026-01-01 19:42:32.200966	240.0	16.5	-71.2	0.0
2026-01-01 19:42:33.328151	240.2	16.5	-71.2	0.1
2026-01-01 19:42:34.455606	240.4	16.6	-71.5	0.0
2026-01-01 19:42:35.582321	240.6	16.7	-71.6	0.7
2026-01-01 19:42:36.709932	240.9	16.7	-71.4	0.7
2026-01-01 19:42:37.836320	241.1	16.8	-71.3	0.8
2026-01-01 19:42:38.962759	241.3	16.8	-71.6	0.1
2026-01-01 19:42:40.088020	241.5	16.9	-71.6	1.0
2026-01-01 19:42:41.212867	241.8	17.0	-71.5	0.7
2026-01-01 19:42:42.338358	242.0	17.0	-71.6	1.0
2026-01-01 19:42:43.465876	242.2	17.1	-71.7	0.2
2026-01-01 19:42:44.591625	242.5	17.2	-71.8	1.2
2026-01-01 19:42:45.716719	242.7	17.2	-71.7	0.9
2026-01-01 19:42:46.842215	242.9	17.3	-71.8	0.8
2026-01-01 19:42:47.969314	243.1	17.3	-71.8	1.0
2026-01-01 19:42:49.097613	243.4	17.4	-71.5	1.6
2026-01-01 19:42:50.222639	243.6	17.5	-71.6	0.6
2026-01-01 19:42:51.348422	243.8	17.5	-71.7	2.4
2026-01-01 19:42:52.475994	244.1	17.6	-71.7	3.2
2026-01-01 19:42:53.603360	244.3	17.6	-71.8	2.6
2026-01-01 19:42:54.729637	244.6	17.7	-71.4	2.0
2026-01-01 19:42:55.855469	244.8	17.8	-71.7	1.6
2026-01-01 19:42:56.981553	245.0	17.8	-71.7	1.7
2026-01-01 19:42:58.109404	245.3	17.9	-71.8	1.5
2026-01-01 19:42:59.237283	245.5	17.9	-71.6	1.9
2026-01-01 19:43:00.365350	245.8	18.0	-71.7	1.3
2026-01-01 19:43:01.492695	246.0	18.0	-71.7	1.8
2026-01-01 19:43:02.618371	246.2	18.1	-71.8	2.4
2026-01-01 19:43:03.745149	246.5	18.2	-71.6	2.0
2026-01-01 19:43:04.874106	246.7	18.2	-71.8	1.1
2026-01-01 19:43:06.000413	247.0	18.3	-71.7	2.3
2026-01-01 19:43:07.127004	247.2	18.3	-71.6	3.2
2026-01-01 19:43:08.253613	247.5	18.4	-71.5	1.6
2026-01-01 19:43:09.379040	247.7	18.4	-71.4	2.1
2026-01-01 19:43:10.508898	248.0	18.5	-71.4	2.4
2026-01-01 19:43:11.634711	248.2	18.5	-71.2	1.3
2026-01-01 19:43:12.760685	248.5	18.6	-70.9	2.1
2026-01-01 19:43:13.886078	248.7	18.7	-71.3	2.5
2026-01-01 19:43:15.011436	249.0	18.7	-71.3	2.7
2026-01-01 19:43:16.138910	249.2	18.8	-71.6	1.4
2026-01-01 19:43:17.269003	249.5	18.8	-71.5	1.5
2026-01-01 19:43:18.394936	249.7	18.9	-71.4	2.8
2026-01-01 19:43:19.521114	250.0	18.9	-71.4	2.5
2026-01-01 19:43:20.647240	250.3	19.0	-71.4	1.9
2026-01-01 19:43:21.775500	250.5	19.0	-71.5	2.5
2026-01-01 19:43:22.900417	250.8	19.1	-71.4	2.4
2026-01-01 19:43:24.026449	251.0	19.1	-71.5	1.6
2026-01-01 19:43:25.153074	251.3	19.2	-71.1	0.9
2026-01-01 19:43:26.281057	251.6	19.2	-71.5	1.4
2026-01-01 19:43:27.410017	251.8	19.3	-71.3	1.7
2026-01-01 19:43:28.535890	252.1	19.3	-71.4	2.3
2026-01-01 19:43:29.663833	252.3	19.3	-71.3	1.7
2026-01-01 19:43:30.790226	252.6	19.4	-71.0	1.0
2026-01-01 19:43:31.916963	252.9	19.4	-71.1	1.3
2026-01-01 19:43:33.045169	253.1	19.5	-71.5	2.2
2026-01-01 19:43:34.172702	253.4	19.5	-71.4	2.1
2026-01-01 19:43:35.303945	253.7	19.6	-71.4	0.8
2026-01-01 19:43:36.431764	253.9	19.6	-71.4	2.7
2026-01-01 19:43:37.559991	254.2	19.7	-71.5	1.5
2026-01-01 19:43:38.685619	254.5	19.7	-71.3	2.5
2026-01-01 19:43:39.812463	254.8	19.7	-71.1	2.7
2026-01-01 19:43:40.938053	255.0	19.8	-71.2	1.9
2026-01-01 19:43:42.064253	255.3	19.8	-71.2	1.8
2026-01-01 19:43:43.192884	255.6	19.9	-71.0	0.4
2026-01-01 19:43:44.319005	255.8	19.9	-71.1	2.7
2026-01-01 19:43:45.445258	256.1	19.9	-71.0	2.7
2026-01-01 19:43:46.572140	256.4	20.0	-71.0	2.6
2026-01-01 19:43:47.699627	256.7	20.0	-71.1	3.0
2026-01-01 19:43:48.824884	256.9	20.0	-70.7	3.6
2026-01-01 19:43:49.951636	257.2	20.1	-71.1	2.0
2026-01-01 19:43:51.079429	257.5	20.1	-70.7	2.4
2026-01-01 19:43:52.206211	257.8	20.2	-71.2	1.2
2026-01-01 19:43:53.332378	258.0	20.2	-71.1	2.9
2026-01-01 19:43:54.458104	258.3	20.2	-71.2	3.4
2026-01-01 19:43:55.583681	258.6	20.3	-70.9	2.8
2026-01-01 19:43:56.709588	258.9	20.3	-71.0	3.6
2026-01-01 19:43:57.836205	259.2	20.3	-70.8	2.9
2026-01-01 19:43:58.961353	259.4	20.4	-71.0	3.7
2026-01-01 19:44:00.087455	259.7	20.4	-71.0	3.2
2026-01-01 19:44:01.215214	260.0	20.4	-70.7	3.7
2026-01-01 19:44:02.340896	260.3	20.4	-70.9	2.4
2026-01-01 19:44:03.468209	260.6	20.5	-71.0	3.8
2026-01-01 19:44:04.594166	260.9	20.5	-71.2	3.5
2026-01-01 19:44:05.720774	261.1	20.5	-71.0	3.4
2026-01-01 19:44:06.846815	261.4	20.6	-70.9	2.9
2026-01-01 19:44:07.974502	261.7	20.6	-71.0	3.9
2026-01-01 19:44:09.100719	262.0	20.6	-70.8	3.4
2026-01-01 19:44:10.227607	262.3	20.6	-70.7	3.4
2026-01-01 19:44:11.355183	262.6	20.7	-71.1	2.9
2026-01-01 19:44:12.480017	262.9	20.7	-71.0	2.5
2026-01-01 19:44:13.604716	263.1	20.7	-71.3	3.3
2026-01-01 19:44:14.731990	263.4	20.7	-70.9	3.2
2026-01-01 19:44:15.858989	263.7	20.7	-71.0	2.5
2026-01-01 19:44:16.983576	264.0	20.8	-71.1	3.5
2026-01-01 19:44:18.111539	264.3	20.8	-71.5	3.0
2026-01-01 19:44:19.238073	264.6	20.8	-71.1	0.0
2026-01-01 19:44:20.362932	264.9	20.8	-71.4	2.9
2026-01-01 19:44:21.488598	265.2	20.8	-71.4	3.5
2026-01-01 19:44:22.613445	265.5	20.9	-71.2	3.7
2026-01-01 19:44:23.740310	265.7	20.9	-71.5	2.1
2026-01-01 19:44:24.867147	266.0	20.9	-71.3	2.5
2026-01-01 19:44:25.993924	266.3	20.9	-71.5	3.9
2026-01-01 19:44:27.120334	266.6	20.9	-71.5	4.5
2026-01-01 19:44:28.248267	266.9	20.9	-71.7	4.7
2026-01-01 19:44:29.375060	267.2	20.9	-71.1	4.8
2026-01-01 19:44:30.499169	267.5	20.9	-71.1	4.9
2026-01-01 19:44:31.627611	267.8	21.0	-70.5	2.4
2026-01-01 19:44:32.755996	268.1	21.0	-71.1	3.9
2026-01-01 19:44:33.883278	268.4	21.0	-70.7	4.5
2026-01-01 19:44:35.009513	268.7	21.0	-70.6	3.9
2026-01-01 19:44:36.136931	269.0	21.0	-70.8	3.5
2026-01-01 19:44:37.261618	269.3	21.0	-71.3	5.4
2026-01-01 19:44:38.387412	269.5	21.0	-70.6	4.6
2026-01-01 19:44:39.513184	269.8	21.0	-71.5	4.6
2026-01-01 19:44:40.641062	270.1	21.0	-71.3	3.4
2026-01-01 19:44:41.768433	270.4	21.0	-71.6	4.5
2026-01-01 19:44:42.895111	270.7	21.0	-70.8	4.8
2026-01-01 19:44:44.025543	271.0	21.0	-71.7	4.2
2026-01-01 19:44:45.152019	271.3	21.0	-71.7	4.1
2026-01-01 19:44:46.278393	271.6	21.0	-71.7	4.6
2026-01-01 19:44:47.404481	271.9	21.0	-70.3	1.7
2026-01-01 19:44:48.530273	272.2	21.0	-71.5	4.1
2026-01-01 19:44:49.656071	272.5	21.0	-71.1	2.9
2026-01-01 19:44:50.782197	272.8	21.0	-71.1	2.6
2026-01-01 19:44:51.908430	273.1	21.0	-70.4	1.6
2026-01-01 19:44:53.037271	273.4	21.0	-71.8	3.9
2026-01-01 19:44:54.162016	273.7	21.0	-72.7	4.8
2026-01-01 19:44:55.288801	273.9	21.0	-70.3	2.1
2026-01-01 19:44:56.414443	274.2	21.0	-70.7	1.3
2026-01-01 19:44:57.541725	274.5	21.0	-69.9	2.0
2026-01-01 19:44:58.667358	274.8	21.0	-71.2	2.9
2026-01-01 19:44:59.795003	275.1	21.0	-71.8	0.9
2026-01-01 19:45:00.920732	275.4	21.0	-71.2	3.3
2026-01-01 19:45:02.047322	275.7	21.0	-71.1	2.8
2026-01-01 19:45:03.175472	276.0	21.0	-69.6	0.0
2026-01-01 19:45:04.300734	276.3	21.0	-70.5	1.2
2026-01-01 19:45:05.427697	276.6	20.9	-72.1	5.1
2026-01-01 19:45:06.556283	276.9	20.9	-70.9	3.4
2026-01-01 19:45:07.685227	277.2	20.9	-70.4	3.5
2026-01-01 19:45:08.810573	277.5	20.9	-69.9	1.2
2026-01-01 19:45:09.935107	277.7	20.9	-70.7	0.4
2026-01-01 19:45:11.062213	278.0	20.9	-70.8	0.4
2026-01-01 19:45:12.188805	278.3	20.9	-69.9	0.8
2026-01-01 19:45:13.316689	278.6	20.8	-69.5	0.0
2026-01-01 19:45:14.444395	278.9	20.8	-72.2	1.1
2026-01-01 19:45:15.570338	279.2	20.8	-70.6	0.0
2026-01-01 19:45:16.695032	279.5	20.8	-71.1	4.8
2026-01-01 19:45:17.821855	279.8	20.8	-70.1	0.0
2026-01-01 19:45:18.947200	280.1	20.7	-70.5	0.0
2026-01-01 19:45:20.074664	280.3	20.7	-69.9	1.9
2026-01-01 19:45:21.205024	280.6	20.7	-69.8	2.5
2026-01-01 19:45:22.331137	280.9	20.7	-68.6	0.0
2026-01-01 19:45:23.457568	281.2	20.7	-69.9	0.0
2026-01-01 19:45:24.584091	281.5	20.6	-70.1	0.5
2026-01-01 19:45:25.710228	281.8	20.6	-70.5	0.0
2026-01-01 19:45:26.841270	282.1	20.6	-68.5	0.0
2026-01-01 19:45:27.967504	282.4	20.6	-68.1	0.0
2026-01-01 19:45:29.093148	282.6	20.5	-71.5	2.5
2026-01-01 19:45:30.220875	282.9	20.5	-68.3	0.0
2026-01-01 19:45:31.347469	283.2	20.5	-69.1	0.5
2026-01-01 19:45:32.474790	283.5	20.5	-68.2	0.0
2026-01-01 19:45:33.601556	283.8	20.4	-69.8	0.0
2026-01-01 19:45:34.728984	284.1	20.4	-70.5	1.7
2026-01-01 19:45:35.856384	284.3	20.4	-67.1	0.0
2026-01-01 19:45:36.982399	284.6	20.3	-68.0	0.0
2026-01-01 19:45:38.109796	284.9	20.3	-68.5	0.6
2026-01-01 19:45:39.234880	285.2	20.3	-69.4	0.0
2026-01-01 19:45:40.362588	285.5	20.2	-68.9	0.0
2026-01-01 19:45:41.487497	285.7	20.2	-69.4	0.4
2026-01-01 19:45:42.614921	286.0	20.2	-70.3	0.0
2026-01-01 19:45:43.738105	286.3	20.1	-68.9	0.0
2026-01-01 19:45:44.863270	286.6	20.1	-71.1	1.0
2026-01-01 19:45:45.989011	286.8	20.1	-68.9	0.0
2026-01-01 19:45:47.115827	287.1	20.0	-68.9	0.0
2026-01-01 19:45:48.241880	287.4	20.0	-67.8	0.0
2026-01-01 19:45:49.368682	287.7	20.0	-67.7	0.0
2026-01-01 19:45:50.498993	287.9	19.9	-67.5	0.0
2026-01-01 19:45:51.626085	288.2	19.9	-68.6	0.0
2026-01-01 19:45:52.752210	288.5	19.8	-69.7	0.0
2026-01-01 19:45:53.879041	288.8	19.8	-70.0	0.1
2026-01-01 19:45:55.003956	289.0	19.8	-68.6	0.0
2026-01-01 19:45:56.132325	289.3	19.7	-67.5	0.0
2026-01-01 19:45:57.257986	289.6	19.7	-67.9	0.0
2026-01-01 19:45:58.387968	289.8	19.6	-69.5	0.0
2026-01-01 19:45:59.514901	290.1	19.6	-70.4	2.3
2026-01-01 19:46:00.641348	290.4	19.5	-68.5	0.0
2026-01-01 19:46:01.770135	290.6	19.5	-70.4	0.0
2026-01-01 19:46:02.895070	290.9	19.5	-68.4	0.0
2026-01-01 19:46:04.023689	291.2	19.4	-67.4	0.0
2026-01-01 19:46:05.150892	291.4	19.4	-67.9	0.0
2026-01-01 19:46:06.278328	291.7	19.3	-68.8	0.0
2026-01-01 19:46:07.405374	291.9	19.3	-69.2	0.0
2026-01-01 19:46:08.531269	292.2	19.2	-68.4	0.0
2026-01-01 19:46:09.659650	292.5	19.2	-70.2	0.0
2026-01-01 19:46:10.786121	292.7	19.1	-68.2	0.0
2026-01-01 19:46:11.912640	293.0	19.1	-69.3	0.0
2026-01-01 19:46:13.039400	293.2	19.0	-67.8	0.0
2026-01-01 19:46:14.164238	293.5	19.0	-70.9	0.0
2026-01-01 19:46:15.296027	293.8	18.9	-67.7	0.0
2026-01-01 19:46:16.422276	294.0	18.9	-68.0	0.0
2026-01-01 19:46:17.550195	294.3	18.8	-68.4	0.0
2026-01-01 19:46:18.676201	294.5	18.8	-68.3	0.0
2026-01-01 19:46:19.803494	294.8	18.7	-70.0	0.0
2026-01-01 19:46:20.929427	295.0	18.7	-68.6	0.0
2026-01-01 19:46:22.054739	295.3	18.6	-68.8	0.0
2026-01-01 19:46:23.181501	295.5	18.6	-69.0	0.0
2026-01-01 19:46:24.308294	295.8	18.5	-70.2	0.0
2026-01-01 19:46:25.434941	296.0	18.5	-67.8	0.0
2026-01-01 19:46:26.562244	296.3	18.4	-69.2	0.0
2026-01-01 19:46:27.690241	296.5	18.4	-68.2	0.0
2026-01-01 19:46:28.818008	296.8	18.3	-71.8	0.0
2026-01-01 19:46:29.944065	297.0	18.3	-69.9	0.0
2026-01-01 19:46:31.071324	297.3	18.2	-68.0	0.0
2026-01-01 19:46:32.199072	297.5	18.1	-69.7	0.0
2026-01-01 19:46:33.326995	297.8	18.1	-69.6	0.0
2026-01-01 19:46:34.451150	298.0	18.0	-69.0	0.0
2026-01-01 19:46:35.578880	298.2	18.0	-70.0	0.0
2026-01-01 19:46:36.704080	298.5	17.9	-68.6	0.0
2026-01-01 19:46:37.831348	298.7	17.9	-70.0	0.0
2026-01-01 19:46:38.958006	299.0	17.8	-69.3	0.0
2026-01-01 19:46:40.083592	299.2	17.7	-69.4	0.0
2026-01-01 19:46:41.210202	299.4	17.7	-69.2	0.0
2026-01-01 19:46:42.337547	299.7	17.6	-69.7	0.0
2026-01-01 19:46:43.463783	299.9	17.6	-69.1	0.0
2026-01-01 19:46:44.590031	300.1	17.5	-70.7	0.0
2026-01-01 19:46:45.716635	300.4	17.4	-69.2	0.0
2026-01-01 19:46:46.843584	300.6	17.4	-69.6	0.0
2026-01-01 19:46:47.971048	300.8	17.3	-68.6	0.0
2026-01-01 19:46:49.097776	301.1	17.3	-70.6	0.0
2026-01-01 19:46:50.224294	301.3	17.2	-68.4	0.0
2026-01-01 19:46:51.350530	301.5	17.1	-69.5	0.0
2026-01-01 19:46:52.478014	301.7	17.1	-69.4	0.0
2026-01-01 19:46:53.605432	302.0	17.0	-73.0	0.0
2026-01-01 19:46:54.731746	302.2	17.0	-69.1	0.0
2026-01-01 19:46:55.858321	302.4	16.9	-70.6	0.0
2026-01-01 19:46:56.986666	302.6	16.8	-69.1	0.0
2026-01-01 19:46:58.113006	302.9	16.8	-71.5	0.0
2026-01-01 19:46:59.241579	303.1	16.7	-71.1	0.0
2026-01-01 19:47:00.368018	303.3	16.6	-69.5	0.0
2026-01-01 19:47:01.497480	303.5	16.6	-69.2	0.0
2026-01-01 19:47:02.624955	303.7	16.5	-70.3	0.0
2026-01-01 19:47:03.753790	304.0	16.5	-70.1	0.0
2026-01-01 19:47:04.879754	304.2	16.4	-70.6	0.0
2026-01-01 19:47:06.004941	304.4	16.3	-69.3	0.0
2026-01-01 19:47:07.132596	304.6	16.3	-68.1	0.0
2026-01-01 19:47:08.258627	304.8	16.2	-68.6	0.0
2026-01-01 19:47:09.384234	305.0	16.1	-68.8	0.0
2026-01-01 19:47:10.509442	305.3	16.1	-69.0	0.0
2026-01-01 19:47:11.636041	305.5	16.0	-68.2	0.0
2026-01-01 19:47:12.764431	305.7	15.9	-69.2	0.0
2026-01-01 19:47:13.890816	305.9	15.9	-68.6	0.0
2026-01-01 19:47:15.016328	306.1	15.8	-67.8	0.0
2026-01-01 19:47:16.142550	306.3	15.7	-68.8	0.0
2026-01-01 19:47:17.268933	306.5	15.7	-69.2	0.0
2026-01-01 19:47:18.395521	306.7	15.6	-70.3	0.0
2026-01-01 19:47:19.522472	306.9	15.5	-69.7	0.0
2026-01-01 19:47:20.649327	307.1	15.5	-68.5	0.0
2026-01-01 19:47:21.774641	307.3	15.4	-68.1	0.0
2026-01-01 19:47:22.901162	307.5	15.3	-68.6	0.0
2026-01-01 19:47:24.028164	307.7	15.3	-70.4	0.0
2026-01-01 19:47:25.156001	307.9	15.2	-68.0	0.0
2026-01-01 19:47:26.281579	308.1	15.1	-68.4	0.0
2026-01-01 19:47:27.407827	308.3	15.1	-66.8	0.0
2026-01-01 19:47:28.534768	308.5	15.0	-71.6	0.0
2026-01-01 19:47:29.662150	308.7	14.9	-69.8	0.0
2026-01-01 19:47:30.788993	308.9	14.9	-67.6	0.0
2026-01-01 19:47:31.915299	309.1	14.8	-66.6	0.0
2026-01-01 19:47:33.043008	309.3	14.7	-68.4	0.0
2026-01-01 19:47:34.170075	309.5	14.7	-66.8	0.0
2026-01-01 19:47:35.297647	309.7	14.6	-66.1	0.0
2026-01-01 19:47:36.422435	309.9	14.5	-66.3	0.0
2026-01-01 19:47:37.548175	310.1	14.4	-68.9	0.0
2026-01-01 19:47:38.673707	310.3	14.4	-68.4	0.0
2026-01-01 19:47:39.801309	310.5	14.3	-69.0	0.0
2026-01-01 19:47:40.930737	310.7	14.2	-65.9	0.0
2026-01-01 19:47:42.057949	310.9	14.2	-65.8	0.0
2026-01-01 19:47:43.184375	311.0	14.1	-67.2	0.0
2026-01-01 19:47:44.311628	311.2	14.0	-65.8	0.0
2026-01-01 19:47:45.438909	311.4	14.0	-64.9	0.0
2026-01-01 19:47:46.565517	311.6	13.9	-67.5	0.0
2026-01-01 19:47:47.693026	311.8	13.8	-70.4	0.0
2026-01-01 19:47:48.819599	312.0	13.8	-70.2	0.0
2026-01-01 19:47:49.945748	312.1	13.7	-66.1	0.0
2026-01-01 19:47:51.072205	312.3	13.6	-66.9	0.0
2026-01-01 19:47:52.200571	312.5	13.5	-66.7	0.0
2026-01-01 19:47:53.327028	312.7	13.5	-67.0	0.0
2026-01-01 19:47:54.453814	312.9	13.4	-67.7	0.0
2026-01-01 19:47:55.580888	313.0	13.3	-66.7	0.0
2026-01-01 19:47:56.709368	313.2	13.3	-68.1	0.0
2026-01-01 19:47:57.836542	313.4	13.2	-66.8	0.0
2026-01-01 19:47:58.963269	313.6	13.1	-68.6	0.0
2026-01-01 19:48:00.090843	313.7	13.1	-67.4	0.0
2026-01-01 19:48:01.217977	313.9	13.0	-67.1	0.0
2026-01-01 19:48:02.345445	314.1	12.9	-67.9	0.0
2026-01-01 19:48:03.473123	314.3	12.8	-68.2	0.0
2026-01-01 19:48:04.600173	314.4	12.8	-68.2	0.0
2026-01-01 19:48:05.725576	314.6	12.7	-67.7	0.0
2026-01-01 19:48:06.852163	314.8	12.6	-67.3	0.0
2026-01-01 19:48:07.979722	314.9	12.6	-70.1	0.0
2026-01-01 19:48:09.105851	315.1	12.5	-68.2	0.0
2026-01-01 19:48:10.232043	315.3	12.4	-67.9	0.0
2026-01-01 19:48:11.359777	315.5	12.4	-68.1	0.0
2026-01-01 19:48:12.485185	315.6	12.3	-67.0	0.0
2026-01-01 19:48:13.612194	315.8	12.2	-70.1	0.0
2026-01-01 19:48:14.739909	315.9	12.1	-67.9	0.0
2026-01-01 19:48:15.866397	316.1	12.1	-67.8	0.0
2026-01-01 19:48:16.992855	316.3	12.0	-69.7	0.0
2026-01-01 19:48:18.118073	316.4	11.9	-69.1	0.0
2026-01-01 19:48:19.243219	316.6	11.9	-68.2	0.0
2026-01-01 19:48:20.368536	316.8	11.8	-68.3	0.0
2026-01-01 19:48:21.496275	316.9	11.7	-67.5	0.0
2026-01-01 19:48:22.622544	317.1	11.7	-68.0	0.0
2026-01-01 19:48:23.748191	317.2	11.6	-70.8	0.0
2026-01-01 19:48:24.875386	317.4	11.5	-69.2	0.0
2026-01-01 19:48:26.001001	317.5	11.4	-68.2	0.0
2026-01-01 19:48:27.128284	317.7	11.4	-67.7	0.0
2026-01-01 19:48:28.256081	317.9	11.3	-67.7	0.0
2026-01-01 19:48:29.384738	318.0	11.2	-68.4	0.0
2026-01-01 19:48:30.510155	318.2	11.2	-66.6	0.0
