#Pass ID: 20260101_233856_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-01 23:39:01.775125

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26001.33093902  .00000101  00000+0  65101-4 0  9994
#TLE: 2 59051  98.6794 322.9353 0006125 297.7572  62.2984 14.22405016 95544

#Time	Az	El	Level	SNR
2026-01-01 23:39:32.270529	39.9	12.1	-72.3	0.0
2026-01-01 23:39:33.405143	40.1	12.1	-72.7	0.0
2026-01-01 23:39:34.540155	40.2	12.2	-72.8	0.0
2026-01-01 23:39:35.673707	40.4	12.3	-73.7	0.0
2026-01-01 23:39:36.810211	40.5	12.4	-73.8	0.0
2026-01-01 23:39:37.943711	40.7	12.5	-74.7	0.0
2026-01-01 23:39:39.080860	40.8	12.5	-73.9	0.0
2026-01-01 23:39:40.218697	41.0	12.6	-74.2	0.0
2026-01-01 23:39:41.357980	41.1	12.7	-71.5	0.0
2026-01-01 23:39:42.495223	41.3	12.8	-74.9	0.0
2026-01-01 23:39:43.633270	41.4	12.9	-74.1	0.0
2026-01-01 23:39:44.773829	41.6	12.9	-74.1	0.0
2026-01-01 23:39:45.908769	41.8	13.0	-72.6	0.0
2026-01-01 23:39:47.045106	41.9	13.1	-74.4	0.0
2026-01-01 23:39:48.179702	42.1	13.2	-74.5	0.0
2026-01-01 23:39:49.313796	42.2	13.3	-73.5	0.0
2026-01-01 23:39:50.448669	42.4	13.3	-75.2	0.0
2026-01-01 23:39:51.583945	42.6	13.4	-74.4	0.0
2026-01-01 23:39:52.718163	42.7	13.5	-75.2	0.0
2026-01-01 23:39:53.850026	42.9	13.6	-74.2	0.0
2026-01-01 23:39:54.984612	43.0	13.7	-73.7	0.0
2026-01-01 23:39:56.116047	43.2	13.7	-73.0	0.0
2026-01-01 23:39:57.247855	43.4	13.8	-74.2	0.0
2026-01-01 23:39:58.381208	43.5	13.9	-73.7	0.0
2026-01-01 23:39:59.518282	43.7	14.0	-74.8	0.0
2026-01-01 23:40:00.654298	43.9	14.1	-74.5	0.0
2026-01-01 23:40:01.792154	44.1	14.1	-74.8	0.0
2026-01-01 23:40:02.928276	44.2	14.2	-74.6	0.0
2026-01-01 23:40:04.064259	44.4	14.3	-74.2	0.0
2026-01-01 23:40:05.201889	44.6	14.4	-73.4	0.0
2026-01-01 23:40:06.340011	44.7	14.5	-75.1	0.0
2026-01-01 23:40:07.476581	44.9	14.5	-74.6	0.0
2026-01-01 23:40:08.613754	45.1	14.6	-74.4	0.0
2026-01-01 23:40:09.752015	45.3	14.7	-75.2	0.0
2026-01-01 23:40:10.890295	45.5	14.8	-73.0	0.0
2026-01-01 23:40:12.027020	45.6	14.9	-72.8	0.0
2026-01-01 23:40:13.165348	45.8	14.9	-74.8	0.0
2026-01-01 23:40:14.305394	46.0	15.0	-74.2	0.0
2026-01-01 23:40:15.442031	46.2	15.1	-74.3	0.0
2026-01-01 23:40:16.577186	46.4	15.2	-74.5	0.0
2026-01-01 23:40:17.717692	46.5	15.3	-70.9	0.0
2026-01-01 23:40:18.855801	46.7	15.3	-73.0	0.0
2026-01-01 23:40:19.991955	46.9	15.4	-73.6	0.0
2026-01-01 23:40:21.129274	47.1	15.5	-72.6	0.0
2026-01-01 23:40:22.270818	47.3	15.6	-74.1	0.0
2026-01-01 23:40:23.408032	47.5	15.7	-73.3	0.0
2026-01-01 23:40:24.544417	47.7	15.7	-73.0	0.0
2026-01-01 23:40:25.682369	47.9	15.8	-73.7	0.0
2026-01-01 23:40:26.820978	48.0	15.9	-72.0	0.0
2026-01-01 23:40:27.959575	48.2	16.0	-73.5	0.0
2026-01-01 23:40:29.097584	48.4	16.1	-72.6	0.0
2026-01-01 23:40:30.236955	48.6	16.1	-73.1	0.0
2026-01-01 23:40:31.373396	48.8	16.2	-73.2	0.0
2026-01-01 23:40:32.508011	49.0	16.3	-73.5	0.0
2026-01-01 23:40:33.648228	49.2	16.4	-71.4	0.0
2026-01-01 23:40:34.783179	49.4	16.5	-73.1	0.0
2026-01-01 23:40:35.920263	49.6	16.5	-73.1	0.0
2026-01-01 23:40:37.059893	49.8	16.6	-72.6	0.0
2026-01-01 23:40:38.195992	50.0	16.7	-73.3	0.0
2026-01-01 23:40:39.335756	50.2	16.8	-73.3	0.0
2026-01-01 23:40:40.469121	50.4	16.9	-74.0	0.0
2026-01-01 23:40:41.606252	50.6	16.9	-73.1	0.0
2026-01-01 23:40:42.744760	50.8	17.0	-74.1	0.0
2026-01-01 23:40:43.881846	51.0	17.1	-73.1	0.0
2026-01-01 23:40:45.019806	51.2	17.2	-72.6	0.0
2026-01-01 23:40:46.154665	51.5	17.3	-72.9	0.0
2026-01-01 23:40:47.293624	51.7	17.3	-71.9	0.0
2026-01-01 23:40:48.429521	51.9	17.4	-74.1	0.0
2026-01-01 23:40:49.564322	52.1	17.5	-74.4	0.0
2026-01-01 23:40:50.695845	52.3	17.6	-74.9	0.0
2026-01-01 23:40:51.827796	52.5	17.6	-74.1	0.0
2026-01-01 23:40:52.964265	52.7	17.7	-73.0	0.0
2026-01-01 23:40:54.095755	52.9	17.8	-74.6	0.0
2026-01-01 23:40:55.228819	53.2	17.9	-73.8	0.0
2026-01-01 23:40:56.359396	53.4	18.0	-73.7	0.0
2026-01-01 23:40:57.490793	53.6	18.0	-74.8	0.0
2026-01-01 23:40:58.621943	53.8	18.1	-74.5	0.0
2026-01-01 23:40:59.751694	54.0	18.2	-73.9	0.0
2026-01-01 23:41:00.884538	54.3	18.3	-75.7	0.0
2026-01-01 23:41:02.015424	54.5	18.3	-75.4	0.0
2026-01-01 23:41:03.145164	54.7	18.4	-76.1	0.0
2026-01-01 23:41:04.275802	54.9	18.5	-73.1	0.0
2026-01-01 23:41:05.408758	55.2	18.6	-72.0	0.0
2026-01-01 23:41:06.541407	55.4	18.6	-73.9	0.0
2026-01-01 23:41:07.673129	55.6	18.7	-76.1	0.0
2026-01-01 23:41:08.804237	55.8	18.8	-75.4	0.0
2026-01-01 23:41:09.935997	56.1	18.9	-74.5	0.0
2026-01-01 23:41:11.071148	56.3	19.0	-75.0	0.0
2026-01-01 23:41:12.207641	56.5	19.0	-76.5	0.0
2026-01-01 23:41:13.341533	56.8	19.1	-74.7	0.0
2026-01-01 23:41:14.472839	57.0	19.2	-74.6	0.0
2026-01-01 23:41:15.608184	57.3	19.3	-74.6	0.0
2026-01-01 23:41:16.744566	57.5	19.3	-76.1	0.0
2026-01-01 23:41:17.881494	57.7	19.4	-75.3	0.0
2026-01-01 23:41:19.018670	58.0	19.5	-73.9	0.0
2026-01-01 23:41:20.156080	58.2	19.5	-74.7	0.0
2026-01-01 23:41:21.290797	58.5	19.6	-75.4	0.0
2026-01-01 23:41:22.426892	58.7	19.7	-76.4	0.0
2026-01-01 23:41:23.567876	59.0	19.8	-74.3	0.0
2026-01-01 23:41:24.705267	59.2	19.8	-74.0	0.0
2026-01-01 23:41:25.844067	59.4	19.9	-76.8	0.1
2026-01-01 23:41:26.981010	59.7	20.0	-75.4	0.0
2026-01-01 23:41:28.115719	59.9	20.1	-74.2	0.0
2026-01-01 23:41:29.253340	60.2	20.1	-74.7	0.0
2026-01-01 23:41:30.388680	60.5	20.2	-75.0	0.0
2026-01-01 23:41:31.525200	60.7	20.3	-75.0	0.0
2026-01-01 23:41:32.662288	61.0	20.3	-75.8	0.0
2026-01-01 23:41:33.798729	61.2	20.4	-74.9	0.0
2026-01-01 23:41:34.934790	61.5	20.5	-74.4	0.0
2026-01-01 23:41:36.070846	61.7	20.5	-75.3	0.0
2026-01-01 23:41:37.205289	62.0	20.6	-73.9	0.0
2026-01-01 23:41:38.342219	62.3	20.7	-75.7	0.0
2026-01-01 23:41:39.479398	62.5	20.7	-76.3	0.0
2026-01-01 23:41:40.620431	62.8	20.8	-76.8	1.1
2026-01-01 23:41:41.755430	63.0	20.9	-74.2	0.0
2026-01-01 23:41:42.890972	63.3	20.9	-74.6	0.0
2026-01-01 23:41:44.029788	63.6	21.0	-75.2	0.0
2026-01-01 23:41:45.170898	63.8	21.1	-74.0	0.0
2026-01-01 23:41:46.307551	64.1	21.1	-74.1	0.0
2026-01-01 23:41:47.443368	64.4	21.2	-77.5	2.2
2026-01-01 23:41:48.581796	64.7	21.3	-75.9	0.0
2026-01-01 23:41:49.717197	64.9	21.3	-77.6	0.0
2026-01-01 23:41:50.851091	65.2	21.4	-75.4	0.0
2026-01-01 23:41:51.984002	65.5	21.5	-74.5	0.0
2026-01-01 23:41:53.116233	65.7	21.5	-75.6	0.0
2026-01-01 23:41:54.246412	66.0	21.6	-76.7	0.0
2026-01-01 23:41:55.378816	66.3	21.6	-76.8	0.0
2026-01-01 23:41:56.509632	66.6	21.7	-76.4	0.3
2026-01-01 23:41:57.638508	66.8	21.8	-75.7	0.2
2026-01-01 23:41:58.771544	67.1	21.8	-75.4	1.4
2026-01-01 23:41:59.908851	67.4	21.9	-76.1	0.0
2026-01-01 23:42:01.043029	67.7	21.9	-77.6	3.1
2026-01-01 23:42:02.181009	68.0	22.0	-77.0	0.0
2026-01-01 23:42:03.319025	68.3	22.1	-76.2	0.0
2026-01-01 23:42:04.453268	68.5	22.1	-76.1	0.0
2026-01-01 23:42:05.588229	68.8	22.2	-75.4	0.8
2026-01-01 23:42:06.727622	69.1	22.2	-75.7	0.0
2026-01-01 23:42:07.864053	69.4	22.3	-75.5	0.0
2026-01-01 23:42:09.001790	69.7	22.3	-77.6	2.1
2026-01-01 23:42:10.140055	70.0	22.4	-75.6	0.0
2026-01-01 23:42:11.273876	70.3	22.4	-76.1	0.0
2026-01-01 23:42:12.411682	70.6	22.5	-76.9	2.0
2026-01-01 23:42:13.548745	70.9	22.5	-75.2	0.0
2026-01-01 23:42:14.684797	71.2	22.6	-77.0	0.0
2026-01-01 23:42:15.821407	71.5	22.6	-76.4	2.5
2026-01-01 23:42:16.957924	71.8	22.7	-76.1	3.0
2026-01-01 23:42:18.098803	72.1	22.7	-77.2	2.5
2026-01-01 23:42:19.238970	72.4	22.8	-75.4	1.6
2026-01-01 23:42:20.377170	72.7	22.8	-75.9	0.0
2026-01-01 23:42:21.513032	73.0	22.9	-76.7	2.2
2026-01-01 23:42:22.649895	73.3	22.9	-77.7	3.2
2026-01-01 23:42:23.787236	73.6	23.0	-76.9	3.1
2026-01-01 23:42:24.923798	73.9	23.0	-77.1	0.0
2026-01-01 23:42:26.062195	74.2	23.1	-77.6	1.4
2026-01-01 23:42:27.201541	74.5	23.1	-76.5	3.3
2026-01-01 23:42:28.338642	74.8	23.2	-77.5	2.9
2026-01-01 23:42:29.475265	75.1	23.2	-77.1	1.6
2026-01-01 23:42:30.613363	75.4	23.2	-78.0	2.8
2026-01-01 23:42:31.751211	75.7	23.3	-77.7	2.8
2026-01-01 23:42:32.887655	76.0	23.3	-77.9	2.3
2026-01-01 23:42:34.026621	76.3	23.4	-77.3	2.3
2026-01-01 23:42:35.163495	76.6	23.4	-76.9	0.0
2026-01-01 23:42:36.300002	76.9	23.4	-77.7	3.7
2026-01-01 23:42:37.436840	77.3	23.5	-76.1	0.0
2026-01-01 23:42:38.576288	77.6	23.5	-78.4	3.9
2026-01-01 23:42:39.714287	77.9	23.5	-77.9	3.8
2026-01-01 23:42:40.853546	78.2	23.6	-77.9	2.0
2026-01-01 23:42:41.995895	78.5	23.6	-77.9	6.1
2026-01-01 23:42:43.134313	78.8	23.6	-77.8	4.4
2026-01-01 23:42:44.274080	79.1	23.7	-78.5	2.8
2026-01-01 23:42:45.412849	79.5	23.7	-78.3	1.3
2026-01-01 23:42:46.553118	79.8	23.7	-77.9	6.4
2026-01-01 23:42:47.691506	80.1	23.8	-78.1	5.2
2026-01-01 23:42:48.828496	80.4	23.8	-78.4	3.3
2026-01-01 23:42:49.965552	80.7	23.8	-78.2	6.6
2026-01-01 23:42:51.105168	81.1	23.8	-78.2	4.4
2026-01-01 23:42:52.243265	81.4	23.9	-77.9	5.8
2026-01-01 23:42:53.380112	81.7	23.9	-77.8	2.9
2026-01-01 23:42:54.515624	82.0	23.9	-78.2	4.3
2026-01-01 23:42:55.657149	82.3	23.9	-78.4	6.5
2026-01-01 23:42:56.795569	82.7	24.0	-78.3	6.4
2026-01-01 23:42:57.927662	83.0	24.0	-78.2	5.2
2026-01-01 23:42:59.061496	83.3	24.0	-77.8	4.8
2026-01-01 23:43:00.196766	83.6	24.0	-78.0	2.4
2026-01-01 23:43:01.329917	83.9	24.0	-78.6	6.2
2026-01-01 23:43:02.462603	84.3	24.1	-78.7	7.3
2026-01-01 23:43:03.596827	84.6	24.1	-78.7	6.4
2026-01-01 23:43:04.729026	84.9	24.1	-78.2	3.4
2026-01-01 23:43:05.861148	85.2	24.1	-78.6	5.8
2026-01-01 23:43:06.995718	85.6	24.1	-78.8	6.8
2026-01-01 23:43:08.126965	85.9	24.1	-78.1	6.2
2026-01-01 23:43:09.259270	86.2	24.1	-78.5	5.7
2026-01-01 23:43:10.393663	86.5	24.1	-79.3	8.3
2026-01-01 23:43:11.526355	86.9	24.2	-78.7	7.7
2026-01-01 23:43:12.657146	87.2	24.2	-78.5	5.7
2026-01-01 23:43:13.791026	87.5	24.2	-78.8	8.6
2026-01-01 23:43:14.922274	87.8	24.2	-79.0	7.7
2026-01-01 23:43:16.054981	88.2	24.2	-78.5	5.9
2026-01-01 23:43:17.188726	88.5	24.2	-78.8	6.2
2026-01-01 23:43:18.320426	88.8	24.2	-79.0	8.5
2026-01-01 23:43:19.455958	89.1	24.2	-79.4	5.8
2026-01-01 23:43:20.589436	89.5	24.2	-78.6	4.5
2026-01-01 23:43:21.724071	89.8	24.2	-78.4	6.2
2026-01-01 23:43:22.859093	90.1	24.2	-79.0	8.5
2026-01-01 23:43:23.994443	90.5	24.2	-79.0	8.3
2026-01-01 23:43:25.131332	90.8	24.2	-79.2	8.4
2026-01-01 23:43:26.265759	91.1	24.2	-79.9	7.9
2026-01-01 23:43:27.399981	91.4	24.2	-79.1	6.8
2026-01-01 23:43:28.533088	91.8	24.2	-78.8	6.6
2026-01-01 23:43:29.662071	92.1	24.2	-79.6	8.7
2026-01-01 23:43:30.791168	92.4	24.2	-79.5	8.7
2026-01-01 23:43:31.920482	92.7	24.2	-79.6	7.8
2026-01-01 23:43:33.054201	93.1	24.2	-79.3	8.4
2026-01-01 23:43:34.183017	93.4	24.1	-79.3	6.1
2026-01-01 23:43:35.312704	93.7	24.1	-79.4	7.3
2026-01-01 23:43:36.442828	94.0	24.1	-79.4	7.2
2026-01-01 23:43:37.575382	94.4	24.1	-79.0	6.8
2026-01-01 23:43:38.713367	94.7	24.1	-79.6	7.3
2026-01-01 23:43:39.852223	95.0	24.1	-79.4	7.1
2026-01-01 23:43:40.987325	95.3	24.1	-78.8	4.7
2026-01-01 23:43:42.125050	95.7	24.0	-79.7	7.4
2026-01-01 23:43:43.264205	96.0	24.0	-79.0	8.3
2026-01-01 23:43:44.401326	96.3	24.0	-79.6	9.3
2026-01-01 23:43:45.538616	96.6	24.0	-79.5	9.2
2026-01-01 23:43:46.674639	96.9	24.0	-79.7	6.4
2026-01-01 23:43:47.809116	97.3	24.0	-79.3	8.2
2026-01-01 23:43:48.948068	97.6	23.9	-79.5	8.9
2026-01-01 23:43:50.083896	97.9	23.9	-79.4	9.1
2026-01-01 23:43:51.218486	98.2	23.9	-79.7	6.4
2026-01-01 23:43:52.357145	98.6	23.9	-79.6	8.4
2026-01-01 23:43:53.494375	98.9	23.8	-79.7	8.4
2026-01-01 23:43:54.632680	99.2	23.8	-80.1	7.8
2026-01-01 23:43:55.768029	99.5	23.8	-80.2	9.2
2026-01-01 23:43:56.907326	99.8	23.8	-79.9	6.0
2026-01-01 23:43:58.045792	100.2	23.7	-79.7	7.3
2026-01-01 23:43:59.184537	100.5	23.7	-80.4	8.9
2026-01-01 23:44:00.320720	100.8	23.7	-80.3	8.6
2026-01-01 23:44:01.458085	101.1	23.6	-80.7	9.1
2026-01-01 23:44:02.597114	101.4	23.6	-80.6	8.8
2026-01-01 23:44:03.734599	101.7	23.6	-80.3	9.0
2026-01-01 23:44:04.873999	102.1	23.5	-80.4	8.2
2026-01-01 23:44:06.011088	102.4	23.5	-80.4	8.8
2026-01-01 23:44:07.147562	102.7	23.5	-80.7	6.8
2026-01-01 23:44:08.284467	103.0	23.4	-80.4	8.3
2026-01-01 23:44:09.422632	103.3	23.4	-80.5	8.8
2026-01-01 23:44:10.560849	103.6	23.4	-80.7	9.4
2026-01-01 23:44:11.697583	103.9	23.3	-80.6	9.4
2026-01-01 23:44:12.836145	104.2	23.3	-80.7	8.2
2026-01-01 23:44:13.974780	104.5	23.2	-80.8	9.2
2026-01-01 23:44:15.112997	104.9	23.2	-81.0	8.8
2026-01-01 23:44:16.250112	105.2	23.1	-80.0	8.5
2026-01-01 23:44:17.387238	105.5	23.1	-80.4	6.5
2026-01-01 23:44:18.522928	105.8	23.1	-80.4	8.2
2026-01-01 23:44:19.657195	106.1	23.0	-81.1	9.0
2026-01-01 23:44:20.793871	106.4	23.0	-80.7	8.3
2026-01-01 23:44:21.932836	106.7	22.9	-80.7	9.2
2026-01-01 23:44:23.072348	107.0	22.9	-80.4	8.5
2026-01-01 23:44:24.208673	107.3	22.8	-80.6	8.4
2026-01-01 23:44:25.347758	107.6	22.8	-80.2	7.7
2026-01-01 23:44:26.484133	107.9	22.7	-80.5	8.5
2026-01-01 23:44:27.621832	108.2	22.7	-80.8	7.4
2026-01-01 23:44:28.756417	108.5	22.6	-80.5	8.0
2026-01-01 23:44:29.894805	108.8	22.6	-81.0	7.5
2026-01-01 23:44:31.032597	109.1	22.5	-80.6	7.5
2026-01-01 23:44:32.171455	109.4	22.5	-80.5	8.2
2026-01-01 23:44:33.306600	109.7	22.4	-80.6	8.9
2026-01-01 23:44:34.445281	110.0	22.4	-80.1	9.2
2026-01-01 23:44:35.584058	110.3	22.3	-80.5	8.5
2026-01-01 23:44:36.719991	110.5	22.3	-80.5	8.6
2026-01-01 23:44:37.860509	110.8	22.2	-80.3	8.4
2026-01-01 23:44:39.000314	111.1	22.2	-80.2	8.9
2026-01-01 23:44:40.134547	111.4	22.1	-80.8	8.8
2026-01-01 23:44:41.272935	111.7	22.0	-80.6	8.9
2026-01-01 23:44:42.409934	112.0	22.0	-80.7	9.4
2026-01-01 23:44:43.548174	112.3	21.9	-80.6	9.2
2026-01-01 23:44:44.686638	112.6	21.9	-80.6	8.7
2026-01-01 23:44:45.827161	112.8	21.8	-80.3	9.4
2026-01-01 23:44:46.964083	113.1	21.7	-79.4	7.8
2026-01-01 23:44:48.102112	113.4	21.7	-80.6	8.0
2026-01-01 23:44:49.240115	113.7	21.6	-80.1	8.2
2026-01-01 23:44:50.380244	114.0	21.6	-80.5	9.2
2026-01-01 23:44:51.519950	114.2	21.5	-80.2	9.2
2026-01-01 23:44:52.659413	114.5	21.4	-80.3	8.8
2026-01-01 23:44:53.797078	114.8	21.4	-80.5	9.3
2026-01-01 23:44:54.933354	115.1	21.3	-80.0	9.1
2026-01-01 23:44:56.067596	115.3	21.2	-80.2	9.2
2026-01-01 23:44:57.200919	115.6	21.2	-80.2	9.7
2026-01-01 23:44:58.334159	115.9	21.1	-80.5	9.6
2026-01-01 23:44:59.467066	116.1	21.0	-79.6	8.5
2026-01-01 23:45:00.600915	116.4	21.0	-79.7	8.2
2026-01-01 23:45:01.737371	116.7	20.9	-79.8	9.6
2026-01-01 23:45:02.870350	116.9	20.9	-79.7	8.2
2026-01-01 23:45:04.001556	117.2	20.8	-79.8	8.4
2026-01-01 23:45:05.134488	117.5	20.7	-80.1	8.7
2026-01-01 23:45:06.268646	117.7	20.6	-79.8	8.2
2026-01-01 23:45:07.402837	118.0	20.6	-80.0	5.3
2026-01-01 23:45:08.537464	118.3	20.5	-80.3	8.5
2026-01-01 23:45:09.671788	118.5	20.4	-79.7	6.5
2026-01-01 23:45:10.803787	118.8	20.4	-79.8	8.2
2026-01-01 23:45:11.940155	119.0	20.3	-79.9	6.5
2026-01-01 23:45:13.077089	119.3	20.2	-79.7	6.5
2026-01-01 23:45:14.209353	119.5	20.2	-80.0	6.6
2026-01-01 23:45:15.343834	119.8	20.1	-80.1	8.0
2026-01-01 23:45:16.477568	120.0	20.0	-79.9	7.9
2026-01-01 23:45:17.611373	120.3	19.9	-79.9	6.7
2026-01-01 23:45:18.744892	120.5	19.9	-80.3	8.4
2026-01-01 23:45:19.879021	120.8	19.8	-80.2	8.2
2026-01-01 23:45:21.013031	121.0	19.7	-80.0	7.3
2026-01-01 23:45:22.147340	121.3	19.7	-80.1	7.5
2026-01-01 23:45:23.279180	121.5	19.6	-79.9	8.0
2026-01-01 23:45:24.410324	121.8	19.5	-80.1	7.0
2026-01-01 23:45:25.544732	122.0	19.4	-80.2	5.1
2026-01-01 23:45:26.677693	122.3	19.4	-80.5	5.9
2026-01-01 23:45:27.811236	122.5	19.3	-79.4	3.5
2026-01-01 23:45:28.944473	122.7	19.2	-78.9	4.2
2026-01-01 23:45:30.079764	123.0	19.1	-80.1	7.5
2026-01-01 23:45:31.212103	123.2	19.1	-80.1	5.1
2026-01-01 23:45:32.348365	123.4	19.0	-80.7	8.2
2026-01-01 23:45:33.483290	123.7	18.9	-80.5	7.3
2026-01-01 23:45:34.619022	123.9	18.8	-80.2	6.9
2026-01-01 23:45:35.750998	124.2	18.8	-80.3	6.4
2026-01-01 23:45:36.885398	124.4	18.7	-79.7	5.8
2026-01-01 23:45:38.021114	124.6	18.6	-80.2	7.4
2026-01-01 23:45:39.157161	124.8	18.5	-79.7	6.1
2026-01-01 23:45:40.292469	125.1	18.4	-80.4	6.2
2026-01-01 23:45:41.427094	125.3	18.4	-80.7	7.7
2026-01-01 23:45:42.561945	125.5	18.3	-80.6	6.4
2026-01-01 23:45:43.698412	125.7	18.2	-80.4	6.2
2026-01-01 23:45:44.836116	126.0	18.1	-80.7	7.0
2026-01-01 23:45:45.973303	126.2	18.1	-80.7	6.7
2026-01-01 23:45:47.110554	126.4	18.0	-80.7	6.6
2026-01-01 23:45:48.247081	126.6	17.9	-81.0	7.2
2026-01-01 23:45:49.385144	126.9	17.8	-80.8	6.2
2026-01-01 23:45:50.524172	127.1	17.7	-81.1	6.4
2026-01-01 23:45:51.663058	127.3	17.7	-80.9	7.4
2026-01-01 23:45:52.799468	127.5	17.6	-81.1	6.6
2026-01-01 23:45:53.935439	127.7	17.5	-80.6	7.9
2026-01-01 23:45:55.067372	127.9	17.4	-80.3	6.4
2026-01-01 23:45:56.199367	128.1	17.3	-80.5	7.8
2026-01-01 23:45:57.330715	128.4	17.3	-80.5	7.6
2026-01-01 23:45:58.461646	128.6	17.2	-80.8	8.0
2026-01-01 23:45:59.595413	128.8	17.1	-80.5	8.2
2026-01-01 23:46:00.728090	129.0	17.0	-80.2	8.5
2026-01-01 23:46:01.861051	129.2	16.9	-80.7	6.7
2026-01-01 23:46:02.996827	129.4	16.9	-80.4	8.3
2026-01-01 23:46:04.128923	129.6	16.8	-80.3	7.7
2026-01-01 23:46:05.259795	129.8	16.7	-80.7	7.7
2026-01-01 23:46:06.391600	130.0	16.6	-80.6	7.9
2026-01-01 23:46:07.526435	130.2	16.5	-80.2	8.8
2026-01-01 23:46:08.661352	130.4	16.5	-80.6	6.8
2026-01-01 23:46:09.795326	130.6	16.4	-80.9	8.2
2026-01-01 23:46:10.927638	130.8	16.3	-80.3	7.0
2026-01-01 23:46:12.061875	131.0	16.2	-80.5	8.1
2026-01-01 23:46:13.197165	131.2	16.1	-80.6	6.9
2026-01-01 23:46:14.326480	131.4	16.1	-80.4	7.8
2026-01-01 23:46:15.460051	131.6	16.0	-80.7	6.3
2026-01-01 23:46:16.597685	131.8	15.9	-81.0	6.0
2026-01-01 23:46:17.739084	132.0	15.8	-80.9	7.0
2026-01-01 23:46:18.876747	132.2	15.7	-80.9	5.7
2026-01-01 23:46:20.014285	132.4	15.7	-80.7	7.3
2026-01-01 23:46:21.152533	132.6	15.6	-81.4	6.2
2026-01-01 23:46:22.291538	132.7	15.5	-80.2	7.2
2026-01-01 23:46:23.428721	132.9	15.4	-81.1	6.5
2026-01-01 23:46:24.568133	133.1	15.3	-80.5	6.6
2026-01-01 23:46:25.711155	133.3	15.3	-80.6	5.7
2026-01-01 23:46:26.846639	133.5	15.2	-81.1	5.9
2026-01-01 23:46:27.986043	133.7	15.1	-80.7	7.2
2026-01-01 23:46:29.121381	133.9	15.0	-80.5	4.6
2026-01-01 23:46:30.255800	134.0	14.9	-80.8	6.7
2026-01-01 23:46:31.388575	134.2	14.9	-81.0	5.3
2026-01-01 23:46:32.519777	134.4	14.8	-81.0	5.4
2026-01-01 23:46:33.651830	134.6	14.7	-81.4	5.4
2026-01-01 23:46:34.788772	134.8	14.6	-80.3	6.3
2026-01-01 23:46:35.926788	134.9	14.5	-80.3	6.4
2026-01-01 23:46:37.063865	135.1	14.4	-80.6	6.6
2026-01-01 23:46:38.204195	135.3	14.4	-80.5	4.4
2026-01-01 23:46:39.342384	135.5	14.3	-80.3	5.8
2026-01-01 23:46:40.478760	135.6	14.2	-81.0	5.4
2026-01-01 23:46:41.619052	135.8	14.1	-80.8	5.8
2026-01-01 23:46:42.758464	136.0	14.0	-80.2	5.6
2026-01-01 23:46:43.898162	136.2	14.0	-80.9	4.4
2026-01-01 23:46:45.031085	136.3	13.9	-80.0	6.3
2026-01-01 23:46:46.163177	136.5	13.8	-80.4	4.4
2026-01-01 23:46:47.292241	136.7	13.7	-79.3	5.1
