#Pass ID: 20260101_175834_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-01 17:58:39.073816

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26001.31932789  .00000269  00000+0  14274-3 0  9992
#TLE: 2 43689  98.6901  63.7860 0000249 350.8424   9.2749 14.21492938371124

#Time	Az	El	Level	SNR
2026-01-01 17:59:20.973108	157.9	14.0	-73.0	2.1
2026-01-01 17:59:22.099887	157.9	14.1	-72.8	3.5
2026-01-01 17:59:23.226811	157.9	14.2	-73.1	4.3
2026-01-01 17:59:24.352754	157.9	14.3	-72.9	4.5
2026-01-01 17:59:25.479073	157.9	14.5	-72.9	4.5
2026-01-01 17:59:26.607964	157.9	14.6	-73.1	4.8
2026-01-01 17:59:27.734641	157.9	14.7	-73.2	3.9
2026-01-01 17:59:28.859169	157.9	14.8	-72.9	5.1
2026-01-01 17:59:29.985698	157.8	14.9	-72.8	3.7
2026-01-01 17:59:31.112405	157.8	15.1	-72.8	4.0
2026-01-01 17:59:32.239113	157.8	15.2	-73.2	4.5
2026-01-01 17:59:33.368080	157.8	15.3	-73.1	3.6
2026-01-01 17:59:34.495847	157.8	15.4	-73.0	3.3
2026-01-01 17:59:35.621395	157.8	15.5	-73.1	3.4
2026-01-01 17:59:36.748153	157.8	15.7	-73.2	3.8
2026-01-01 17:59:37.875189	157.8	15.8	-73.6	4.3
2026-01-01 17:59:39.002550	157.8	15.9	-73.1	5.5
2026-01-01 17:59:40.128859	157.8	16.0	-73.0	4.2
2026-01-01 17:59:41.254426	157.8	16.2	-73.4	5.5
2026-01-01 17:59:42.382242	157.8	16.3	-73.1	4.2
2026-01-01 17:59:43.509298	157.8	16.4	-73.3	4.8
2026-01-01 17:59:44.637032	157.7	16.6	-73.5	4.6
2026-01-01 17:59:45.762837	157.7	16.7	-73.0	3.7
2026-01-01 17:59:46.892045	157.7	16.8	-72.5	2.9
2026-01-01 17:59:48.018890	157.7	16.9	-73.6	3.6
2026-01-01 17:59:49.146414	157.7	17.1	-73.5	3.3
2026-01-01 17:59:50.273727	157.7	17.2	-73.6	2.1
2026-01-01 17:59:51.401227	157.7	17.3	-73.9	5.2
2026-01-01 17:59:52.528344	157.7	17.5	-73.8	4.7
2026-01-01 17:59:53.653300	157.7	17.6	-73.5	4.8
2026-01-01 17:59:54.780881	157.7	17.7	-73.4	4.3
2026-01-01 17:59:55.906827	157.7	17.9	-73.4	4.5
2026-01-01 17:59:57.033736	157.6	18.0	-73.2	4.7
2026-01-01 17:59:58.159649	157.6	18.2	-73.4	5.3
2026-01-01 17:59:59.288140	157.6	18.3	-73.4	4.6
2026-01-01 18:00:00.415466	157.6	18.4	-72.8	1.7
2026-01-01 18:00:01.542879	157.6	18.6	-73.3	4.4
2026-01-01 18:00:02.668179	157.6	18.7	-73.4	4.6
2026-01-01 18:00:03.794721	157.6	18.9	-73.5	4.1
2026-01-01 18:00:04.925243	157.6	19.0	-73.3	5.0
2026-01-01 18:00:06.050413	157.6	19.1	-72.8	5.4
2026-01-01 18:00:07.176769	157.6	19.3	-73.2	4.7
2026-01-01 18:00:08.303018	157.5	19.4	-72.9	5.2
2026-01-01 18:00:09.429205	157.5	19.6	-73.0	5.0
2026-01-01 18:00:10.555455	157.5	19.7	-72.9	6.3
2026-01-01 18:00:11.679964	157.5	19.9	-73.0	5.2
2026-01-01 18:00:12.808390	157.5	20.0	-73.0	5.1
2026-01-01 18:00:13.934786	157.5	20.2	-72.4	5.5
2026-01-01 18:00:15.060659	157.5	20.3	-73.2	5.8
2026-01-01 18:00:16.189496	157.5	20.5	-72.2	5.1
2026-01-01 18:00:17.315510	157.4	20.6	-72.5	4.0
2026-01-01 18:00:18.439309	157.4	20.8	-71.7	2.4
2026-01-01 18:00:19.566705	157.4	20.9	-72.5	6.3
2026-01-01 18:00:20.693663	157.4	21.1	-72.6	5.9
2026-01-01 18:00:21.821871	157.4	21.2	-72.4	5.9
2026-01-01 18:00:22.949357	157.4	21.4	-72.3	5.1
2026-01-01 18:00:24.076694	157.4	21.6	-72.5	5.7
2026-01-01 18:00:25.204268	157.4	21.7	-72.4	6.7
2026-01-01 18:00:26.331711	157.3	21.9	-72.6	5.9
2026-01-01 18:00:27.455607	157.3	22.0	-72.4	6.3
2026-01-01 18:00:28.583521	157.3	22.2	-72.5	6.7
2026-01-01 18:00:29.710728	157.3	22.4	-71.6	6.3
2026-01-01 18:00:30.836292	157.3	22.5	-71.4	5.7
2026-01-01 18:00:31.962375	157.3	22.7	-71.1	4.2
2026-01-01 18:00:33.089162	157.3	22.9	-72.3	5.9
2026-01-01 18:00:34.215731	157.2	23.0	-72.6	6.5
2026-01-01 18:00:35.341675	157.2	23.2	-72.7	5.9
2026-01-01 18:00:36.466783	157.2	23.4	-72.1	7.0
2026-01-01 18:00:37.594831	157.2	23.5	-72.9	6.5
2026-01-01 18:00:38.723192	157.2	23.7	-72.7	7.3
2026-01-01 18:00:39.850517	157.2	23.9	-72.8	7.0
2026-01-01 18:00:40.976632	157.2	24.1	-72.5	6.3
2026-01-01 18:00:42.101920	157.1	24.2	-73.0	7.2
2026-01-01 18:00:43.228475	157.1	24.4	-73.4	7.6
2026-01-01 18:00:44.354056	157.1	24.6	-73.1	6.2
2026-01-01 18:00:45.480806	157.1	24.8	-73.0	6.6
2026-01-01 18:00:46.607074	157.1	24.9	-73.0	7.4
2026-01-01 18:00:47.733199	157.1	25.1	-72.9	8.5
2026-01-01 18:00:48.860703	157.0	25.3	-72.6	7.6
2026-01-01 18:00:49.991703	157.0	25.5	-72.6	6.1
2026-01-01 18:00:51.117896	157.0	25.7	-73.0	6.5
2026-01-01 18:00:52.244766	157.0	25.9	-73.0	6.9
2026-01-01 18:00:53.370269	157.0	26.1	-73.2	4.9
2026-01-01 18:00:54.498214	157.0	26.2	-72.2	4.9
2026-01-01 18:00:55.623820	156.9	26.4	-72.5	8.3
2026-01-01 18:00:56.749437	156.9	26.6	-72.8	7.8
2026-01-01 18:00:57.877044	156.9	26.8	-72.7	8.0
2026-01-01 18:00:59.002069	156.9	27.0	-73.0	8.3
2026-01-01 18:01:00.127317	156.9	27.2	-72.8	7.9
2026-01-01 18:01:01.255409	156.8	27.4	-72.9	8.7
2026-01-01 18:01:02.382700	156.8	27.6	-72.8	9.6
2026-01-01 18:01:03.508399	156.8	27.8	-72.9	8.4
2026-01-01 18:01:04.634086	156.8	28.0	-72.8	7.9
2026-01-01 18:01:05.759769	156.8	28.2	-72.8	7.2
2026-01-01 18:01:06.886577	156.7	28.4	-73.0	9.0
2026-01-01 18:01:08.012207	156.7	28.6	-73.0	9.0
2026-01-01 18:01:09.138733	156.7	28.8	-73.6	9.6
2026-01-01 18:01:10.264836	156.7	29.0	-73.0	8.4
2026-01-01 18:01:11.388721	156.6	29.2	-73.5	8.5
2026-01-01 18:01:12.515353	156.6	29.5	-73.1	8.6
2026-01-01 18:01:13.640892	156.6	29.7	-73.4	8.4
2026-01-01 18:01:14.767542	156.6	29.9	-73.0	8.4
2026-01-01 18:01:15.893445	156.5	30.1	-73.6	9.8
2026-01-01 18:01:17.019963	156.5	30.3	-73.4	9.6
2026-01-01 18:01:18.144271	156.5	30.5	-73.5	9.1
2026-01-01 18:01:19.270371	156.5	30.8	-73.4	9.3
2026-01-01 18:01:20.396822	156.4	31.0	-73.5	9.5
2026-01-01 18:01:21.523637	156.4	31.2	-73.4	10.1
2026-01-01 18:01:22.649285	156.4	31.4	-73.4	9.3
2026-01-01 18:01:23.773940	156.4	31.7	-73.3	8.8
2026-01-01 18:01:24.900146	156.3	31.9	-73.3	9.3
2026-01-01 18:01:26.027123	156.3	32.1	-73.3	9.2
2026-01-01 18:01:27.153806	156.3	32.4	-72.9	10.6
2026-01-01 18:01:28.279679	156.2	32.6	-73.4	11.5
2026-01-01 18:01:29.406641	156.2	32.8	-73.3	11.2
2026-01-01 18:01:30.531935	156.2	33.1	-73.1	10.4
2026-01-01 18:01:31.659312	156.2	33.3	-73.2	11.1
2026-01-01 18:01:32.784717	156.1	33.6	-72.4	7.6
2026-01-01 18:01:33.910385	156.1	33.8	-73.0	10.6
2026-01-01 18:01:35.036105	156.1	34.1	-73.1	11.2
2026-01-01 18:01:36.160715	156.0	34.3	-73.1	9.9
2026-01-01 18:01:37.288391	156.0	34.6	-72.9	9.8
2026-01-01 18:01:38.414682	156.0	34.8	-73.6	11.5
2026-01-01 18:01:39.540806	155.9	35.1	-73.4	11.4
2026-01-01 18:01:40.666311	155.9	35.3	-73.4	10.1
2026-01-01 18:01:41.790706	155.9	35.6	-73.7	10.6
2026-01-01 18:01:42.917216	155.8	35.9	-73.5	11.8
2026-01-01 18:01:44.042600	155.8	36.1	-73.6	11.1
2026-01-01 18:01:45.170067	155.7	36.4	-73.6	11.1
2026-01-01 18:01:46.296622	155.7	36.7	-73.4	11.3
2026-01-01 18:01:47.426161	155.7	36.9	-73.7	12.1
2026-01-01 18:01:48.551926	155.6	37.2	-73.7	11.5
2026-01-01 18:01:49.677451	155.6	37.5	-74.0	12.1
2026-01-01 18:01:50.803132	155.5	37.7	-73.8	11.7
2026-01-01 18:01:51.928522	155.5	38.0	-73.9	10.6
2026-01-01 18:01:53.055556	155.5	38.3	-73.8	11.3
2026-01-01 18:01:54.182134	155.4	38.6	-74.0	10.9
2026-01-01 18:01:55.309987	155.4	38.9	-74.1	10.6
2026-01-01 18:01:56.438175	155.3	39.2	-74.0	11.3
2026-01-01 18:01:57.564025	155.3	39.5	-74.1	10.6
2026-01-01 18:01:58.692512	155.2	39.8	-73.9	11.2
2026-01-01 18:01:59.819729	155.2	40.1	-74.1	11.7
2026-01-01 18:02:00.945591	155.1	40.4	-73.5	10.9
2026-01-01 18:02:02.071188	155.1	40.7	-73.7	11.8
2026-01-01 18:02:03.196403	155.0	41.0	-73.6	12.2
2026-01-01 18:02:04.325660	155.0	41.3	-73.0	12.7
2026-01-01 18:02:05.453760	154.9	41.6	-73.3	13.5
2026-01-01 18:02:06.578831	154.9	41.9	-73.3	13.1
2026-01-01 18:02:07.705807	154.8	42.2	-73.0	13.2
2026-01-01 18:02:08.833634	154.8	42.5	-72.8	12.7
2026-01-01 18:02:09.962568	154.7	42.8	-73.1	14.4
2026-01-01 18:02:11.088459	154.7	43.2	-72.9	13.1
2026-01-01 18:02:12.215514	154.6	43.5	-72.9	13.9
2026-01-01 18:02:13.342622	154.5	43.8	-72.9	14.0
2026-01-01 18:02:14.469272	154.5	44.2	-73.2	13.4
2026-01-01 18:02:15.594573	154.4	44.5	-73.1	12.9
2026-01-01 18:02:16.722698	154.3	44.8	-73.1	13.6
2026-01-01 18:02:17.850716	154.3	45.2	-73.0	13.1
2026-01-01 18:02:18.977180	154.2	45.5	-73.3	13.0
2026-01-01 18:02:20.103761	154.1	45.9	-73.2	12.5
2026-01-01 18:02:21.229401	154.1	46.2	-73.6	12.2
2026-01-01 18:02:22.356932	154.0	46.6	-73.1	11.7
2026-01-01 18:02:23.483406	153.9	46.9	-73.5	11.1
2026-01-01 18:02:24.609151	153.8	47.3	-73.4	11.0
2026-01-01 18:02:25.736790	153.8	47.6	-73.3	11.0
2026-01-01 18:02:26.862581	153.7	48.0	-73.7	11.9
2026-01-01 18:02:27.986755	153.6	48.4	-73.6	11.2
2026-01-01 18:02:29.113018	153.5	48.7	-73.5	11.6
2026-01-01 18:02:30.237301	153.4	49.1	-73.4	11.7
2026-01-01 18:02:31.364372	153.3	49.5	-73.3	12.6
2026-01-01 18:02:32.490343	153.2	49.9	-73.1	11.4
2026-01-01 18:02:33.614869	153.2	50.2	-73.0	11.7
2026-01-01 18:02:34.740761	153.1	50.6	-72.8	12.3
2026-01-01 18:02:35.868205	153.0	51.0	-72.9	12.1
2026-01-01 18:02:36.994465	152.9	51.4	-72.8	12.2
2026-01-01 18:02:38.121007	152.7	51.8	-72.6	13.2
2026-01-01 18:02:39.248738	152.6	52.2	-72.5	12.7
2026-01-01 18:02:40.376187	152.5	52.6	-72.2	12.9
2026-01-01 18:02:41.509312	152.4	53.0	-72.8	13.7
2026-01-01 18:02:42.639373	152.3	53.4	-72.7	13.0
2026-01-01 18:02:43.765632	152.2	53.8	-72.1	11.7
2026-01-01 18:02:44.892235	152.1	54.2	-72.9	12.8
2026-01-01 18:02:46.018177	151.9	54.6	-73.1	11.1
2026-01-01 18:02:47.143427	151.8	55.1	-72.9	12.5
2026-01-01 18:02:48.269977	151.7	55.5	-73.0	11.1
2026-01-01 18:02:49.395821	151.5	55.9	-72.8	10.9
2026-01-01 18:02:50.521381	151.4	56.3	-72.7	12.1
2026-01-01 18:02:51.647759	151.2	56.8	-72.8	12.2
2026-01-01 18:02:52.773970	151.1	57.2	-72.7	11.0
2026-01-01 18:02:53.898598	150.9	57.6	-72.9	12.0
2026-01-01 18:02:55.026447	150.8	58.1	-73.0	13.3
2026-01-01 18:02:56.152023	150.6	58.5	-72.8	10.6
2026-01-01 18:02:57.278694	150.4	59.0	-72.9	12.3
2026-01-01 18:02:58.404992	150.2	59.4	-73.0	11.5
2026-01-01 18:02:59.529836	150.0	59.9	-73.4	11.1
2026-01-01 18:03:00.655859	149.8	60.3	-73.0	12.1
2026-01-01 18:03:01.782411	149.6	60.8	-72.7	10.6
2026-01-01 18:03:02.909925	149.4	61.3	-72.7	10.4
2026-01-01 18:03:04.036245	149.2	61.7	-72.7	11.2
2026-01-01 18:03:05.164475	149.0	62.2	-72.7	11.5
2026-01-01 18:03:06.290923	148.7	62.7	-72.7	11.3
2026-01-01 18:03:07.419386	148.5	63.1	-72.2	10.4
2026-01-01 18:03:08.546189	148.2	63.6	-72.1	9.5
2026-01-01 18:03:09.671603	148.0	64.1	-71.7	10.8
2026-01-01 18:03:10.798021	147.7	64.6	-72.0	10.2
2026-01-01 18:03:11.924269	147.4	65.1	-72.2	10.3
2026-01-01 18:03:13.050851	147.1	65.6	-71.0	6.7
2026-01-01 18:03:14.176602	146.8	66.0	-72.1	10.1
2026-01-01 18:03:15.302100	146.5	66.5	-72.7	10.0
2026-01-01 18:03:16.428261	146.1	67.0	-72.6	8.5
2026-01-01 18:03:17.554844	145.7	67.5	-73.2	8.9
2026-01-01 18:03:18.682537	145.4	68.0	-73.2	8.3
2026-01-01 18:03:19.808016	145.0	68.5	-73.2	7.7
2026-01-01 18:03:20.935415	144.5	69.0	-73.2	7.6
2026-01-01 18:03:22.062644	144.1	69.5	-73.0	7.0
2026-01-01 18:03:23.189289	143.6	70.0	-73.0	6.6
2026-01-01 18:03:24.316501	143.1	70.5	-73.6	8.0
2026-01-01 18:03:25.443904	142.6	71.1	-73.0	7.8
2026-01-01 18:03:26.570572	142.0	71.6	-73.2	10.5
2026-01-01 18:03:27.696271	141.4	72.1	-72.5	8.1
2026-01-01 18:03:28.823004	140.8	72.6	-73.1	9.9
2026-01-01 18:03:29.947235	140.1	73.1	-72.3	8.0
2026-01-01 18:03:31.073538	139.4	73.6	-72.4	7.3
2026-01-01 18:03:32.199483	138.7	74.1	-73.0	8.5
2026-01-01 18:03:33.323688	137.9	74.6	-73.1	8.3
2026-01-01 18:03:34.449759	137.0	75.1	-72.5	6.9
2026-01-01 18:03:35.576248	136.1	75.6	-72.9	7.7
2026-01-01 18:03:36.704603	135.0	76.1	-73.1	8.7
2026-01-01 18:03:37.834092	134.0	76.6	-71.8	4.8
2026-01-01 18:03:38.960226	132.8	77.1	-72.7	8.1
2026-01-01 18:03:40.084929	131.5	77.6	-73.1	10.1
2026-01-01 18:03:41.211360	130.2	78.1	-72.8	8.0
2026-01-01 18:03:42.338388	128.7	78.6	-72.2	6.9
2026-01-01 18:03:43.462913	127.0	79.1	-73.0	10.6
2026-01-01 18:03:44.589232	125.3	79.5	-72.8	10.4
2026-01-01 18:03:45.716268	123.3	80.0	-71.4	8.0
2026-01-01 18:03:46.841806	121.2	80.4	-72.7	9.5
2026-01-01 18:03:47.966610	118.8	80.9	-71.5	6.0
2026-01-01 18:03:49.092353	116.3	81.3	-72.0	5.2
2026-01-01 18:03:50.219655	113.4	81.7	-73.1	8.4
2026-01-01 18:03:51.343960	110.3	82.1	-72.6	9.9
2026-01-01 18:03:52.471315	106.9	82.4	-73.1	10.2
2026-01-01 18:03:53.597498	103.2	82.7	-72.6	10.4
2026-01-01 18:03:54.725912	99.1	83.0	-71.6	6.1
2026-01-01 18:03:55.851910	94.7	83.3	-71.9	7.8
2026-01-01 18:03:56.977336	90.0	83.5	-71.6	8.6
2026-01-01 18:03:58.103029	85.0	83.6	-72.0	7.3
2026-01-01 18:03:59.228989	79.8	83.8	-70.9	7.2
2026-01-01 18:04:00.354374	74.5	83.8	-72.2	9.6
2026-01-01 18:04:01.480886	69.0	83.8	-71.2	7.5
2026-01-01 18:04:02.607557	63.7	83.8	-71.5	9.6
2026-01-01 18:04:03.735218	58.4	83.7	-71.1	8.4
2026-01-01 18:04:04.862552	53.3	83.5	-69.8	6.0
2026-01-01 18:04:05.987871	48.6	83.3	-71.0	8.0
2026-01-01 18:04:07.113618	44.1	83.1	-70.6	6.4
2026-01-01 18:04:08.240836	40.0	82.8	-71.3	6.9
2026-01-01 18:04:09.364782	36.2	82.5	-70.9	4.9
2026-01-01 18:04:10.490187	32.7	82.1	-70.9	8.5
2026-01-01 18:04:11.615350	29.5	81.8	-71.8	8.1
2026-01-01 18:04:12.740720	26.7	81.4	-71.1	5.9
2026-01-01 18:04:13.866603	24.0	81.0	-71.3	8.6
2026-01-01 18:04:14.995122	21.6	80.5	-70.7	2.9
2026-01-01 18:04:16.122356	19.5	80.1	-71.0	5.8
2026-01-01 18:04:17.248644	17.5	79.6	-71.1	5.3
2026-01-01 18:04:18.376210	15.7	79.2	-71.1	4.3
2026-01-01 18:04:19.502156	14.0	78.7	-70.8	2.3
2026-01-01 18:04:20.627543	12.5	78.2	-71.4	4.3
2026-01-01 18:04:21.757403	11.1	77.7	-72.2	8.8
2026-01-01 18:04:22.884264	9.8	77.2	-72.1	9.3
2026-01-01 18:04:24.012525	8.6	76.7	-71.0	6.3
2026-01-01 18:04:25.137387	7.5	76.2	-70.1	5.3
2026-01-01 18:04:26.265145	6.5	75.7	-71.7	6.1
2026-01-01 18:04:27.391886	5.5	75.2	-71.3	6.0
2026-01-01 18:04:28.519336	4.7	74.7	-71.3	4.3
2026-01-01 18:04:29.646340	3.8	74.2	-71.7	5.9
2026-01-01 18:04:30.773501	3.1	73.7	-71.9	8.0
2026-01-01 18:04:31.898692	2.3	73.2	-71.3	6.1
2026-01-01 18:04:33.026804	1.7	72.7	-71.4	8.2
2026-01-01 18:04:34.154141	1.0	72.2	-71.1	11.1
2026-01-01 18:04:35.281413	0.4	71.7	-70.9	6.8
2026-01-01 18:04:36.406517	359.9	71.2	-70.2	4.0
2026-01-01 18:04:37.534710	359.3	70.7	-70.4	4.0
2026-01-01 18:04:38.661304	358.8	70.2	-72.3	7.8
2026-01-01 18:04:39.788101	358.4	69.7	-71.0	3.9
2026-01-01 18:04:40.913709	357.9	69.2	-72.2	4.6
2026-01-01 18:04:42.039765	357.5	68.7	-71.7	7.1
2026-01-01 18:04:43.166188	357.1	68.2	-71.4	5.0
2026-01-01 18:04:44.291422	356.7	67.7	-72.2	5.8
2026-01-01 18:04:45.417987	356.3	67.2	-72.3	4.9
2026-01-01 18:04:46.545220	356.0	66.7	-71.5	6.0
2026-01-01 18:04:47.669658	355.6	66.2	-72.0	7.8
2026-01-01 18:04:48.795425	355.3	65.7	-71.5	6.3
2026-01-01 18:04:49.921096	355.0	65.2	-70.6	3.9
2026-01-01 18:04:51.048364	354.7	64.7	-69.5	3.3
2026-01-01 18:04:52.173885	354.4	64.2	-71.1	7.5
2026-01-01 18:04:53.301490	354.2	63.8	-71.2	8.6
2026-01-01 18:04:54.427647	353.9	63.3	-70.8	7.7
2026-01-01 18:04:55.556431	353.7	62.8	-71.1	8.4
2026-01-01 18:04:56.682214	353.4	62.3	-70.9	8.3
2026-01-01 18:04:57.808032	353.2	61.9	-70.7	7.5
2026-01-01 18:04:58.936688	353.0	61.4	-71.7	10.4
2026-01-01 18:05:00.065010	352.8	60.9	-71.2	8.6
2026-01-01 18:05:01.190992	352.6	60.5	-71.6	8.7
2026-01-01 18:05:02.317467	352.4	60.0	-71.7	10.5
2026-01-01 18:05:03.442403	352.2	59.6	-72.2	10.2
2026-01-01 18:05:04.570964	352.0	59.1	-71.5	9.9
2026-01-01 18:05:05.699318	351.8	58.7	-72.4	8.5
2026-01-01 18:05:06.825775	351.6	58.2	-71.9	9.9
2026-01-01 18:05:07.950041	351.5	57.8	-72.2	7.9
2026-01-01 18:05:09.074554	351.3	57.4	-71.9	7.5
2026-01-01 18:05:10.199232	351.2	56.9	-72.3	8.2
2026-01-01 18:05:11.325696	351.0	56.5	-71.9	7.4
2026-01-01 18:05:12.453531	350.9	56.1	-72.2	8.7
2026-01-01 18:05:13.578782	350.7	55.6	-71.6	7.2
2026-01-01 18:05:14.705369	350.6	55.2	-72.1	8.1
2026-01-01 18:05:15.832699	350.4	54.8	-71.8	8.1
2026-01-01 18:05:16.958835	350.3	54.4	-72.0	9.6
2026-01-01 18:05:18.087720	350.2	54.0	-72.1	10.9
2026-01-01 18:05:19.213894	350.1	53.6	-72.1	9.8
2026-01-01 18:05:20.341744	350.0	53.1	-71.3	9.1
2026-01-01 18:05:21.467424	349.8	52.7	-71.1	8.8
2026-01-01 18:05:22.593247	349.7	52.3	-70.4	7.9
2026-01-01 18:05:23.720257	349.6	51.9	-70.4	7.2
2026-01-01 18:05:24.846065	349.5	51.6	-70.3	7.5
2026-01-01 18:05:25.972133	349.4	51.2	-70.6	7.8
2026-01-01 18:05:27.097458	349.3	50.8	-70.1	6.7
2026-01-01 18:05:28.222111	349.2	50.4	-69.5	6.3
2026-01-01 18:05:29.348907	349.1	50.0	-70.5	7.7
2026-01-01 18:05:30.471426	349.0	49.6	-69.4	5.4
2026-01-01 18:05:31.596367	348.9	49.3	-69.7	5.9
2026-01-01 18:05:32.723518	348.9	48.9	-70.2	4.5
2026-01-01 18:05:33.849463	348.8	48.5	-69.7	5.2
2026-01-01 18:05:34.976459	348.7	48.2	-68.6	3.5
2026-01-01 18:05:36.102544	348.6	47.8	-67.5	3.0
2026-01-01 18:05:37.228869	348.5	47.4	-67.9	0.0
2026-01-01 18:05:38.356689	348.5	47.1	-66.9	3.8
2026-01-01 18:05:39.484031	348.4	46.7	-69.6	2.1
2026-01-01 18:05:40.611440	348.3	46.4	-69.0	3.0
2026-01-01 18:05:41.738541	348.2	46.0	-68.5	1.0
2026-01-01 18:05:42.865432	348.2	45.7	-69.6	3.3
2026-01-01 18:05:43.991877	348.1	45.3	-68.7	3.0
2026-01-01 18:05:45.118449	348.0	45.0	-68.5	0.0
2026-01-01 18:05:46.245028	348.0	44.7	-68.4	2.1
2026-01-01 18:05:47.371955	347.9	44.3	-68.3	0.8
2026-01-01 18:05:48.498185	347.8	44.0	-68.6	2.7
2026-01-01 18:05:49.625253	347.8	43.7	-69.1	3.3
2026-01-01 18:05:50.752008	347.7	43.3	-68.6	1.8
2026-01-01 18:05:51.877345	347.7	43.0	-68.3	0.0
2026-01-01 18:05:53.003447	347.6	42.7	-67.9	0.0
2026-01-01 18:05:54.130774	347.5	42.4	-67.6	0.0
2026-01-01 18:05:55.256618	347.5	42.1	-66.9	0.0
2026-01-01 18:05:56.383674	347.4	41.8	-67.9	0.0
2026-01-01 18:05:57.508773	347.4	41.4	-68.0	0.0
2026-01-01 18:05:58.632775	347.3	41.1	-67.6	0.0
2026-01-01 18:05:59.759301	347.3	40.8	-67.8	0.3
2026-01-01 18:06:00.886618	347.2	40.5	-67.1	0.0
2026-01-01 18:06:02.014378	347.2	40.2	-65.4	0.0
2026-01-01 18:06:03.141165	347.1	39.9	-66.6	0.0
2026-01-01 18:06:04.267401	347.1	39.6	-65.9	0.0
2026-01-01 18:06:05.392680	347.0	39.4	-66.4	0.0
2026-01-01 18:06:06.519263	347.0	39.1	-66.5	0.0
2026-01-01 18:06:07.644593	347.0	38.8	-66.3	0.0
2026-01-01 18:06:08.770857	346.9	38.5	-65.9	0.0
2026-01-01 18:06:09.895504	346.9	38.2	-66.0	0.0
2026-01-01 18:06:11.022762	346.8	37.9	-66.0	0.0
2026-01-01 18:06:12.148826	346.8	37.7	-65.6	0.0
2026-01-01 18:06:13.274542	346.7	37.4	-66.3	0.0
2026-01-01 18:06:14.402221	346.7	37.1	-64.9	0.0
2026-01-01 18:06:15.527457	346.7	36.8	-64.8	0.0
2026-01-01 18:06:16.656011	346.6	36.6	-64.9	0.0
2026-01-01 18:06:17.783163	346.6	36.3	-63.9	0.0
2026-01-01 18:06:18.909614	346.6	36.0	-64.4	0.0
2026-01-01 18:06:20.034772	346.5	35.8	-63.5	0.0
2026-01-01 18:06:21.161186	346.5	35.5	-62.0	0.0
2026-01-01 18:06:22.286739	346.5	35.3	-62.8	0.0
2026-01-01 18:06:23.413942	346.4	35.0	-64.0	0.0
2026-01-01 18:06:24.541991	346.4	34.8	-63.2	0.0
