#Pass ID: 20260101_190345_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-01 19:03:50.105864

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   26001.29492983  .00000064  00000+0  46916-4 0  9994
#TLE: 2 57166  98.6349  59.4901 0002979 303.9888  56.1007 14.24028798130761

#Time	Az	El	Level	SNR
2026-01-01 19:04:47.988628	216.1	14.4	-75.1	2.4
2026-01-01 19:04:49.125563	216.3	14.5	-75.2	3.3
2026-01-01 19:04:50.265218	216.5	14.6	-75.5	3.6
2026-01-01 19:04:51.400760	216.6	14.7	-75.3	2.9
2026-01-01 19:04:52.536258	216.8	14.8	-75.3	2.7
2026-01-01 19:04:53.670806	216.9	14.9	-75.4	2.9
2026-01-01 19:04:54.807633	217.1	15.0	-75.5	4.1
2026-01-01 19:04:55.944126	217.3	15.1	-75.7	3.3
2026-01-01 19:04:57.077547	217.4	15.2	-75.5	2.8
2026-01-01 19:04:58.215303	217.6	15.3	-75.4	2.7
2026-01-01 19:04:59.351286	217.8	15.3	-75.7	4.3
2026-01-01 19:05:00.486809	217.9	15.4	-75.4	3.5
2026-01-01 19:05:01.621651	218.1	15.5	-75.6	3.5
2026-01-01 19:05:02.757959	218.3	15.6	-75.7	3.6
2026-01-01 19:05:03.894560	218.4	15.7	-75.5	4.2
2026-01-01 19:05:05.030848	218.6	15.8	-75.8	3.9
2026-01-01 19:05:06.170379	218.8	15.9	-75.8	3.7
2026-01-01 19:05:07.308495	219.0	16.0	-75.6	4.4
2026-01-01 19:05:08.448207	219.1	16.1	-75.8	4.1
2026-01-01 19:05:09.585452	219.3	16.2	-75.7	4.2
2026-01-01 19:05:10.720716	219.5	16.3	-75.9	5.2
2026-01-01 19:05:11.857846	219.7	16.4	-75.9	4.6
2026-01-01 19:05:13.002217	219.8	16.5	-75.9	5.0
2026-01-01 19:05:14.137836	220.0	16.6	-76.0	4.6
2026-01-01 19:05:15.276957	220.2	16.7	-76.0	5.0
2026-01-01 19:05:16.413727	220.4	16.7	-75.8	4.6
2026-01-01 19:05:17.552375	220.6	16.8	-76.0	5.6
2026-01-01 19:05:18.688610	220.8	16.9	-76.3	5.5
2026-01-01 19:05:19.818422	220.9	17.0	-76.2	4.5
2026-01-01 19:05:20.950254	221.1	17.1	-76.2	5.4
2026-01-01 19:05:22.078887	221.3	17.2	-76.1	5.2
2026-01-01 19:05:23.207299	221.5	17.3	-76.1	5.0
2026-01-01 19:05:24.338984	221.7	17.4	-76.3	5.3
2026-01-01 19:05:25.470745	221.9	17.5	-76.4	5.6
2026-01-01 19:05:26.600336	222.1	17.6	-76.4	5.5
2026-01-01 19:05:27.731530	222.3	17.7	-76.6	6.1
2026-01-01 19:05:28.858840	222.5	17.8	-76.5	5.8
2026-01-01 19:05:29.988148	222.7	17.9	-76.3	6.3
2026-01-01 19:05:31.118913	222.9	18.0	-76.3	5.8
2026-01-01 19:05:32.246308	223.1	18.1	-76.5	7.1
2026-01-01 19:05:33.377193	223.3	18.2	-76.8	6.1
2026-01-01 19:05:34.507661	223.5	18.3	-76.7	6.1
2026-01-01 19:05:35.636807	223.7	18.3	-77.1	6.4
2026-01-01 19:05:36.767575	223.9	18.4	-76.6	7.2
2026-01-01 19:05:37.895575	224.1	18.5	-76.6	6.9
2026-01-01 19:05:39.026436	224.3	18.6	-77.0	7.9
2026-01-01 19:05:40.159279	224.5	18.7	-76.6	7.5
2026-01-01 19:05:41.293454	224.7	18.8	-76.8	8.2
2026-01-01 19:05:42.423635	224.9	18.9	-76.8	8.4
2026-01-01 19:05:43.555586	225.1	19.0	-77.0	8.3
2026-01-01 19:05:44.693390	225.3	19.1	-76.7	8.5
2026-01-01 19:05:45.833173	225.5	19.2	-77.0	8.6
2026-01-01 19:05:46.972130	225.7	19.3	-76.9	7.9
2026-01-01 19:05:48.112854	226.0	19.4	-77.0	8.0
2026-01-01 19:05:49.250037	226.2	19.5	-76.8	8.2
2026-01-01 19:05:50.384426	226.4	19.6	-77.4	8.4
2026-01-01 19:05:51.517417	226.6	19.7	-77.4	8.6
2026-01-01 19:05:52.655374	226.8	19.8	-77.7	8.7
2026-01-01 19:05:53.790090	227.1	19.9	-77.7	8.8
2026-01-01 19:05:54.923991	227.3	20.0	-77.5	9.0
2026-01-01 19:05:56.060590	227.5	20.1	-77.5	9.2
2026-01-01 19:05:57.193726	227.7	20.1	-77.5	9.4
2026-01-01 19:05:58.326881	228.0	20.2	-77.4	9.4
2026-01-01 19:05:59.458853	228.2	20.3	-77.5	9.7
2026-01-01 19:06:00.593874	228.4	20.4	-77.4	9.8
2026-01-01 19:06:01.726805	228.7	20.5	-77.2	9.9
2026-01-01 19:06:02.864372	228.9	20.6	-77.2	10.4
2026-01-01 19:06:03.999105	229.1	20.7	-77.3	9.8
2026-01-01 19:06:05.132914	229.4	20.8	-77.2	9.8
2026-01-01 19:06:06.270186	229.6	20.9	-77.6	9.7
2026-01-01 19:06:07.404743	229.8	21.0	-77.4	10.1
2026-01-01 19:06:08.543987	230.1	21.1	-77.5	10.4
2026-01-01 19:06:09.682238	230.3	21.2	-77.3	10.3
2026-01-01 19:06:10.817008	230.6	21.3	-77.3	9.4
2026-01-01 19:06:11.952892	230.8	21.4	-77.4	9.9
2026-01-01 19:06:13.088874	231.1	21.5	-77.4	9.3
2026-01-01 19:06:14.225497	231.3	21.6	-77.6	9.7
2026-01-01 19:06:15.363870	231.6	21.6	-77.6	9.7
2026-01-01 19:06:16.500615	231.8	21.7	-77.7	10.1
2026-01-01 19:06:17.637962	232.1	21.8	-77.3	10.3
2026-01-01 19:06:18.772188	232.3	21.9	-77.5	9.8
2026-01-01 19:06:19.910686	232.6	22.0	-77.6	9.8
2026-01-01 19:06:21.047315	232.8	22.1	-77.5	9.5
2026-01-01 19:06:22.185421	233.1	22.2	-77.7	9.6
2026-01-01 19:06:23.317766	233.4	22.3	-77.6	9.0
2026-01-01 19:06:24.449857	233.6	22.4	-77.7	9.1
2026-01-01 19:06:25.583100	233.9	22.5	-77.4	9.6
2026-01-01 19:06:26.717782	234.1	22.6	-77.3	9.9
2026-01-01 19:06:27.850222	234.4	22.6	-77.0	9.7
2026-01-01 19:06:28.984184	234.7	22.7	-77.4	9.4
2026-01-01 19:06:30.123524	234.9	22.8	-77.4	9.1
2026-01-01 19:06:31.257404	235.2	22.9	-77.2	8.1
2026-01-01 19:06:32.391800	235.5	23.0	-77.5	9.3
2026-01-01 19:06:33.526441	235.8	23.1	-77.2	9.4
2026-01-01 19:06:34.666658	236.0	23.2	-77.3	9.3
2026-01-01 19:06:35.805220	236.3	23.3	-77.0	9.1
2026-01-01 19:06:36.942213	236.6	23.3	-77.2	9.2
2026-01-01 19:06:38.077768	236.9	23.4	-77.0	9.5
2026-01-01 19:06:39.213377	237.2	23.5	-77.0	8.9
2026-01-01 19:06:40.346696	237.4	23.6	-77.0	9.4
2026-01-01 19:06:41.477941	237.7	23.7	-76.7	9.7
2026-01-01 19:06:42.609579	238.0	23.8	-76.9	9.1
2026-01-01 19:06:43.741144	238.3	23.9	-76.9	9.5
2026-01-01 19:06:44.873164	238.6	23.9	-76.6	9.0
2026-01-01 19:06:46.007305	238.9	24.0	-76.4	9.7
2026-01-01 19:06:47.140318	239.2	24.1	-76.7	8.5
2026-01-01 19:06:48.275023	239.5	24.2	-76.5	8.7
2026-01-01 19:06:49.406480	239.7	24.3	-76.5	8.9
2026-01-01 19:06:50.537960	240.0	24.3	-76.3	9.4
2026-01-01 19:06:51.673078	240.3	24.4	-76.3	9.2
2026-01-01 19:06:52.805133	240.6	24.5	-76.3	10.1
2026-01-01 19:06:53.935009	240.9	24.6	-76.2	9.2
2026-01-01 19:06:55.068358	241.2	24.7	-76.5	9.0
2026-01-01 19:06:56.200518	241.5	24.7	-76.4	9.4
2026-01-01 19:06:57.339394	241.9	24.8	-76.2	8.6
2026-01-01 19:06:58.476821	242.2	24.9	-76.4	9.5
2026-01-01 19:06:59.615618	242.5	25.0	-76.3	8.7
2026-01-01 19:07:00.750724	242.8	25.1	-76.4	8.8
2026-01-01 19:07:01.891000	243.1	25.1	-76.3	8.4
2026-01-01 19:07:03.027297	243.4	25.2	-76.3	8.2
2026-01-01 19:07:04.165391	243.7	25.3	-76.3	8.6
2026-01-01 19:07:05.298428	244.0	25.3	-76.3	8.9
2026-01-01 19:07:06.435374	244.3	25.4	-76.3	8.9
2026-01-01 19:07:07.572227	244.7	25.5	-76.5	8.8
2026-01-01 19:07:08.708927	245.0	25.6	-76.7	8.2
2026-01-01 19:07:09.848115	245.3	25.6	-76.6	8.7
2026-01-01 19:07:10.983920	245.6	25.7	-76.5	8.0
2026-01-01 19:07:12.121062	246.0	25.8	-76.4	8.5
2026-01-01 19:07:13.261135	246.3	25.8	-76.2	8.2
2026-01-01 19:07:14.400241	246.6	25.9	-76.2	8.6
2026-01-01 19:07:15.540246	246.9	26.0	-76.5	9.5
2026-01-01 19:07:16.678608	247.3	26.0	-76.5	8.8
2026-01-01 19:07:17.817378	247.6	26.1	-76.2	8.8
2026-01-01 19:07:18.954821	247.9	26.2	-76.4	9.0
2026-01-01 19:07:20.090909	248.3	26.2	-76.1	8.5
2026-01-01 19:07:21.229922	248.6	26.3	-76.3	7.7
2026-01-01 19:07:22.367413	248.9	26.4	-76.4	8.0
2026-01-01 19:07:23.503836	249.3	26.4	-76.2	8.1
2026-01-01 19:07:24.638440	249.6	26.5	-76.3	8.6
2026-01-01 19:07:25.775137	249.9	26.5	-76.4	8.6
2026-01-01 19:07:26.913330	250.3	26.6	-76.5	8.9
2026-01-01 19:07:28.049581	250.6	26.6	-75.8	8.5
2026-01-01 19:07:29.185115	251.0	26.7	-75.7	8.7
2026-01-01 19:07:30.320816	251.3	26.8	-76.0	8.7
2026-01-01 19:07:31.455222	251.7	26.8	-75.9	8.6
2026-01-01 19:07:32.589803	252.0	26.9	-76.0	8.4
2026-01-01 19:07:33.724975	252.4	26.9	-76.0	8.0
2026-01-01 19:07:34.860452	252.7	27.0	-76.1	8.7
2026-01-01 19:07:35.997317	253.1	27.0	-76.2	9.6
2026-01-01 19:07:37.134340	253.4	27.1	-76.0	9.0
2026-01-01 19:07:38.270640	253.8	27.1	-75.9	9.0
2026-01-01 19:07:39.404671	254.1	27.2	-75.9	9.3
2026-01-01 19:07:40.535208	254.5	27.2	-75.8	8.8
2026-01-01 19:07:41.666846	254.8	27.2	-76.1	9.6
2026-01-01 19:07:42.801158	255.2	27.3	-75.9	9.0
2026-01-01 19:07:43.933696	255.5	27.3	-75.9	9.8
2026-01-01 19:07:45.066996	255.9	27.4	-76.0	9.1
2026-01-01 19:07:46.203557	256.2	27.4	-75.8	8.7
2026-01-01 19:07:47.340178	256.6	27.4	-76.0	9.9
2026-01-01 19:07:48.475037	257.0	27.5	-76.2	9.0
2026-01-01 19:07:49.612938	257.3	27.5	-75.8	9.0
2026-01-01 19:07:50.745779	257.7	27.6	-75.9	9.9
2026-01-01 19:07:51.881825	258.0	27.6	-76.0	10.0
2026-01-01 19:07:53.014255	258.4	27.6	-75.9	9.5
2026-01-01 19:07:54.150637	258.8	27.7	-75.8	9.1
2026-01-01 19:07:55.287515	259.1	27.7	-75.9	10.0
2026-01-01 19:07:56.418056	259.5	27.7	-75.8	10.2
2026-01-01 19:07:57.553698	259.9	27.7	-75.7	8.1
2026-01-01 19:07:58.690501	260.2	27.8	-75.9	8.8
2026-01-01 19:07:59.825769	260.6	27.8	-76.1	9.9
2026-01-01 19:08:00.963780	261.0	27.8	-75.7	8.7
2026-01-01 19:08:02.103913	261.3	27.8	-75.9	9.4
2026-01-01 19:08:03.241681	261.7	27.9	-76.1	9.8
2026-01-01 19:08:04.379849	262.1	27.9	-75.7	9.5
2026-01-01 19:08:05.518488	262.4	27.9	-75.7	8.5
2026-01-01 19:08:06.654219	262.8	27.9	-76.0	10.0
2026-01-01 19:08:07.793652	263.2	27.9	-76.2	9.4
2026-01-01 19:08:08.934938	263.6	28.0	-75.4	8.4
2026-01-01 19:08:10.071193	263.9	28.0	-76.0	9.7
2026-01-01 19:08:11.206636	264.3	28.0	-76.0	9.3
2026-01-01 19:08:12.344794	264.7	28.0	-76.3	10.3
2026-01-01 19:08:13.483786	265.1	28.0	-75.5	8.5
2026-01-01 19:08:14.622879	265.4	28.0	-75.8	9.6
2026-01-01 19:08:15.762617	265.8	28.0	-75.5	7.4
2026-01-01 19:08:16.900120	266.2	28.0	-76.2	10.7
2026-01-01 19:08:18.037079	266.5	28.0	-76.6	10.2
2026-01-01 19:08:19.174922	266.9	28.0	-75.6	8.2
2026-01-01 19:08:20.312910	267.3	28.0	-76.1	9.7
2026-01-01 19:08:21.450614	267.7	28.0	-75.5	8.1
2026-01-01 19:08:22.586451	268.0	28.1	-76.3	9.6
2026-01-01 19:08:23.723767	268.4	28.0	-75.9	9.1
2026-01-01 19:08:24.862769	268.8	28.0	-76.1	9.0
2026-01-01 19:08:25.999389	269.2	28.0	-76.4	8.3
2026-01-01 19:08:27.136909	269.5	28.0	-76.0	9.2
2026-01-01 19:08:28.273720	269.9	28.0	-75.5	6.8
2026-01-01 19:08:29.411858	270.3	28.0	-75.8	8.1
2026-01-01 19:08:30.550085	270.6	28.0	-75.5	7.3
2026-01-01 19:08:31.684486	271.0	28.0	-76.0	9.0
2026-01-01 19:08:32.823489	271.4	28.0	-76.4	10.0
2026-01-01 19:08:33.962339	271.8	28.0	-75.1	6.3
2026-01-01 19:08:35.101467	272.1	28.0	-75.9	9.6
2026-01-01 19:08:36.236523	272.5	28.0	-75.8	8.7
2026-01-01 19:08:37.373167	272.9	27.9	-75.0	6.6
2026-01-01 19:08:38.507270	273.2	27.9	-75.8	7.4
2026-01-01 19:08:39.642908	273.6	27.9	-75.3	7.5
2026-01-01 19:08:40.776752	274.0	27.9	-75.4	7.2
2026-01-01 19:08:41.915151	274.4	27.9	-75.2	7.8
2026-01-01 19:08:43.049966	274.7	27.8	-75.5	6.5
2026-01-01 19:08:44.184936	275.1	27.8	-75.7	7.5
2026-01-01 19:08:45.324505	275.5	27.8	-75.3	6.6
2026-01-01 19:08:46.460840	275.8	27.8	-75.0	7.4
2026-01-01 19:08:47.598332	276.2	27.7	-76.3	8.3
2026-01-01 19:08:48.734428	276.6	27.7	-75.4	7.4
2026-01-01 19:08:49.872960	276.9	27.7	-75.1	5.1
2026-01-01 19:08:51.009334	277.3	27.6	-75.6	7.6
2026-01-01 19:08:52.146067	277.6	27.6	-75.1	7.3
2026-01-01 19:08:53.282126	278.0	27.6	-75.0	4.3
2026-01-01 19:08:54.417421	278.4	27.5	-75.2	6.9
2026-01-01 19:08:55.555903	278.7	27.5	-74.5	5.9
2026-01-01 19:08:56.691912	279.1	27.5	-75.8	6.3
2026-01-01 19:08:57.829236	279.5	27.4	-75.0	7.0
2026-01-01 19:08:58.967310	279.8	27.4	-75.1	6.1
2026-01-01 19:09:00.101692	280.2	27.4	-75.6	6.7
2026-01-01 19:09:01.239681	280.5	27.3	-73.4	3.9
2026-01-01 19:09:02.373851	280.9	27.3	-75.9	8.1
2026-01-01 19:09:03.510702	281.2	27.2	-75.1	7.2
2026-01-01 19:09:04.645528	281.6	27.2	-74.8	5.4
2026-01-01 19:09:05.783830	281.9	27.1	-75.3	5.7
2026-01-01 19:09:06.918211	282.3	27.1	-75.8	7.2
2026-01-01 19:09:08.052033	282.6	27.0	-75.3	6.5
2026-01-01 19:09:09.185996	283.0	27.0	-75.5	6.9
2026-01-01 19:09:10.318981	283.3	27.0	-75.6	5.0
2026-01-01 19:09:11.453214	283.7	26.9	-75.1	4.6
2026-01-01 19:09:12.589525	284.0	26.8	-75.8	4.4
2026-01-01 19:09:13.726736	284.4	26.8	-75.1	5.9
2026-01-01 19:09:14.864915	284.7	26.7	-74.9	3.4
2026-01-01 19:09:16.000450	285.1	26.7	-74.6	5.4
2026-01-01 19:09:17.135663	285.4	26.6	-74.2	3.7
2026-01-01 19:09:18.272131	285.7	26.6	-75.6	5.7
2026-01-01 19:09:19.407640	286.1	26.5	-74.7	4.1
2026-01-01 19:09:20.546030	286.4	26.5	-75.0	5.0
2026-01-01 19:09:21.682177	286.8	26.4	-74.5	4.2
2026-01-01 19:09:22.815531	287.1	26.3	-75.7	6.3
2026-01-01 19:09:23.950739	287.4	26.3	-74.7	4.0
2026-01-01 19:09:25.088198	287.8	26.2	-75.2	3.5
2026-01-01 19:09:26.221775	288.1	26.2	-75.6	5.0
2026-01-01 19:09:27.355211	288.4	26.1	-74.7	3.8
2026-01-01 19:09:28.488449	288.8	26.0	-75.1	5.9
2026-01-01 19:09:29.623009	289.1	26.0	-74.2	2.4
2026-01-01 19:09:30.757708	289.4	25.9	-73.6	2.8
2026-01-01 19:09:31.893394	289.7	25.8	-74.7	1.7
2026-01-01 19:09:33.028426	290.1	25.8	-74.4	5.2
2026-01-01 19:09:34.163827	290.4	25.7	-73.9	2.3
2026-01-01 19:09:35.296846	290.7	25.6	-73.0	5.3
2026-01-01 19:09:36.436737	291.0	25.6	-72.8	0.6
2026-01-01 19:09:37.573868	291.3	25.5	-73.8	4.2
2026-01-01 19:09:38.711998	291.7	25.4	-74.3	4.6
2026-01-01 19:09:39.848364	292.0	25.3	-73.7	0.1
2026-01-01 19:09:40.985258	292.3	25.3	-73.8	3.8
2026-01-01 19:09:42.118914	292.6	25.2	-74.1	3.3
2026-01-01 19:09:43.253314	292.9	25.1	-72.8	1.4
2026-01-01 19:09:44.389627	293.2	25.0	-73.8	3.3
2026-01-01 19:09:45.522328	293.5	25.0	-73.4	3.3
2026-01-01 19:09:46.655492	293.8	24.9	-74.8	5.2
2026-01-01 19:09:47.788775	294.1	24.8	-74.3	4.0
2026-01-01 19:09:48.924087	294.4	24.7	-74.8	3.8
2026-01-01 19:09:50.055951	294.7	24.7	-75.0	5.2
2026-01-01 19:09:51.187932	295.0	24.6	-74.1	2.9
2026-01-01 19:09:52.319143	295.3	24.5	-74.9	5.6
2026-01-01 19:09:53.451280	295.6	24.4	-74.4	3.2
2026-01-01 19:09:54.583274	295.9	24.3	-74.0	2.5
2026-01-01 19:09:55.716609	296.2	24.3	-74.5	4.3
2026-01-01 19:09:56.848156	296.5	24.2	-74.3	3.3
2026-01-01 19:09:57.980133	296.8	24.1	-74.5	4.2
2026-01-01 19:09:59.110517	297.1	24.0	-74.5	2.2
2026-01-01 19:10:00.242693	297.4	23.9	-75.2	4.6
2026-01-01 19:10:01.372834	297.7	23.9	-73.7	4.1
2026-01-01 19:10:02.505140	297.9	23.8	-74.1	2.8
2026-01-01 19:10:03.636894	298.2	23.7	-74.1	3.0
2026-01-01 19:10:04.767745	298.5	23.6	-74.2	4.4
2026-01-01 19:10:05.898143	298.8	23.5	-74.2	3.1
2026-01-01 19:10:07.029721	299.1	23.4	-73.5	1.7
2026-01-01 19:10:08.157869	299.3	23.4	-74.9	4.2
2026-01-01 19:10:09.287857	299.6	23.3	-75.0	6.3
2026-01-01 19:10:10.416724	299.9	23.2	-74.0	2.1
2026-01-01 19:10:11.546351	300.2	23.1	-75.2	5.6
2026-01-01 19:10:12.682770	300.4	23.0	-74.7	4.6
2026-01-01 19:10:13.822221	300.7	22.9	-73.2	0.0
2026-01-01 19:10:14.958045	301.0	22.8	-74.1	3.8
2026-01-01 19:10:16.093387	301.2	22.7	-73.1	3.4
2026-01-01 19:10:17.231859	301.5	22.7	-74.6	0.6
2026-01-01 19:10:18.367063	301.8	22.6	-74.0	3.8
2026-01-01 19:10:19.499686	302.0	22.5	-74.3	1.0
2026-01-01 19:10:20.631359	302.3	22.4	-74.7	4.9
2026-01-01 19:10:21.766093	302.6	22.3	-74.1	1.8
2026-01-01 19:10:22.899031	302.8	22.2	-75.6	4.8
2026-01-01 19:10:24.034836	303.1	22.1	-73.4	0.0
2026-01-01 19:10:25.170418	303.3	22.0	-73.8	2.5
2026-01-01 19:10:26.303496	303.6	21.9	-73.8	1.6
2026-01-01 19:10:27.437387	303.8	21.9	-74.4	1.7
2026-01-01 19:10:28.572987	304.1	21.8	-74.5	2.5
2026-01-01 19:10:29.706267	304.3	21.7	-74.7	1.1
2026-01-01 19:10:30.837129	304.6	21.6	-75.1	4.6
2026-01-01 19:10:31.972071	304.8	21.5	-75.4	2.7
2026-01-01 19:10:33.110993	305.1	21.4	-73.6	0.1
2026-01-01 19:10:34.242790	305.3	21.3	-73.1	0.9
2026-01-01 19:10:35.379155	305.6	21.2	-75.3	4.5
2026-01-01 19:10:36.514999	305.8	21.1	-74.4	5.0
2026-01-01 19:10:37.653742	306.0	21.0	-71.8	0.0
2026-01-01 19:10:38.791027	306.3	20.9	-76.0	4.5
2026-01-01 19:10:39.928331	306.5	20.8	-75.0	2.5
2026-01-01 19:10:41.065293	306.8	20.7	-72.5	0.0
2026-01-01 19:10:42.204992	307.0	20.7	-73.5	0.0
2026-01-01 19:10:43.339500	307.2	20.6	-73.2	0.2
2026-01-01 19:10:44.472221	307.5	20.5	-73.6	0.3
2026-01-01 19:10:45.608622	307.7	20.4	-74.2	0.0
2026-01-01 19:10:46.742873	307.9	20.3	-73.0	0.0
2026-01-01 19:10:47.877284	308.1	20.2	-74.8	2.0
2026-01-01 19:10:49.011183	308.4	20.1	-74.6	1.3
2026-01-01 19:10:50.149701	308.6	20.0	-72.1	0.0
2026-01-01 19:10:51.283359	308.8	19.9	-74.4	2.5
2026-01-01 19:10:52.418621	309.0	19.8	-74.1	1.3
2026-01-01 19:10:53.557575	309.3	19.7	-70.7	0.0
2026-01-01 19:10:54.695785	309.5	19.6	-70.3	0.0
2026-01-01 19:10:55.832816	309.7	19.5	-71.0	0.0
2026-01-01 19:10:56.971818	309.9	19.4	-75.6	0.1
2026-01-01 19:10:58.113128	310.1	19.3	-75.0	2.6
2026-01-01 19:10:59.249073	310.3	19.2	-72.2	0.0
2026-01-01 19:11:00.385849	310.6	19.2	-75.4	4.1
2026-01-01 19:11:01.522450	310.8	19.1	-73.6	0.6
2026-01-01 19:11:02.656931	311.0	19.0	-71.0	0.0
2026-01-01 19:11:03.787881	311.2	18.9	-71.9	0.0
2026-01-01 19:11:04.917070	311.4	18.8	-75.4	1.7
2026-01-01 19:11:06.048454	311.6	18.7	-74.0	3.7
2026-01-01 19:11:07.177969	311.8	18.6	-72.7	0.0
2026-01-01 19:11:08.307531	312.0	18.5	-72.8	0.0
2026-01-01 19:11:09.439523	312.2	18.4	-74.4	3.4
2026-01-01 19:11:10.570460	312.4	18.3	-74.4	1.7
2026-01-01 19:11:11.701754	312.6	18.2	-69.7	0.0
2026-01-01 19:11:12.830731	312.8	18.1	-72.2	0.0
2026-01-01 19:11:13.959718	313.0	18.0	-73.6	2.4
2026-01-01 19:11:15.088379	313.2	17.9	-72.6	0.0
2026-01-01 19:11:16.216698	313.4	17.8	-74.5	1.5
2026-01-01 19:11:17.343803	313.6	17.7	-72.5	0.0
2026-01-01 19:11:18.473892	313.8	17.7	-74.9	2.5
2026-01-01 19:11:19.603965	314.0	17.6	-73.6	0.0
2026-01-01 19:11:20.732612	314.2	17.5	-72.0	0.0
2026-01-01 19:11:21.860634	314.3	17.4	-73.6	0.0
2026-01-01 19:11:22.990091	314.5	17.3	-74.0	0.0
2026-01-01 19:11:24.115997	314.7	17.2	-72.3	0.0
2026-01-01 19:11:25.247398	314.9	17.1	-72.0	0.0
2026-01-01 19:11:26.378117	315.1	17.0	-73.1	0.0
2026-01-01 19:11:27.506646	315.3	16.9	-71.2	0.0
2026-01-01 19:11:28.633769	315.5	16.8	-71.8	0.0
2026-01-01 19:11:29.761039	315.6	16.7	-72.1	0.0
2026-01-01 19:11:30.892281	315.8	16.6	-74.8	2.6
2026-01-01 19:11:32.031265	316.0	16.5	-74.3	0.0
2026-01-01 19:11:33.165275	316.2	16.4	-70.6	0.0
2026-01-01 19:11:34.299072	316.3	16.4	-71.5	0.0
2026-01-01 19:11:35.434124	316.5	16.3	-73.8	0.1
2026-01-01 19:11:36.566671	316.7	16.2	-72.5	0.0
