#Pass ID: 20260107_002445_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-07 00:24:46

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 00:24:46.02	18.19	7.06	-32.0	-40.1	4.1	1.46e+00	0	41	0	0	24	9102
2026-01-07 00:24:47.02	18.19	7.13	-31.9	-39.8	4.2	1.45e+00	0	41	104	0	23	8869
2026-01-07 00:24:48.02	18.20	7.21	-32.0	-39.8	4.9	7.61e-01	0	41	0	0	23	8878
2026-01-07 00:24:49.03	18.20	7.29	-32.0	-40.0	4.8	7.35e-01	0	41	102	1048576	23	9100
2026-01-07 00:24:50.04	18.21	7.37	-32.0	-39.7	4.8	8.36e-01	0	41	102	1048576	24	8700
2026-01-07 00:24:51.05	18.21	7.45	-32.0	-39.5	4.8	7.75e-01	0	41	102	1048576	24	8576
2026-01-07 00:24:52.05	18.22	7.53	-32.0	-39.3	5.0	7.52e-01	0	41	102	1048576	24	8365
2026-01-07 00:24:53.06	18.22	7.61	-32.0	-39.3	4.9	7.50e-01	0	41	102	1048576	24	8401
2026-01-07 00:24:54.07	18.22	7.68	-32.0	-39.4	5.2	6.81e-01	0	41	102	1048576	23	8522
2026-01-07 00:24:55.08	18.23	7.76	-31.8	-38.5	5.7	5.87e-01	0	41	102	1048576	23	7783
2026-01-07 00:24:56.09	18.23	7.84	-31.6	-37.3	6.5	2.77e-01	0	41	102	1048576	23	6905
2026-01-07 00:24:57.10	18.24	7.93	-31.5	-36.6	6.9	2.27e-01	0	41	102	1048576	23	6509
2026-01-07 00:24:58.10	18.24	8.00	-31.3	-36.0	7.8	1.18e-01	0	42	102	1048576	22	6250
2026-01-07 00:24:59.11	18.24	8.09	-31.1	-35.4	8.2	5.78e-02	0	42	102	1048576	22	5889
2026-01-07 00:25:00.11	18.25	8.17	-30.9	-35.1	8.9	4.07e-02	0	41	102	1048576	21	5825
2026-01-07 00:25:01.12	18.25	8.25	-30.8	-34.8	9.1	3.22e-02	0	41	102	1048576	21	5693
2026-01-07 00:25:02.13	18.26	8.33	-30.9	-35.1	8.8	2.95e-02	0	41	102	1048576	21	5856
2026-01-07 00:25:03.13	18.26	8.41	-31.1	-35.3	8.4	4.06e-02	0	41	102	1048576	22	5831
2026-01-07 00:25:04.13	18.26	8.49	-30.8	-34.1	9.3	2.77e-02	0	42	102	1048576	22	5268
2026-01-07 00:25:05.14	18.27	8.57	-30.8	-34.6	9.3	2.44e-02	0	42	102	1048576	21	5582
2026-01-07 00:25:06.15	18.27	8.66	-30.8	-34.8	9.1	2.34e-02	0	42	102	1048576	21	5678
2026-01-07 00:25:07.15	18.28	8.74	-30.8	-34.8	9.2	1.64e-02	0	42	102	1048576	21	5664
2026-01-07 00:25:08.15	18.28	8.82	-30.9	-35.2	8.8	3.29e-02	0	42	102	1048576	21	5899
2026-01-07 00:25:09.16	18.29	8.90	-30.8	-34.7	9.2	2.59e-02	0	42	102	1048576	21	5647
2026-01-07 00:25:10.17	18.29	8.99	-30.9	-35.1	8.9	2.73e-02	0	42	102	1048576	21	5834
2026-01-07 00:25:11.17	18.29	9.07	-30.8	-34.7	9.2	2.67e-02	0	42	102	1048576	21	5650
2026-01-07 00:25:12.18	18.30	9.16	-30.6	-33.9	9.8	1.01e-02	0	42	102	1048576	21	5255
2026-01-07 00:25:13.18	18.30	9.24	-30.5	-33.6	10.0	9.09e-03	0	42	102	1048576	21	5137
2026-01-07 00:25:14.19	18.31	9.32	-30.6	-33.8	9.9	1.04e-02	0	42	102	1048576	21	5231
2026-01-07 00:25:15.19	18.31	9.41	-30.5	-33.7	10.0	1.04e-02	0	42	102	1048576	21	5174
2026-01-07 00:25:16.20	18.31	9.49	-30.6	-34.1	9.7	1.04e-02	0	42	102	1048576	21	5364
2026-01-07 00:25:17.20	18.32	9.58	-30.4	-33.3	10.3	1.07e-02	0	42	102	1048576	21	5023
2026-01-07 00:25:18.21	18.32	9.67	-30.4	-33.7	10.4	8.04e-03	0	42	102	1048576	20	5266
2026-01-07 00:25:19.22	18.33	9.75	-30.4	-33.8	10.3	4.91e-03	0	42	102	1048576	20	5312
2026-01-07 00:25:20.23	18.33	9.84	-30.3	-33.4	10.7	5.65e-03	0	42	102	1048576	20	5122
2026-01-07 00:25:21.23	18.34	9.92	-30.4	-33.7	10.4	7.44e-03	0	42	102	1048576	20	5260
2026-01-07 00:25:22.24	18.34	10.01	-30.3	-33.5	10.6	3.22e-03	0	42	102	1048576	20	5174
2026-01-07 00:25:23.24	18.34	10.10	-30.4	-33.6	10.5	4.22e-03	0	42	102	1048576	20	5216
2026-01-07 00:25:24.25	18.35	10.19	-30.3	-33.3	10.8	6.02e-03	0	42	102	1048576	20	5082
2026-01-07 00:25:25.26	18.35	10.27	-30.1	-32.7	11.2	2.47e-03	0	42	102	1048576	20	4839
2026-01-07 00:25:26.27	18.36	10.36	-30.1	-32.6	11.2	1.60e-03	0	42	102	1048576	20	4831
2026-01-07 00:25:27.27	18.36	10.45	-30.2	-33.1	10.9	4.34e-03	0	42	102	1048576	20	5001
2026-01-07 00:25:28.28	18.36	10.54	-30.1	-32.8	11.2	2.11e-03	0	42	102	1048576	20	4892
2026-01-07 00:25:29.29	18.37	10.63	-30.2	-33.1	10.9	2.05e-03	0	42	102	1048576	20	5028
2026-01-07 00:25:30.30	18.37	10.72	-30.1	-32.5	11.3	1.52e-03	0	42	102	1048576	20	4787
2026-01-07 00:25:31.29	18.38	10.81	-30.1	-32.6	11.3	1.05e-03	0	42	102	1048576	20	4802
2026-01-07 00:25:32.30	18.38	10.90	-30.2	-32.8	11.2	1.16e-03	0	42	102	1048576	20	4874
2026-01-07 00:25:33.30	18.38	10.99	-30.0	-32.2	11.6	7.60e-04	0	42	102	1048576	20	4664
2026-01-07 00:25:34.31	18.39	11.08	-30.1	-32.7	11.2	1.60e-03	0	42	102	1048576	20	4852
2026-01-07 00:25:35.31	18.39	11.17	-30.0	-32.5	11.4	3.76e-03	0	42	102	1048576	20	4753
2026-01-07 00:25:36.32	18.40	11.26	-30.0	-32.5	11.4	8.60e-04	0	42	102	1048576	20	4758
2026-01-07 00:25:37.32	18.40	11.35	-30.2	-32.8	11.0	1.12e-03	0	42	102	1048576	20	4880
2026-01-07 00:25:38.32	18.40	11.45	-30.0	-32.4	11.2	4.41e-03	0	42	102	1048576	20	4728
2026-01-07 00:25:39.32	18.41	11.54	-30.1	-32.5	11.4	1.05e-03	0	43	102	1048576	20	4769
2026-01-07 00:25:40.33	18.41	11.63	-30.2	-33.0	10.8	1.36e-03	0	42	102	1048576	20	4964
