#Pass ID: 20260107_130522_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-07 13:10:24

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:10:24.43	56.94	30.18	-33.8	-45.1	3.8	8.46e-01	0	43	0	0	27	13234
2026-01-07 13:10:25.43	56.59	30.20	-34.1	-43.1	3.8	8.46e-01	0	44	104	0	29	10134
2026-01-07 13:10:26.44	56.25	30.22	-34.1	-43.1	3.8	8.46e-01	0	43	104	0	29	10145
2026-01-07 13:10:27.45	55.90	30.24	-34.1	-43.1	3.8	8.45e-01	0	44	104	0	29	10145
2026-01-07 13:10:28.45	55.56	30.25	-34.2	-43.2	3.8	8.47e-01	0	44	104	0	29	10204
2026-01-07 13:10:29.46	55.21	30.27	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10149
2026-01-07 13:10:30.46	54.86	30.28	-34.2	-43.2	3.8	8.46e-01	0	43	104	0	29	10153
2026-01-07 13:10:31.47	54.52	30.30	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10171
2026-01-07 13:10:32.47	54.17	30.31	-34.2	-43.1	3.8	8.47e-01	0	44	104	0	29	10137
2026-01-07 13:10:33.48	53.82	30.32	-34.2	-43.2	3.8	8.46e-01	0	44	104	0	29	10154
2026-01-07 13:10:34.48	53.48	30.33	-34.1	-43.1	3.8	8.47e-01	0	44	104	0	29	10125
2026-01-07 13:10:35.49	53.13	30.34	-34.1	-43.1	3.8	8.46e-01	0	44	104	0	29	10120
2026-01-07 13:10:36.50	52.78	30.34	-34.2	-43.1	3.8	8.44e-01	0	43	104	0	29	10079
2026-01-07 13:10:37.50	52.43	30.35	-34.1	-43.1	3.8	8.46e-01	0	44	104	0	29	10118
2026-01-07 13:10:38.51	52.08	30.35	-34.1	-43.2	3.8	8.45e-01	0	44	104	0	29	10185
2026-01-07 13:10:39.52	51.73	30.36	-34.2	-43.3	3.8	8.47e-01	0	44	104	0	29	10235
2026-01-07 13:10:40.52	51.38	30.36	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10265
2026-01-07 13:10:41.53	51.03	30.36	-34.2	-43.3	3.8	8.45e-01	0	44	104	0	29	10204
2026-01-07 13:10:42.53	50.69	30.36	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10212
2026-01-07 13:10:43.54	50.34	30.36	-34.4	-43.7	3.8	8.47e-01	0	44	104	0	29	10496
2026-01-07 13:10:44.55	49.99	30.36	-34.3	-43.5	3.8	8.47e-01	0	44	104	0	29	10371
2026-01-07 13:10:45.56	49.64	30.36	-34.3	-43.4	3.8	8.46e-01	0	44	104	0	29	10329
2026-01-07 13:10:46.56	49.29	30.35	-34.2	-43.3	3.8	8.46e-01	0	44	104	0	29	10194
2026-01-07 13:10:47.56	48.95	30.34	-34.2	-43.2	3.8	8.45e-01	0	44	104	0	29	10151
2026-01-07 13:10:48.58	48.59	30.34	-34.2	-43.1	3.8	8.48e-01	0	44	104	0	29	10083
2026-01-07 13:10:49.59	48.24	30.33	-34.2	-43.1	3.8	8.46e-01	0	44	104	0	29	10136
2026-01-07 13:10:50.59	47.90	30.32	-34.1	-42.9	3.8	8.46e-01	0	44	104	0	29	9961
2026-01-07 13:10:51.60	47.55	30.31	-34.0	-42.5	3.8	8.45e-01	0	44	104	0	29	9575
2026-01-07 13:10:52.60	47.21	30.30	-33.9	-42.3	3.8	8.46e-01	0	44	104	0	29	9416
2026-01-07 13:10:53.61	46.86	30.29	-33.9	-42.4	3.8	8.46e-01	0	44	104	0	29	9551
2026-01-07 13:10:54.62	46.51	30.27	-33.9	-42.6	3.8	8.45e-01	0	44	104	0	29	9699
2026-01-07 13:10:55.63	46.16	30.26	-33.9	-42.6	3.8	8.46e-01	0	44	104	0	29	9731
2026-01-07 13:10:56.63	45.82	30.24	-33.9	-42.5	3.8	8.46e-01	0	44	104	0	29	9669
2026-01-07 13:10:57.64	45.47	30.22	-33.9	-42.2	3.8	8.46e-01	0	44	104	0	29	9386
2026-01-07 13:10:58.65	45.12	30.20	-33.9	-42.6	3.8	8.47e-01	0	44	104	0	28	9839
2026-01-07 13:10:59.65	44.78	30.18	-33.9	-42.8	3.8	8.46e-01	0	44	104	0	28	10028
2026-01-07 13:11:00.66	44.44	30.16	-33.9	-43.0	3.8	8.46e-01	0	44	104	0	28	10268
2026-01-07 13:11:01.65	44.10	30.14	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	28	10304
2026-01-07 13:11:02.66	43.75	30.12	-33.9	-43.2	3.8	8.46e-01	0	44	104	0	28	10422
2026-01-07 13:11:03.66	43.41	30.09	-33.9	-43.2	3.8	8.45e-01	0	44	104	0	28	10399
2026-01-07 13:11:04.67	43.07	30.07	-33.9	-42.7	3.8	8.45e-01	0	44	104	0	28	9930
2026-01-07 13:11:05.67	42.73	30.04	-33.8	-42.0	3.8	8.46e-01	0	44	104	0	28	9289
2026-01-07 13:11:06.68	42.39	30.01	-33.7	-41.7	3.8	8.45e-01	0	44	104	0	28	8947
2026-01-07 13:11:07.69	42.04	29.98	-33.8	-41.7	3.8	8.46e-01	0	44	104	0	28	9023
2026-01-07 13:11:08.70	41.70	29.95	-33.8	-42.2	3.8	8.47e-01	0	44	104	0	28	9490
2026-01-07 13:11:09.70	41.37	29.92	-33.9	-42.7	3.8	8.45e-01	0	44	104	0	28	9899
2026-01-07 13:11:10.71	41.03	29.89	-33.9	-42.6	3.8	8.46e-01	0	44	104	0	28	9874
2026-01-07 13:11:11.72	40.69	29.86	-33.9	-42.7	3.8	8.46e-01	0	44	104	0	28	9957
2026-01-07 13:11:12.73	40.35	29.82	-33.9	-42.6	3.8	8.45e-01	0	44	104	0	28	9784
2026-01-07 13:11:13.73	40.01	29.79	-33.6	-40.8	3.8	8.45e-01	0	44	104	0	28	8225
2026-01-07 13:11:14.73	39.68	29.75	-33.2	-38.4	4.6	8.40e-01	0	44	104	0	27	6564
2026-01-07 13:11:15.74	39.34	29.71	-32.7	-36.9	5.4	7.35e-01	0	44	0	0	26	5846
2026-01-07 13:11:16.75	39.01	29.67	-32.0	-35.0	6.7	2.89e-01	0	44	102	1048576	25	5046
2026-01-07 13:11:17.76	38.67	29.63	-30.4	-31.7	9.8	1.85e-02	0	44	102	1048576	22	4195
2026-01-07 13:11:18.76	38.34	29.59	-28.3	-29.1	13.0	1.97e-04	0	44	102	1048576	17	3960
2026-01-07 13:11:19.77	38.01	29.55	-27.5	-27.7	14.2	2.20e-06	0	44	102	1048576	16	3699
2026-01-07 13:11:20.77	37.68	29.51	-28.0	-28.8	13.5	9.10e-06	0	44	102	1048576	16	3979
2026-01-07 13:11:21.78	37.35	29.47	-27.9	-28.8	13.5	1.71e-05	0	44	102	1048576	16	3972
2026-01-07 13:11:22.78	37.02	29.42	-27.5	-27.8	14.0	1.10e-06	0	44	102	1048576	16	3735
2026-01-07 13:11:23.79	36.70	29.38	-27.1	-27.4	14.4	1.10e-06	0	44	102	1048576	15	3724
2026-01-07 13:11:24.80	36.37	29.33	-26.7	-27.1	14.9	0.00e+00	0	44	102	1048576	14	3743
2026-01-07 13:11:25.81	36.04	29.28	-26.8	-27.4	14.7	0.00e+00	0	44	102	1048576	14	3822
2026-01-07 13:11:26.81	35.72	29.23	-27.5	-28.9	13.8	0.00e+00	0	44	102	1048576	14	4212
2026-01-07 13:11:27.82	35.39	29.18	-27.1	-27.5	14.4	1.10e-06	0	44	102	1048576	15	3747
2026-01-07 13:11:28.82	35.07	29.13	-26.2	-26.5	15.4	0.00e+00	0	44	102	1048576	13	3724
2026-01-07 13:11:29.83	34.75	29.08	-25.5	-25.5	16.2	0.00e+00	0	44	102	1048576	12	3592
2026-01-07 13:11:30.84	34.43	29.03	-25.0	-24.8	16.9	0.00e+00	0	44	102	1048576	11	3538
2026-01-07 13:11:31.84	34.11	28.98	-24.5	-24.2	17.5	0.00e+00	0	44	102	1048576	10	3498
2026-01-07 13:11:32.84	33.79	28.92	-24.0	-23.9	17.9	0.00e+00	0	44	102	1048576	9	3520
2026-01-07 13:11:33.85	33.47	28.87	-23.8	-23.8	18.2	0.00e+00	0	44	102	1048576	8	3618
2026-01-07 13:11:34.86	33.15	28.81	-23.7	-23.6	18.3	0.00e+00	0	44	102	1048576	8	3562
2026-01-07 13:11:35.87	32.84	28.75	-23.7	-23.6	18.3	0.00e+00	0	44	102	1048576	8	3571
2026-01-07 13:11:36.88	32.52	28.70	-23.8	-23.7	18.2	0.00e+00	0	44	102	1048576	8	3597
2026-01-07 13:11:37.88	32.21	28.64	-23.6	-23.4	18.4	0.00e+00	0	44	102	1048576	8	3516
2026-01-07 13:11:38.89	31.90	28.58	-23.4	-23.1	18.5	0.00e+00	0	44	102	1048576	8	3450
2026-01-07 13:11:39.90	31.59	28.52	-23.5	-23.2	18.5	0.00e+00	0	44	102	1048576	8	3477
2026-01-07 13:11:40.91	31.27	28.46	-23.5	-23.2	18.5	0.00e+00	0	44	102	1048576	8	3487
2026-01-07 13:11:41.91	30.97	28.40	-23.6	-23.4	18.4	0.00e+00	0	44	102	1048576	8	3525
2026-01-07 13:11:42.92	30.66	28.33	-23.9	-23.9	18.1	0.00e+00	0	44	102	1048576	8	3641
2026-01-07 13:11:43.93	30.35	28.27	-23.9	-24.1	18.0	0.00e+00	0	44	102	1048576	8	3668
2026-01-07 13:11:44.94	30.05	28.21	-23.9	-24.2	18.0	0.00e+00	0	44	102	1048576	8	3686
2026-01-07 13:11:45.94	29.74	28.14	-24.0	-24.2	17.9	0.00e+00	0	44	102	1048576	8	3702
2026-01-07 13:11:46.95	29.44	28.08	-23.9	-24.1	18.0	0.00e+00	0	44	102	1048576	8	3663
2026-01-07 13:11:47.96	29.14	28.01	-23.9	-24.0	18.0	0.00e+00	0	44	102	1048576	8	3659
2026-01-07 13:11:48.96	28.84	27.94	-24.1	-24.4	17.8	0.00e+00	0	44	102	1048576	8	3743
2026-01-07 13:11:49.97	28.54	27.88	-24.0	-24.2	17.9	0.00e+00	0	44	102	1048576	8	3705
2026-01-07 13:11:50.98	28.24	27.81	-24.4	-25.0	17.5	0.00e+00	0	44	102	1048576	8	3889
2026-01-07 13:11:51.98	27.95	27.74	-24.0	-24.3	17.9	0.00e+00	0	44	102	1048576	8	3729
2026-01-07 13:11:52.99	27.65	27.67	-23.8	-23.8	18.1	0.00e+00	0	44	102	1048576	8	3616
2026-01-07 13:11:54.00	27.36	27.60	-23.6	-23.5	18.3	0.00e+00	0	44	102	1048576	8	3541
2026-01-07 13:11:55.00	27.07	27.53	-23.6	-23.4	18.3	0.00e+00	0	44	102	1048576	8	3528
2026-01-07 13:11:56.01	26.78	27.46	-23.6	-23.4	18.3	0.00e+00	0	44	102	1048576	8	3533
2026-01-07 13:11:57.01	26.49	27.38	-23.5	-23.2	18.4	0.00e+00	0	44	102	1048576	8	3490
2026-01-07 13:11:58.02	26.20	27.31	-23.5	-23.2	18.4	0.00e+00	0	44	102	1048576	8	3489
2026-01-07 13:11:59.03	25.91	27.24	-23.6	-23.4	18.3	0.00e+00	0	44	102	1048576	8	3533
2026-01-07 13:12:00.04	25.63	27.16	-23.5	-23.3	18.4	0.00e+00	0	44	102	1048576	8	3501
2026-01-07 13:12:01.05	25.34	27.09	-23.6	-23.5	18.3	0.00e+00	0	44	102	1048576	8	3542
2026-01-07 13:12:02.05	25.06	27.01	-23.5	-23.3	18.4	0.00e+00	0	44	102	1048576	8	3503
2026-01-07 13:12:03.06	24.78	26.94	-23.6	-23.5	18.3	0.00e+00	0	44	102	1048576	8	3548
2026-01-07 13:12:04.07	24.50	26.86	-23.6	-23.4	18.3	0.00e+00	0	44	102	1048576	8	3521
2026-01-07 13:12:05.08	24.22	26.78	-23.7	-23.6	18.0	0.00e+00	0	44	102	1048576	8	3578
2026-01-07 13:12:06.08	23.94	26.71	-23.7	-23.6	18.2	0.00e+00	0	44	102	1048576	8	3561
2026-01-07 13:12:07.09	23.66	26.63	-23.7	-23.6	18.2	0.00e+00	0	44	102	1048576	8	3572
2026-01-07 13:12:08.10	23.39	26.55	-23.6	-23.4	18.4	0.00e+00	0	44	102	1048576	8	3519
2026-01-07 13:12:09.11	23.11	26.47	-23.6	-23.3	18.3	0.00e+00	0	44	102	1048576	8	3508
2026-01-07 13:12:10.12	22.84	26.39	-23.7	-23.6	18.3	0.00e+00	0	44	102	1048576	8	3556
2026-01-07 13:12:11.12	22.57	26.31	-23.9	-24.2	17.9	0.00e+00	0	44	102	1048576	8	3686
2026-01-07 13:12:12.13	22.30	26.23	-23.9	-24.1	18.0	0.00e+00	0	44	102	1048576	8	3680
2026-01-07 13:12:13.14	22.03	26.15	-24.1	-24.4	17.8	0.00e+00	0	44	102	1048576	8	3755
2026-01-07 13:12:14.15	21.77	26.07	-24.1	-24.5	17.7	0.00e+00	0	44	102	1048576	8	3765
2026-01-07 13:12:15.15	21.50	25.99	-24.2	-24.7	17.6	0.00e+00	0	44	102	1048576	8	3824
2026-01-07 13:12:16.15	21.24	25.91	-24.2	-24.7	17.6	0.00e+00	0	44	102	1048576	8	3820
2026-01-07 13:12:17.16	20.98	25.82	-24.3	-24.8	17.6	0.00e+00	0	44	102	1048576	8	3835
2026-01-07 13:12:18.17	20.72	25.74	-24.2	-24.6	17.7	0.00e+00	0	44	102	1048576	8	3791
2026-01-07 13:12:19.18	20.46	25.66	-24.4	-25.1	17.4	0.00e+00	0	44	102	1048576	8	3906
2026-01-07 13:12:20.19	20.20	25.57	-23.9	-24.2	17.9	0.00e+00	0	44	102	1048576	8	3686
2026-01-07 13:12:21.19	19.94	25.49	-23.7	-23.6	18.2	0.00e+00	0	44	102	1048576	8	3558
2026-01-07 13:12:22.20	19.69	25.40	-23.5	-23.2	18.4	0.00e+00	0	44	102	1048576	8	3491
2026-01-07 13:12:23.20	19.43	25.32	-23.5	-23.1	18.4	0.00e+00	0	44	102	1048576	8	3470
