#Pass ID: 20260107_012519_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-07 01:25:20

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 01:25:20.39	24.87	7.07	-28.0	-30.9	5.6	7.73e-01	0	41	0	0	15	5011
2026-01-07 01:25:21.38	24.93	7.14	-29.1	-32.2	5.4	7.86e-01	0	41	104	0	18	5123
2026-01-07 01:25:22.39	24.99	7.21	-29.0	-32.3	10.4	6.34e-03	0	41	0	0	17	5280
2026-01-07 01:25:23.39	25.05	7.28	-29.1	-32.2	10.3	8.69e-03	0	41	102	1048576	18	5108
2026-01-07 01:25:24.39	25.11	7.35	-28.8	-31.7	10.9	4.36e-03	0	42	102	1048576	17	5034
2026-01-07 01:25:25.40	25.17	7.43	-28.5	-31.0	11.3	2.53e-03	0	41	102	1048576	17	4805
2026-01-07 01:25:26.41	25.23	7.50	-28.0	-30.7	12.0	7.36e-04	0	41	102	1048576	15	4930
2026-01-07 01:25:27.41	25.30	7.57	-27.8	-30.4	12.1	1.26e-03	0	41	102	1048576	15	4842
2026-01-07 01:25:28.41	25.36	7.65	-28.2	-30.8	11.8	5.45e-04	0	42	102	1048576	16	4844
2026-01-07 01:25:29.42	25.42	7.72	-28.3	-31.1	11.6	2.17e-03	0	42	102	1048576	16	4937
2026-01-07 01:25:30.43	25.48	7.79	-28.1	-30.6	11.9	1.37e-03	0	41	102	1048576	16	4776
2026-01-07 01:25:31.43	25.54	7.87	-27.8	-29.7	12.5	3.07e-04	0	41	102	1048576	16	4499
2026-01-07 01:25:32.44	25.61	7.94	-27.4	-29.8	12.9	1.29e-03	0	42	102	1048576	14	4747
2026-01-07 01:25:33.45	25.67	8.02	-27.3	-29.7	13.0	8.00e-04	0	42	102	1048576	14	4711
2026-01-07 01:25:34.45	25.74	8.09	-27.3	-29.5	13.0	5.72e-04	0	42	102	1048576	14	4663
2026-01-07 01:25:35.46	25.80	8.17	-27.0	-29.0	13.4	3.52e-04	0	42	102	1048576	14	4497
2026-01-07 01:25:36.46	25.86	8.24	-27.5	-30.0	12.8	5.72e-04	0	42	102	1048576	14	4814
2026-01-07 01:25:37.47	25.93	8.31	-27.6	-29.8	12.6	8.26e-04	0	42	102	1048576	15	4643
2026-01-07 01:25:38.47	25.99	8.39	-27.7	-30.0	12.5	1.03e-03	0	42	102	1048576	15	4703
2026-01-07 01:25:39.48	26.06	8.47	-27.7	-30.0	12.5	5.70e-04	0	42	102	1048576	15	4700
2026-01-07 01:25:40.49	26.12	8.54	-27.2	-29.4	13.1	6.34e-04	0	42	102	1048576	14	4632
2026-01-07 01:25:41.49	26.19	8.62	-27.0	-28.9	13.5	7.32e-04	0	42	102	1048576	14	4476
2026-01-07 01:25:42.50	26.26	8.69	-26.8	-28.5	13.7	1.71e-05	0	42	102	1048576	14	4363
2026-01-07 01:25:43.51	26.32	8.77	-26.6	-28.5	14.0	6.76e-04	0	42	102	1048576	13	4460
2026-01-07 01:25:44.52	26.39	8.85	-26.5	-28.3	14.1	9.65e-04	0	42	102	1048576	13	4419
2026-01-07 01:25:45.52	26.46	8.92	-26.5	-28.3	14.1	1.65e-04	0	42	102	1048576	13	4411
2026-01-07 01:25:46.53	26.52	9.00	-26.6	-28.4	14.1	8.35e-04	0	42	102	1048576	13	4434
2026-01-07 01:25:47.54	26.59	9.08	-26.7	-28.6	14.0	8.89e-04	0	42	102	1048576	13	4491
2026-01-07 01:25:48.54	26.66	9.15	-26.5	-28.3	14.1	1.56e-04	0	42	102	1048576	13	4423
2026-01-07 01:25:49.55	26.73	9.23	-26.4	-28.4	14.4	9.91e-04	0	42	102	1048576	12	4561
2026-01-07 01:25:50.56	26.80	9.31	-26.4	-28.6	14.3	1.12e-03	0	42	102	1048576	12	4609
2026-01-07 01:25:51.56	26.87	9.39	-26.3	-28.3	14.4	3.40e-06	0	42	102	1048576	12	4541
2026-01-07 01:25:52.57	26.94	9.47	-26.2	-28.1	14.5	9.61e-04	0	42	102	1048576	12	4483
2026-01-07 01:25:53.57	27.01	9.54	-26.1	-27.9	14.7	0.00e+00	0	42	102	1048576	12	4405
2026-01-07 01:25:54.58	27.08	9.62	-26.2	-27.9	14.7	0.00e+00	0	42	102	1048576	12	4408
2026-01-07 01:25:55.59	27.15	9.70	-26.1	-27.8	14.8	0.00e+00	0	42	102	1048576	12	4373
2026-01-07 01:25:56.60	27.22	9.78	-26.0	-27.6	14.9	0.00e+00	0	42	102	1048576	12	4327
2026-01-07 01:25:57.60	27.29	9.86	-26.0	-27.6	14.8	2.79e-04	0	42	102	1048576	12	4328
2026-01-07 01:25:58.61	27.36	9.94	-26.1	-27.8	14.8	0.00e+00	0	42	102	1048576	12	4365
2026-01-07 01:25:59.62	27.43	10.02	-26.1	-27.8	14.7	6.26e-04	0	42	102	1048576	12	4379
2026-01-07 01:26:00.63	27.51	10.10	-26.1	-27.7	14.8	0.00e+00	0	42	102	1048576	12	4351
2026-01-07 01:26:01.64	27.58	10.18	-26.1	-27.9	14.7	6.74e-04	0	42	102	1048576	12	4396
2026-01-07 01:26:02.65	27.65	10.26	-26.2	-28.0	14.7	1.10e-06	0	42	102	1048576	12	4418
2026-01-07 01:26:03.66	27.73	10.34	-26.2	-27.9	14.7	0.00e+00	0	43	102	1048576	12	4394
2026-01-07 01:26:04.65	27.80	10.42	-26.1	-27.7	14.8	0.00e+00	0	42	102	1048576	12	4347
2026-01-07 01:26:05.65	27.87	10.50	-25.9	-27.4	15.0	0.00e+00	0	42	102	1048576	12	4265
2026-01-07 01:26:06.66	27.95	10.59	-25.9	-27.3	15.0	0.00e+00	0	42	102	1048576	12	4248
2026-01-07 01:26:07.68	28.02	10.67	-25.9	-27.3	15.1	0.00e+00	0	42	102	1048576	12	4243
2026-01-07 01:26:08.68	28.10	10.75	-26.0	-27.4	15.0	7.09e-04	0	43	102	1048576	12	4273
2026-01-07 01:26:09.69	28.18	10.83	-25.9	-27.2	15.1	0.00e+00	0	43	102	1048576	12	4214
2026-01-07 01:26:10.69	28.25	10.91	-25.7	-27.3	15.4	0.00e+00	0	42	102	1048576	11	4336
2026-01-07 01:26:11.70	28.33	11.00	-25.7	-27.4	15.4	0.00e+00	0	42	102	1048576	11	4363
2026-01-07 01:26:12.71	28.41	11.08	-25.6	-27.0	15.6	0.00e+00	0	43	102	1048576	11	4260
2026-01-07 01:26:13.71	28.48	11.16	-25.4	-26.7	15.8	0.00e+00	0	43	102	1048576	11	4188
