#Pass ID: 20260107_083844_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-07 08:38:45

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 08:38:45.45	106.15	7.04	-31.8	-37.1	4.6	1.36e+00	0	41	0	0	25	6613
2026-01-07 08:38:46.45	106.07	7.10	-31.6	-36.3	4.8	1.32e+00	0	41	104	0	24	6204
2026-01-07 08:38:47.45	105.98	7.17	-31.6	-36.2	7.1	1.33e-01	0	41	0	0	24	6104
2026-01-07 08:38:48.46	105.90	7.24	-31.7	-36.5	6.9	1.73e-01	0	41	102	1048576	24	6301
2026-01-07 08:38:49.47	105.81	7.30	-31.7	-36.8	6.7	1.67e-01	0	41	102	1048576	24	6430
2026-01-07 08:38:50.47	105.73	7.37	-31.8	-36.9	6.6	2.29e-01	0	41	102	1048576	24	6526
2026-01-07 08:38:51.48	105.64	7.44	-31.9	-37.8	6.0	2.57e-01	0	41	102	1048576	24	7104
2026-01-07 08:38:52.49	105.55	7.51	-32.0	-38.2	5.8	4.05e-01	0	41	102	1048576	24	7402
2026-01-07 08:38:53.49	105.46	7.57	-31.8	-37.2	6.5	2.81e-01	0	41	102	1048576	24	6658
2026-01-07 08:38:54.50	105.38	7.64	-31.6	-36.0	7.3	1.66e-01	0	41	102	1048576	24	5952
2026-01-07 08:38:55.51	105.29	7.71	-31.4	-34.9	8.2	7.32e-02	0	41	102	1048576	24	5413
2026-01-07 08:38:56.52	105.20	7.78	-31.2	-34.6	8.8	4.14e-02	0	41	102	1048576	23	5344
2026-01-07 08:38:57.52	105.11	7.85	-31.0	-33.9	9.4	1.95e-02	0	41	102	1048576	23	5043
2026-01-07 08:38:58.53	105.02	7.91	-30.9	-33.5	9.8	9.08e-03	0	41	102	1048576	23	4864
2026-01-07 08:38:59.54	104.93	7.98	-31.0	-33.8	9.5	1.11e-02	0	41	102	1048576	23	4993
2026-01-07 08:39:00.55	104.84	8.05	-31.1	-34.2	9.3	1.46e-02	0	41	102	1048576	23	5137
2026-01-07 08:39:01.56	104.75	8.12	-31.2	-34.4	9.1	2.35e-02	0	41	102	1048576	23	5251
2026-01-07 08:39:02.56	104.66	8.19	-31.1	-34.2	9.3	2.23e-02	0	41	102	1048576	23	5127
2026-01-07 08:39:03.57	104.56	8.26	-31.2	-34.6	8.9	2.20e-02	0	41	102	1048576	23	5319
2026-01-07 08:39:04.58	104.47	8.33	-31.2	-34.5	9.0	2.70e-02	0	41	102	1048576	23	5302
2026-01-07 08:39:05.58	104.38	8.39	-31.1	-34.1	9.4	1.75e-02	0	41	102	1048576	23	5098
2026-01-07 08:39:06.60	104.28	8.47	-31.0	-33.9	9.5	1.56e-02	0	41	102	1048576	23	5027
2026-01-07 08:39:07.61	104.19	8.53	-31.0	-34.0	9.5	1.72e-02	0	41	102	1048576	23	5055
2026-01-07 08:39:08.61	104.10	8.60	-31.1	-34.0	9.5	1.47e-02	0	42	102	1048576	23	5063
2026-01-07 08:39:09.61	104.00	8.67	-31.0	-33.9	9.6	1.76e-02	0	41	102	1048576	23	5003
2026-01-07 08:39:10.62	103.91	8.74	-30.9	-33.3	10.0	1.22e-02	0	42	102	1048576	23	4766
2026-01-07 08:39:11.63	103.81	8.81	-30.8	-33.5	10.3	5.60e-03	0	42	102	1048576	22	4902
2026-01-07 08:39:12.64	103.71	8.88	-30.7	-33.2	10.5	3.86e-03	0	42	102	1048576	22	4790
2026-01-07 08:39:13.65	103.62	8.95	-30.7	-33.2	10.5	3.68e-03	0	42	102	1048576	22	4787
2026-01-07 08:39:14.65	103.52	9.02	-30.7	-33.1	10.6	3.89e-03	0	42	102	1048576	22	4771
2026-01-07 08:39:15.66	103.42	9.09	-30.6	-32.8	10.8	2.72e-03	0	42	102	1048576	22	4649
2026-01-07 08:39:16.67	103.32	9.16	-30.8	-33.5	10.3	3.43e-03	0	42	102	1048576	22	4931
2026-01-07 08:39:17.67	103.23	9.23	-30.9	-33.6	10.2	5.94e-03	0	42	102	1048576	22	4959
2026-01-07 08:39:18.68	103.13	9.30	-30.7	-33.2	10.5	4.38e-03	0	42	102	1048576	22	4785
2026-01-07 08:39:19.68	103.03	9.37	-30.7	-33.3	10.5	3.56e-03	0	42	102	1048576	22	4806
2026-01-07 08:39:20.69	102.93	9.45	-30.6	-32.9	10.8	3.35e-03	0	42	102	1048576	22	4662
2026-01-07 08:39:21.70	102.83	9.52	-30.5	-32.6	11.0	1.87e-03	0	42	102	1048576	22	4555
2026-01-07 08:39:22.70	102.73	9.59	-30.6	-32.8	10.9	1.85e-03	0	42	102	1048576	22	4632
2026-01-07 08:39:23.71	102.63	9.66	-30.5	-32.5	11.1	2.10e-03	0	42	102	1048576	22	4523
2026-01-07 08:39:24.72	102.52	9.73	-30.6	-32.7	11.0	1.72e-03	0	42	102	1048576	22	4578
2026-01-07 08:39:25.72	102.42	9.80	-30.7	-33.1	10.7	2.58e-03	0	42	102	1048576	22	4727
2026-01-07 08:39:26.73	102.32	9.87	-30.7	-33.1	10.6	4.06e-03	0	42	102	1048576	22	4749
2026-01-07 08:39:27.74	102.21	9.95	-30.7	-33.1	10.6	3.35e-03	0	42	102	1048576	22	4762
2026-01-07 08:39:28.75	102.11	10.02	-30.8	-33.3	10.5	3.80e-03	0	42	102	1048576	22	4819
2026-01-07 08:39:29.75	102.01	10.09	-30.8	-33.4	10.4	3.71e-03	0	42	102	1048576	22	4848
2026-01-07 08:39:30.75	101.90	10.16	-30.8	-33.4	10.4	3.96e-03	0	42	102	1048576	22	4872
2026-01-07 08:39:31.76	101.80	10.23	-30.7	-33.1	10.7	4.13e-03	0	42	102	1048576	22	4749
2026-01-07 08:39:32.76	101.69	10.30	-30.7	-33.2	10.6	3.27e-03	0	42	102	1048576	22	4768
2026-01-07 08:39:33.76	101.58	10.38	-30.9	-33.6	10.3	4.13e-03	0	42	102	1048576	22	4954
2026-01-07 08:39:34.77	101.48	10.45	-30.9	-33.9	10.1	6.23e-03	0	42	102	1048576	22	5043
2026-01-07 08:39:35.77	101.37	10.52	-31.1	-34.4	9.7	9.02e-03	0	42	102	1048576	22	5259
2026-01-07 08:39:36.78	101.26	10.59	-30.8	-33.5	10.4	7.79e-03	0	42	102	1048576	22	4892
2026-01-07 08:39:37.79	101.15	10.67	-30.7	-33.0	10.8	3.29e-03	0	42	102	1048576	22	4686
2026-01-07 08:39:38.80	101.04	10.74	-30.6	-32.5	11.2	1.62e-03	0	42	102	1048576	22	4524
2026-01-07 08:39:39.80	100.93	10.81	-30.4	-32.0	11.6	9.33e-04	0	42	102	1048576	22	4326
2026-01-07 08:39:40.81	100.82	10.89	-30.4	-32.0	11.6	5.65e-04	0	42	102	1048576	22	4338
2026-01-07 08:39:41.82	100.71	10.96	-30.6	-32.6	11.2	1.30e-03	0	42	102	1048576	22	4528
2026-01-07 08:39:42.83	100.60	11.03	-30.6	-32.5	11.3	1.31e-03	0	42	102	1048576	22	4506
2026-01-07 08:39:43.83	100.49	11.11	-30.8	-33.1	10.8	1.51e-03	0	42	102	1048576	22	4717
2026-01-07 08:39:44.84	100.37	11.18	-30.8	-33.1	10.8	2.48e-03	0	42	102	1048576	22	4729
2026-01-07 08:39:45.85	100.26	11.25	-30.7	-33.0	10.8	2.70e-03	0	42	102	1048576	22	4692
2026-01-07 08:39:46.85	100.15	11.33	-30.8	-33.1	10.8	2.85e-03	0	42	102	1048576	22	4728
2026-01-07 08:39:47.86	100.03	11.40	-30.8	-33.3	10.7	2.84e-03	0	42	102	1048576	22	4809
2026-01-07 08:39:48.87	99.92	11.48	-30.8	-33.4	10.6	3.36e-03	0	42	102	1048576	22	4825
2026-01-07 08:39:49.88	99.80	11.55	-30.8	-33.4	10.6	3.13e-03	0	42	102	1048576	22	4833
2026-01-07 08:39:50.88	99.68	11.62	-30.9	-33.6	10.5	3.70e-03	0	42	102	1048576	22	4899
2026-01-07 08:39:51.89	99.57	11.70	-30.9	-33.6	10.4	4.06e-03	0	42	102	1048576	22	4905
2026-01-07 08:39:52.90	99.45	11.77	-30.9	-33.6	10.5	4.05e-03	0	42	102	1048576	22	4916
2026-01-07 08:39:53.91	99.33	11.85	-31.0	-34.0	10.2	4.15e-03	0	42	102	1048576	22	5058
2026-01-07 08:39:54.91	99.21	11.92	-30.9	-33.4	10.6	3.85e-03	0	42	102	1048576	22	4843
2026-01-07 08:39:55.92	99.09	12.00	-30.7	-33.0	10.9	2.42e-03	0	42	102	1048576	22	4670
2026-01-07 08:39:56.93	98.97	12.07	-30.8	-33.4	10.7	2.26e-03	0	42	102	1048576	22	4817
2026-01-07 08:39:57.93	98.85	12.15	-30.9	-33.4	10.6	2.92e-03	0	42	102	1048576	22	4841
2026-01-07 08:39:58.94	98.73	12.22	-30.8	-33.2	10.8	2.71e-03	0	42	102	1048576	22	4759
2026-01-07 08:39:59.94	98.61	12.30	-30.8	-33.2	10.8	2.64e-03	0	42	102	1048576	22	4750
2026-01-07 08:40:00.94	98.49	12.37	-30.6	-32.7	11.2	2.36e-03	0	43	102	1048576	22	4547
2026-01-07 08:40:01.95	98.36	12.45	-30.4	-31.9	11.8	6.51e-04	0	42	102	1048576	22	4293
2026-01-07 08:40:02.96	98.24	12.52	-30.4	-31.8	11.8	4.78e-04	0	42	102	1048576	22	4261
2026-01-07 08:40:03.97	98.11	12.60	-30.4	-31.9	11.8	4.16e-04	0	43	102	1048576	22	4289
2026-01-07 08:40:04.97	97.99	12.67	-30.3	-32.0	12.0	3.37e-04	0	43	102	1048576	21	4409
2026-01-07 08:40:05.98	97.86	12.75	-30.3	-32.1	12.0	2.88e-04	0	43	102	1048576	21	4432
2026-01-07 08:40:06.99	97.74	12.83	-30.3	-32.0	12.0	3.17e-04	0	43	102	1048576	21	4414
2026-01-07 08:40:07.99	97.61	12.90	-30.3	-32.1	12.1	3.79e-04	0	43	102	1048576	21	4419
2026-01-07 08:40:09.00	97.48	12.98	-30.2	-31.7	12.3	2.22e-04	0	43	102	1048576	21	4280
2026-01-07 08:40:10.01	97.35	13.06	-30.1	-31.6	12.4	1.85e-04	0	42	102	1048576	21	4274
2026-01-07 08:40:11.02	97.22	13.13	-30.1	-31.6	12.4	1.11e-04	0	43	102	1048576	21	4260
2026-01-07 08:40:12.02	97.09	13.21	-30.0	-31.2	12.6	8.39e-05	0	43	102	1048576	21	4149
