#Pass ID: 20260107_115919_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-07 11:59:21

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:59:21.74	212.69	7.11	-31.1	-35.2	5.1	1.21e+00	0	43	0	0	22	5768
2026-01-07 11:59:22.75	212.79	7.18	-31.5	-35.7	4.9	1.25e+00	0	43	104	0	24	5856
2026-01-07 11:59:23.76	212.89	7.24	-31.3	-34.8	8.3	1.06e-01	0	43	0	0	24	5357
2026-01-07 11:59:24.77	212.98	7.30	-31.2	-34.8	8.7	3.96e-02	0	43	102	1048576	23	5406
2026-01-07 11:59:25.77	213.08	7.37	-31.4	-35.4	8.3	3.54e-02	0	43	102	1048576	23	5734
2026-01-07 11:59:26.78	213.18	7.43	-31.3	-34.9	8.7	4.82e-02	0	43	102	1048576	23	5468
2026-01-07 11:59:27.80	213.28	7.50	-31.1	-34.2	9.2	2.14e-02	0	43	102	1048576	23	5146
2026-01-07 11:59:28.80	213.37	7.56	-31.0	-33.8	9.6	1.48e-02	0	43	102	1048576	23	4962
2026-01-07 11:59:29.81	213.47	7.63	-30.9	-33.3	10.1	1.02e-02	0	43	102	1048576	23	4747
2026-01-07 11:59:30.81	213.57	7.69	-31.0	-33.6	9.9	7.35e-03	0	43	102	1048576	23	4853
2026-01-07 11:59:31.82	213.67	7.76	-30.9	-33.3	10.1	7.97e-03	0	43	102	1048576	23	4758
2026-01-07 11:59:32.83	213.77	7.82	-31.0	-33.9	9.6	1.08e-02	0	43	102	1048576	23	4977
2026-01-07 11:59:33.84	213.87	7.89	-30.9	-33.5	9.9	1.33e-02	0	43	102	1048576	23	4820
2026-01-07 11:59:34.84	213.97	7.95	-30.7	-33.1	10.6	4.60e-03	0	43	102	1048576	22	4747
2026-01-07 11:59:35.85	214.07	8.02	-30.6	-32.6	11.0	2.39e-03	0	43	102	1048576	22	4571
2026-01-07 11:59:36.86	214.17	8.08	-30.3	-31.9	11.6	9.64e-04	0	43	102	1048576	22	4297
2026-01-07 11:59:37.86	214.27	8.15	-30.2	-31.9	11.8	5.07e-04	0	43	102	1048576	21	4411
2026-01-07 11:59:38.87	214.38	8.21	-30.2	-32.1	11.8	4.65e-04	0	43	102	1048576	21	4452
2026-01-07 11:59:39.87	214.48	8.28	-30.2	-32.0	11.8	4.52e-04	0	43	102	1048576	21	4436
2026-01-07 11:59:40.87	214.58	8.34	-30.4	-32.5	11.4	5.17e-04	0	43	102	1048576	21	4616
2026-01-07 11:59:41.88	214.69	8.41	-30.2	-31.9	11.8	4.72e-04	0	43	102	1048576	21	4407
2026-01-07 11:59:42.89	214.79	8.48	-30.2	-32.0	11.8	4.22e-04	0	43	102	1048576	21	4414
2026-01-07 11:59:43.89	214.89	8.54	-30.2	-32.0	11.8	4.29e-04	0	43	102	1048576	21	4409
2026-01-07 11:59:44.90	215.00	8.61	-30.3	-32.3	11.6	6.06e-04	0	43	102	1048576	21	4526
