#Pass ID: 20260107_132604_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-07 13:26:03

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:26:28.65	211.92	8.73	-30.3	-33.8	17.4	6.07e-01	0	41	102	524288	22	5375
2026-01-07 13:26:29.65	212.03	8.80	-30.3	-33.7	17.5	6.07e-01	0	42	102	524288	22	5331
2026-01-07 13:26:30.66	212.15	8.87	-30.3	-33.6	17.5	6.07e-01	0	42	102	524288	22	5304
2026-01-07 13:26:31.67	212.27	8.95	-30.3	-33.7	17.5	6.07e-01	0	42	102	524288	22	5317
2026-01-07 13:26:32.67	212.38	9.02	-30.2	-33.4	17.7	6.06e-01	0	42	102	524288	22	5195
2026-01-07 13:26:33.68	212.50	9.09	-30.1	-33.2	17.8	6.06e-01	0	42	102	524288	22	5131
2026-01-07 13:26:34.69	212.62	9.16	-30.2	-33.3	17.8	6.04e-01	0	42	102	524288	22	5151
2026-01-07 13:26:35.69	212.74	9.24	-30.1	-33.2	17.9	6.04e-01	0	42	102	524288	22	5122
2026-01-07 13:26:36.70	212.86	9.31	-30.3	-33.5	17.6	6.07e-01	0	42	102	524288	22	5256
2026-01-07 13:26:37.71	212.99	9.38	-30.2	-33.4	17.7	6.07e-01	0	42	102	524288	22	5214
2026-01-07 13:26:38.72	213.11	9.46	-30.1	-33.1	18.0	6.05e-01	0	42	102	524288	22	5063
2026-01-07 13:26:39.73	213.23	9.53	-30.0	-32.8	18.1	6.08e-01	0	42	102	524288	22	4959
2026-01-07 13:26:40.74	213.36	9.61	-30.1	-33.0	18.0	6.06e-01	0	42	102	524288	22	5033
2026-01-07 13:26:41.75	213.48	9.68	-30.0	-32.9	18.1	6.07e-01	0	42	102	524288	22	4987
2026-01-07 13:26:42.75	213.60	9.75	-30.1	-33.0	18.0	6.08e-01	0	42	102	524288	22	5035
2026-01-07 13:26:43.76	213.73	9.83	-30.1	-33.2	18.0	6.05e-01	0	42	102	524288	22	5099
2026-01-07 13:26:44.76	213.85	9.90	-30.1	-32.9	18.1	6.07e-01	0	42	102	524288	22	5012
2026-01-07 13:26:45.76	213.98	9.98	-30.0	-32.7	18.3	6.07e-01	0	42	102	524288	22	4917
2026-01-07 13:26:46.77	214.11	10.05	-30.0	-32.9	18.1	6.04e-01	0	42	102	524288	22	4983
2026-01-07 13:26:47.78	214.24	10.13	-30.0	-32.7	18.2	6.04e-01	0	42	102	524288	22	4931
2026-01-07 13:26:48.79	214.37	10.20	-30.0	-32.7	18.3	6.06e-01	0	42	102	524288	22	4919
2026-01-07 13:26:49.79	214.49	10.28	-30.0	-32.9	18.2	6.08e-01	0	42	102	524288	22	4994
2026-01-07 13:26:50.80	214.62	10.35	-30.0	-32.8	18.2	6.06e-01	0	42	102	524288	22	4945
2026-01-07 13:26:51.81	214.76	10.43	-30.0	-32.7	18.3	6.07e-01	0	42	102	524288	22	4920
2026-01-07 13:26:52.82	214.89	10.50	-30.0	-32.7	18.3	6.06e-01	0	42	102	524288	22	4906
2026-01-07 13:26:53.82	215.02	10.58	-30.0	-32.9	18.2	6.06e-01	0	42	102	524288	22	4979
2026-01-07 13:26:54.83	215.15	10.66	-30.1	-33.1	18.0	6.05e-01	0	42	102	524288	22	5062
2026-01-07 13:26:55.84	215.29	10.73	-30.1	-33.0	18.1	6.04e-01	0	42	102	524288	22	5039
2026-01-07 13:26:56.84	215.42	10.81	-30.1	-33.1	18.0	6.05e-01	0	42	102	524288	22	5070
2026-01-07 13:26:57.85	215.56	10.88	-30.2	-33.2	17.9	6.08e-01	0	42	102	524288	22	5130
2026-01-07 13:26:58.85	215.69	10.96	-30.2	-33.2	18.0	6.08e-01	0	42	102	524288	22	5117
2026-01-07 13:26:59.86	215.83	11.04	-30.2	-33.4	17.9	6.05e-01	0	42	102	524288	22	5171
2026-01-07 13:27:00.87	215.97	11.11	-30.3	-33.7	17.6	6.06e-01	0	42	102	524288	22	5331
2026-01-07 13:27:01.88	216.10	11.19	-30.2	-33.2	17.9	6.06e-01	0	42	102	524288	22	5126
2026-01-07 13:27:02.89	216.24	11.27	-30.0	-32.8	18.3	6.06e-01	0	42	102	524288	22	4938
2026-01-07 13:27:03.90	216.38	11.34	-29.9	-32.4	18.5	6.07e-01	0	42	102	524288	22	4826
2026-01-07 13:27:04.91	216.53	11.42	-30.0	-32.6	18.4	6.06e-01	0	42	102	524288	22	4867
2026-01-07 13:27:05.91	216.67	11.50	-29.9	-32.8	18.6	6.06e-01	0	43	102	524288	21	5066
2026-01-07 13:27:06.92	216.81	11.58	-29.9	-33.1	18.4	6.09e-01	0	42	102	524288	21	5164
2026-01-07 13:27:07.93	216.95	11.65	-29.9	-32.9	18.6	6.06e-01	0	42	102	524288	21	5084
2026-01-07 13:27:08.93	217.09	11.73	-29.9	-33.0	18.5	6.05e-01	0	42	102	524288	21	5134
2026-01-07 13:27:09.94	217.24	11.81	-30.1	-33.4	18.2	6.06e-01	0	42	102	524288	21	5291
2026-01-07 13:27:10.95	217.38	11.89	-30.0	-33.1	18.4	6.06e-01	0	42	102	524288	21	5184
2026-01-07 13:27:11.96	217.53	11.96	-29.9	-32.9	18.5	6.05e-01	0	42	102	524288	21	5104
2026-01-07 13:27:12.97	217.68	12.04	-29.9	-32.8	18.6	6.05e-01	0	42	102	524288	21	5050
2026-01-07 13:27:13.97	217.82	12.12	-30.0	-33.1	18.4	6.06e-01	0	42	102	524288	21	5175
2026-01-07 13:27:14.98	217.97	12.20	-29.9	-32.8	18.6	6.06e-01	0	42	102	524288	21	5061
2026-01-07 13:27:15.98	218.12	12.28	-30.0	-33.1	18.5	6.07e-01	0	42	102	524288	21	5171
2026-01-07 13:27:16.99	218.27	12.36	-29.8	-32.8	18.7	6.07e-01	0	42	102	524288	21	5033
2026-01-07 13:27:18.00	218.42	12.43	-29.8	-32.6	18.8	6.07e-01	0	42	102	524288	21	4971
2026-01-07 13:27:19.00	218.57	12.51	-29.9	-32.8	18.7	6.06e-01	0	42	102	524288	21	5036
2026-01-07 13:27:20.01	218.73	12.59	-29.8	-32.7	18.7	6.06e-01	0	42	102	524288	21	5015
2026-01-07 13:27:21.02	218.88	12.67	-29.9	-32.8	18.6	6.06e-01	0	43	102	524288	21	5058
2026-01-07 13:27:22.02	219.03	12.75	-29.8	-32.6	18.8	6.06e-01	0	43	102	524288	21	4981
2026-01-07 13:27:23.03	219.19	12.83	-29.7	-32.4	18.9	6.06e-01	0	43	102	524288	21	4894
2026-01-07 13:27:24.04	219.35	12.91	-29.8	-32.6	18.8	6.07e-01	0	42	102	524288	21	4980
2026-01-07 13:27:25.04	219.50	12.99	-29.9	-32.9	18.6	6.07e-01	0	42	102	524288	21	5095
2026-01-07 13:27:26.05	219.66	13.07	-29.8	-32.6	18.8	6.06e-01	0	42	102	524288	21	4962
2026-01-07 13:27:27.05	219.82	13.15	-29.7	-32.4	18.9	6.08e-01	0	43	102	524288	21	4919
2026-01-07 13:27:28.06	219.98	13.23	-29.8	-32.5	18.9	6.07e-01	0	43	102	524288	21	4938
2026-01-07 13:27:29.07	220.14	13.31	-29.7	-32.5	18.9	6.06e-01	0	43	102	524288	21	4923
2026-01-07 13:27:30.07	220.30	13.39	-29.8	-32.6	18.8	6.09e-01	0	42	102	524288	21	4971
2026-01-07 13:27:31.08	220.46	13.47	-29.7	-32.2	19.1	6.08e-01	0	43	102	524288	21	4827
2026-01-07 13:27:32.09	220.63	13.55	-29.7	-32.2	19.1	6.05e-01	0	42	102	524288	21	4831
2026-01-07 13:27:33.09	220.79	13.63	-29.8	-32.5	18.9	6.07e-01	0	43	102	524288	21	4925
2026-01-07 13:27:34.09	220.95	13.71	-29.8	-32.4	19.0	6.06e-01	0	43	102	524288	21	4909
2026-01-07 13:27:35.09	221.12	13.79	-29.8	-32.6	18.9	6.06e-01	0	43	102	524288	21	4966
2026-01-07 13:27:36.09	221.28	13.87	-29.9	-32.7	18.8	6.07e-01	0	43	102	524288	21	5014
2026-01-07 13:27:37.09	221.45	13.95	-30.0	-33.2	18.5	6.07e-01	0	42	102	524288	21	5169
2026-01-07 13:27:38.10	221.62	14.03	-29.8	-32.7	18.8	6.06e-01	0	43	102	524288	21	4994
2026-01-07 13:27:39.10	221.79	14.11	-29.8	-32.5	18.9	6.05e-01	0	43	102	524288	21	4931
2026-01-07 13:27:40.11	221.96	14.19	-29.7	-32.3	19.1	6.06e-01	0	43	102	524288	21	4847
2026-01-07 13:27:41.12	222.13	14.27	-29.7	-32.4	19.0	6.06e-01	0	43	102	524288	21	4892
2026-01-07 13:27:42.12	222.30	14.35	-29.8	-32.6	18.9	6.06e-01	0	43	102	524288	21	4951
2026-01-07 13:27:43.12	222.48	14.43	-29.6	-32.1	19.2	6.07e-01	0	43	102	524288	21	4777
2026-01-07 13:27:44.13	222.65	14.51	-29.5	-31.7	19.4	6.08e-01	0	43	102	524288	21	4661
2026-01-07 13:27:45.13	222.83	14.59	-29.5	-31.9	19.4	6.06e-01	0	43	102	524288	21	4695
2026-01-07 13:27:46.13	223.00	14.67	-29.5	-31.9	19.4	6.05e-01	0	43	102	524288	21	4706
2026-01-07 13:27:47.14	223.18	14.75	-29.6	-32.0	19.3	6.06e-01	0	43	102	524288	21	4753
2026-01-07 13:27:48.15	223.36	14.84	-29.6	-31.9	19.3	6.06e-01	0	42	102	524288	21	4729
2026-01-07 13:27:49.15	223.54	14.92	-29.7	-32.1	19.2	6.06e-01	0	43	102	524288	21	4786
2026-01-07 13:27:50.16	223.72	15.00	-29.7	-32.3	19.2	6.03e-01	0	43	102	524288	21	4843
2026-01-07 13:27:51.17	223.90	15.08	-29.6	-32.1	19.3	6.06e-01	0	43	102	524288	21	4776
2026-01-07 13:27:52.18	224.08	15.16	-29.7	-32.2	19.2	6.05e-01	0	43	102	524288	21	4800
2026-01-07 13:27:53.19	224.27	15.24	-29.7	-32.1	19.2	6.06e-01	0	43	102	524288	21	4792
2026-01-07 13:27:54.19	224.45	15.32	-29.5	-31.7	19.5	6.06e-01	0	43	102	524288	21	4656
2026-01-07 13:27:55.21	224.64	15.41	-29.5	-31.8	19.5	6.06e-01	0	43	102	524288	21	4659
2026-01-07 13:27:56.21	224.83	15.49	-29.5	-31.8	19.5	6.06e-01	0	43	102	524288	21	4671
2026-01-07 13:27:57.21	225.01	15.57	-29.4	-31.6	19.6	6.07e-01	0	43	102	524288	21	4597
2026-01-07 13:27:58.22	225.20	15.65	-29.5	-31.7	19.5	6.06e-01	0	43	102	524288	21	4637
2026-01-07 13:27:59.23	225.39	15.73	-29.5	-31.7	19.5	6.04e-01	0	43	102	524288	21	4634
2026-01-07 13:28:00.24	225.58	15.81	-29.5	-31.6	19.6	6.08e-01	0	43	102	524288	21	4597
2026-01-07 13:28:01.25	225.78	15.90	-29.6	-31.9	19.4	6.07e-01	0	43	102	524288	21	4713
2026-01-07 13:28:02.26	225.97	15.98	-29.5	-31.8	19.5	6.08e-01	0	43	102	524288	21	4674
2026-01-07 13:28:03.27	226.17	16.06	-29.6	-31.9	19.4	6.06e-01	0	43	102	524288	21	4714
2026-01-07 13:28:04.27	226.36	16.14	-29.5	-31.8	19.5	6.08e-01	0	43	102	524288	21	4682
2026-01-07 13:28:05.28	226.56	16.22	-29.5	-31.7	19.6	6.05e-01	0	43	102	524288	21	4648
2026-01-07 13:28:06.28	226.75	16.31	-29.6	-31.8	19.5	6.07e-01	0	43	102	524288	21	4682
2026-01-07 13:28:07.29	226.95	16.39	-29.5	-31.8	19.5	6.05e-01	0	43	102	524288	21	4672
2026-01-07 13:28:08.30	227.15	16.47	-29.5	-31.8	19.5	6.05e-01	0	43	102	524288	21	4673
2026-01-07 13:28:09.30	227.35	16.55	-29.4	-31.5	19.7	6.06e-01	0	43	102	524288	21	4574
2026-01-07 13:28:10.31	227.56	16.63	-29.5	-31.6	19.6	6.09e-01	0	43	102	524288	21	4615
2026-01-07 13:28:11.32	227.76	16.71	-29.5	-31.8	19.6	6.06e-01	0	43	102	524288	21	4661
2026-01-07 13:28:12.33	227.97	16.80	-29.6	-32.0	19.4	6.07e-01	0	43	102	524288	21	4725
2026-01-07 13:28:13.33	228.17	16.88	-29.5	-31.8	19.6	6.06e-01	0	43	102	524288	21	4658
2026-01-07 13:28:14.34	228.38	16.96	-29.6	-31.8	19.5	6.07e-01	0	43	102	524288	21	4680
2026-01-07 13:28:15.34	228.59	17.04	-29.6	-31.9	19.5	6.07e-01	0	43	102	524288	21	4692
2026-01-07 13:28:16.35	228.80	17.12	-29.5	-31.8	19.6	6.08e-01	0	43	102	524288	21	4660
2026-01-07 13:28:17.36	229.01	17.20	-29.5	-31.8	19.6	6.04e-01	0	43	102	524288	21	4652
2026-01-07 13:28:18.37	229.22	17.28	-29.5	-31.8	19.6	6.06e-01	0	43	102	524288	21	4653
2026-01-07 13:28:19.37	229.43	17.37	-29.5	-31.7	19.6	6.05e-01	0	43	102	524288	21	4639
2026-01-07 13:28:20.38	229.64	17.45	-29.5	-31.7	19.6	6.07e-01	0	43	102	524288	21	4621
2026-01-07 13:28:21.39	229.86	17.53	-29.5	-31.7	19.6	6.06e-01	0	43	102	524288	21	4644
2026-01-07 13:28:22.40	230.08	17.61	-29.5	-31.6	19.7	6.08e-01	0	43	102	524288	21	4602
2026-01-07 13:28:23.40	230.29	17.69	-29.5	-31.7	19.6	6.06e-01	0	43	102	524288	21	4645
2026-01-07 13:28:24.41	230.51	17.77	-29.5	-31.7	19.7	6.06e-01	0	43	102	524288	21	4633
2026-01-07 13:28:25.42	230.73	17.85	-29.6	-32.0	19.5	6.06e-01	0	43	102	524288	21	4714
2026-01-07 13:28:26.42	230.95	17.93	-29.7	-32.1	19.4	6.07e-01	0	43	102	524288	21	4755
2026-01-07 13:28:27.43	231.18	18.01	-29.7	-32.1	19.4	6.06e-01	0	43	102	524288	21	4773
2026-01-07 13:28:28.44	231.40	18.09	-29.7	-32.1	19.4	6.06e-01	0	43	102	524288	21	4761
2026-01-07 13:28:29.45	231.63	18.17	-29.6	-32.0	19.5	6.06e-01	0	43	102	524288	21	4714
2026-01-07 13:28:30.46	231.85	18.26	-29.6	-31.9	19.6	6.06e-01	0	43	102	524288	21	4682
2026-01-07 13:28:31.46	232.08	18.33	-29.7	-32.1	19.4	6.04e-01	0	43	102	524288	21	4773
2026-01-07 13:28:32.47	232.31	18.42	-29.7	-32.3	19.3	6.04e-01	0	43	102	524288	21	4827
2026-01-07 13:28:33.46	232.53	18.49	-29.8	-32.4	19.3	6.06e-01	0	43	102	524288	21	4853
2026-01-07 13:28:34.47	232.77	18.57	-29.5	-31.8	19.6	6.06e-01	0	43	102	524288	21	4649
2026-01-07 13:28:35.48	233.00	18.65	-29.5	-31.6	19.8	6.05e-01	0	43	102	524288	21	4584
2026-01-07 13:28:36.49	233.23	18.73	-29.5	-31.7	19.7	6.07e-01	0	43	102	524288	21	4615
2026-01-07 13:28:37.50	233.47	18.81	-29.6	-31.8	19.6	6.08e-01	0	43	102	524288	21	4656
2026-01-07 13:28:38.50	233.70	18.89	-29.5	-31.7	19.7	6.05e-01	0	43	102	524288	21	4612
2026-01-07 13:28:39.51	233.94	18.97	-29.4	-31.5	19.8	6.07e-01	0	43	102	524288	21	4558
2026-01-07 13:28:40.52	234.18	19.05	-29.5	-31.7	19.7	6.08e-01	0	43	102	524288	21	4628
2026-01-07 13:28:41.53	234.42	19.13	-29.6	-31.9	19.5	6.07e-01	0	43	102	524288	21	4696
2026-01-07 13:28:42.52	234.66	19.20	-29.5	-31.6	19.8	6.06e-01	0	43	102	524288	21	4600
2026-01-07 13:28:43.53	234.90	19.28	-29.5	-31.6	19.8	6.06e-01	0	43	102	524288	21	4583
2026-01-07 13:28:44.53	235.14	19.36	-29.6	-31.7	19.7	6.07e-01	0	43	102	524288	21	4628
2026-01-07 13:28:45.54	235.39	19.44	-29.6	-31.9	19.6	6.03e-01	0	43	102	524288	21	4677
2026-01-07 13:28:46.55	235.64	19.52	-29.5	-31.7	19.8	6.06e-01	0	43	102	524288	21	4605
2026-01-07 13:28:47.55	235.88	19.59	-29.5	-31.6	19.8	6.06e-01	0	43	102	524288	21	4597
2026-01-07 13:28:48.56	236.13	19.67	-29.5	-31.6	19.8	6.07e-01	0	43	102	524288	21	4590
2026-01-07 13:28:49.56	236.38	19.75	-29.5	-31.7	19.8	6.05e-01	0	43	102	524288	21	4609
2026-01-07 13:28:50.57	236.63	19.82	-29.5	-31.7	19.8	6.06e-01	0	43	102	524288	21	4610
2026-01-07 13:28:51.58	236.89	19.90	-29.5	-31.7	19.8	6.06e-01	0	43	102	524288	21	4612
2026-01-07 13:28:52.59	237.14	19.97	-29.6	-31.7	19.7	6.07e-01	0	43	102	524288	21	4617
2026-01-07 13:28:53.59	237.39	20.05	-29.5	-31.7	19.8	6.04e-01	0	43	102	524288	21	4619
2026-01-07 13:28:54.59	237.65	20.12	-29.6	-31.8	19.7	6.05e-01	0	43	102	524288	21	4644
2026-01-07 13:28:55.60	237.91	20.20	-29.7	-32.2	19.4	6.06e-01	0	43	102	524288	21	4780
2026-01-07 13:28:56.60	238.16	20.27	-29.8	-32.2	19.4	6.07e-01	0	43	102	524288	21	4798
2026-01-07 13:28:57.60	238.42	20.35	-29.6	-31.9	19.6	6.07e-01	0	43	102	524288	21	4680
2026-01-07 13:28:58.61	238.69	20.42	-29.6	-31.8	19.7	6.07e-01	0	43	102	524288	21	4643
2026-01-07 13:28:59.62	238.95	20.50	-29.6	-31.9	19.7	6.06e-01	0	43	102	524288	21	4662
2026-01-07 13:29:00.63	239.22	20.57	-29.7	-32.0	19.6	6.07e-01	0	43	102	524288	21	4713
2026-01-07 13:29:01.64	239.48	20.64	-29.7	-32.0	19.6	6.06e-01	0	43	102	524288	21	4712
2026-01-07 13:29:02.65	239.75	20.71	-29.8	-32.4	19.4	6.07e-01	0	43	102	524288	21	4852
2026-01-07 13:29:03.66	240.02	20.79	-29.8	-32.5	19.3	6.08e-01	0	43	102	524288	21	4867
2026-01-07 13:29:04.66	240.29	20.86	-29.9	-32.5	19.3	6.07e-01	0	43	102	524288	21	4882
2026-01-07 13:29:05.67	240.56	20.93	-29.8	-32.3	19.4	6.07e-01	0	43	102	524288	21	4816
2026-01-07 13:29:06.68	240.83	21.00	-29.7	-32.1	19.6	6.07e-01	0	43	102	524288	21	4730
2026-01-07 13:29:07.69	241.10	21.07	-29.7	-32.2	19.5	6.07e-01	0	43	102	524288	21	4763
2026-01-07 13:29:08.69	241.38	21.14	-29.8	-32.2	19.5	6.07e-01	0	43	102	524288	21	4783
2026-01-07 13:29:09.70	241.65	21.21	-29.7	-32.0	19.6	6.07e-01	0	43	102	524288	21	4698
2026-01-07 13:29:10.71	241.93	21.28	-29.8	-32.2	19.5	6.05e-01	0	43	102	524288	21	4783
2026-01-07 13:29:11.71	242.21	21.35	-29.7	-32.2	19.5	6.05e-01	0	43	102	524288	21	4762
2026-01-07 13:29:12.71	242.49	21.42	-29.7	-32.0	19.6	6.08e-01	0	43	102	524288	21	4722
2026-01-07 13:29:13.72	242.77	21.49	-29.7	-32.1	19.6	6.07e-01	0	43	102	524288	21	4744
2026-01-07 13:29:14.72	243.05	21.55	-29.7	-32.2	19.5	6.06e-01	0	43	102	524288	21	4772
2026-01-07 13:29:15.73	243.33	21.62	-29.7	-32.1	19.6	6.05e-01	0	43	102	524288	21	4749
2026-01-07 13:29:16.74	243.62	21.69	-29.8	-32.4	19.4	6.05e-01	0	43	102	524288	21	4825
2026-01-07 13:29:17.74	243.90	21.75	-29.8	-32.3	19.4	6.07e-01	0	43	102	524288	21	4814
2026-01-07 13:29:18.74	244.19	21.82	-29.8	-32.4	19.4	6.05e-01	0	43	102	524288	21	4828
2026-01-07 13:29:19.74	244.48	21.88	-29.8	-32.2	19.5	6.06e-01	0	43	102	524288	21	4773
2026-01-07 13:29:20.75	244.77	21.95	-30.0	-32.8	19.1	6.08e-01	0	43	102	524288	21	4997
2026-01-07 13:29:21.76	245.06	22.01	-29.9	-32.7	19.2	6.08e-01	0	43	102	524288	21	4933
2026-01-07 13:29:22.76	245.35	22.07	-30.0	-32.8	19.1	6.09e-01	0	43	102	524288	21	4977
2026-01-07 13:29:23.77	245.64	22.14	-29.9	-32.6	19.2	6.08e-01	0	43	102	524288	21	4915
2026-01-07 13:29:24.77	245.94	22.20	-29.9	-32.5	19.3	6.08e-01	0	43	102	524288	21	4893
2026-01-07 13:29:25.78	246.23	22.26	-29.8	-32.5	19.3	6.08e-01	0	43	102	524288	21	4893
2026-01-07 13:29:26.78	246.53	22.32	-29.8	-32.6	19.2	6.06e-01	0	43	102	524288	21	4929
2026-01-07 13:29:27.78	246.82	22.38	-29.9	-32.9	19.1	6.05e-01	0	43	102	524288	21	5039
2026-01-07 13:29:28.78	247.12	22.44	-30.1	-33.2	18.9	6.06e-01	0	43	102	524288	21	5137
2026-01-07 13:29:29.79	247.42	22.50	-29.9	-32.7	19.2	6.06e-01	0	43	102	524288	21	4958
2026-01-07 13:29:30.79	247.72	22.56	-29.8	-32.4	19.3	6.07e-01	0	43	102	524288	21	4870
2026-01-07 13:29:31.80	248.03	22.62	-29.8	-32.4	19.4	6.05e-01	0	43	102	524288	21	4852
2026-01-07 13:29:32.80	248.33	22.67	-29.7	-32.2	19.4	6.07e-01	0	43	102	524288	21	4808
2026-01-07 13:29:33.81	248.63	22.73	-29.8	-32.4	19.3	6.07e-01	0	43	102	524288	21	4869
2026-01-07 13:29:34.82	248.94	22.79	-29.8	-32.5	19.3	6.05e-01	0	43	102	524288	21	4895
2026-01-07 13:29:35.82	249.25	22.84	-29.9	-32.5	19.3	6.09e-01	0	43	102	524288	21	4903
2026-01-07 13:29:36.83	249.56	22.90	-30.2	-33.4	18.8	6.06e-01	0	43	102	524288	21	5216
2026-01-07 13:29:37.84	249.87	22.95	-30.0	-33.1	18.9	6.07e-01	0	43	102	524288	21	5095
2026-01-07 13:29:38.85	250.18	23.00	-29.8	-32.4	19.4	6.07e-01	0	43	102	524288	21	4842
2026-01-07 13:29:39.86	250.49	23.06	-29.7	-32.1	19.6	6.05e-01	0	43	102	524288	21	4749
2026-01-07 13:29:40.86	250.80	23.11	-29.9	-32.6	19.3	6.07e-01	0	43	102	524288	21	4932
2026-01-07 13:29:41.87	251.12	23.16	-29.8	-32.5	19.3	6.07e-01	0	43	102	524288	21	4884
2026-01-07 13:29:42.88	251.43	23.21	-29.8	-32.5	19.4	6.07e-01	0	43	102	524288	21	4877
2026-01-07 13:29:43.88	251.75	23.26	-30.2	-33.4	18.8	6.05e-01	0	43	102	524288	21	5234
2026-01-07 13:29:44.89	252.06	23.31	-30.1	-33.1	19.0	6.07e-01	0	43	102	524288	21	5071
2026-01-07 13:29:45.90	252.38	23.36	-29.9	-32.4	19.4	6.05e-01	0	43	102	524288	21	4853
2026-01-07 13:29:46.91	252.70	23.40	-29.9	-32.5	19.4	6.08e-01	0	43	102	524288	21	4863
2026-01-07 13:29:47.91	253.02	23.45	-29.9	-32.6	19.3	6.05e-01	0	43	102	524288	21	4896
2026-01-07 13:29:48.92	253.34	23.50	-29.8	-32.3	19.5	6.07e-01	0	43	102	524288	21	4811
2026-01-07 13:29:49.92	253.66	23.54	-29.8	-32.4	19.4	6.07e-01	0	43	102	524288	21	4846
2026-01-07 13:29:50.93	253.99	23.58	-29.9	-32.6	19.3	6.06e-01	0	43	102	524288	21	4909
2026-01-07 13:29:51.94	254.31	23.63	-29.9	-32.5	19.4	6.05e-01	0	43	102	524288	21	4872
2026-01-07 13:29:52.95	254.64	23.67	-29.9	-32.6	19.3	6.08e-01	0	43	102	524288	21	4897
2026-01-07 13:29:53.96	254.96	23.71	-30.2	-33.3	18.9	6.09e-01	0	43	102	524288	21	5161
2026-01-07 13:29:54.97	255.29	23.75	-30.0	-32.8	19.2	6.07e-01	0	43	102	524288	21	4966
2026-01-07 13:29:55.97	255.62	23.79	-29.9	-32.7	19.3	6.06e-01	0	43	102	524288	21	4933
