#Pass ID: 20260107_045154_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-07 04:55:19

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 04:55:19.30	11.53	31.70	-33.1	-44.3	3.8	8.45e-01	0	43	0	0	26	13056
2026-01-07 04:55:20.30	11.47	31.90	-33.8	-43.4	3.8	8.46e-01	0	44	104	0	27	10880
2026-01-07 04:55:21.31	11.40	32.11	-33.8	-43.5	3.8	8.47e-01	0	43	104	0	27	10943
2026-01-07 04:55:22.32	11.34	32.31	-33.8	-43.5	3.8	8.47e-01	0	43	104	0	27	10981
2026-01-07 04:55:23.33	11.27	32.52	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	10972
2026-01-07 04:55:24.34	11.20	32.72	-33.9	-43.6	3.8	8.46e-01	0	43	104	0	27	11006
2026-01-07 04:55:25.34	11.13	32.93	-33.9	-43.6	3.8	8.45e-01	0	43	104	0	27	10998
2026-01-07 04:55:26.34	11.06	33.14	-33.9	-43.5	3.8	8.46e-01	0	44	104	0	27	10975
2026-01-07 04:55:27.35	10.99	33.35	-33.9	-43.6	3.8	8.45e-01	0	43	104	0	27	10978
2026-01-07 04:55:28.36	10.92	33.56	-33.9	-43.6	3.8	8.45e-01	0	43	104	0	27	11019
2026-01-07 04:55:29.37	10.85	33.77	-33.9	-43.5	3.8	8.47e-01	0	44	104	0	27	10946
2026-01-07 04:55:30.37	10.77	33.99	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	10958
2026-01-07 04:55:31.37	10.70	34.20	-33.8	-43.5	3.8	8.46e-01	0	43	104	0	27	10972
2026-01-07 04:55:32.38	10.62	34.42	-33.8	-43.5	3.8	8.46e-01	0	43	104	0	27	10927
2026-01-07 04:55:33.39	10.55	34.64	-33.8	-43.5	3.8	8.46e-01	0	43	104	0	27	10933
2026-01-07 04:55:34.39	10.47	34.86	-33.8	-43.5	3.8	8.45e-01	0	43	104	0	27	10965
2026-01-07 04:55:35.40	10.39	35.08	-33.8	-43.5	3.8	8.47e-01	0	44	104	0	27	10941
2026-01-07 04:55:36.41	10.31	35.31	-33.8	-43.5	3.8	8.46e-01	0	44	104	0	27	10951
2026-01-07 04:55:37.42	10.23	35.53	-33.9	-43.6	3.8	8.45e-01	0	44	104	0	27	11024
2026-01-07 04:55:38.42	10.15	35.76	-33.9	-43.6	3.8	8.47e-01	0	44	104	0	27	11024
2026-01-07 04:55:39.43	10.06	35.99	-33.9	-43.7	3.8	8.46e-01	0	43	104	0	27	11091
2026-01-07 04:55:40.43	9.98	36.22	-33.9	-43.7	3.8	8.47e-01	0	43	104	0	27	11101
2026-01-07 04:55:41.44	9.89	36.45	-33.9	-43.6	3.8	8.47e-01	0	44	104	0	27	11046
2026-01-07 04:55:42.45	9.80	36.68	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11040
2026-01-07 04:55:43.46	9.71	36.92	-33.9	-43.6	3.8	8.47e-01	0	44	104	0	27	11051
2026-01-07 04:55:44.47	9.62	37.15	-33.2	-42.9	3.8	8.47e-01	0	44	104	0	27	10979
2026-01-07 04:55:45.47	9.53	37.39	-33.8	-43.4	3.8	8.47e-01	0	44	104	0	27	10860
2026-01-07 04:55:46.48	9.44	37.63	-33.7	-43.0	3.8	8.47e-01	0	44	104	0	27	10462
2026-01-07 04:55:47.47	9.35	37.87	-33.6	-42.5	3.8	8.46e-01	0	44	104	0	26	10112
2026-01-07 04:55:48.48	9.25	38.11	-33.6	-42.1	3.8	8.45e-01	0	43	104	0	27	9584
2026-01-07 04:55:49.49	9.15	38.36	-33.6	-42.1	3.8	8.46e-01	0	44	104	0	27	9637
2026-01-07 04:55:50.49	9.05	38.60	-33.6	-42.3	3.8	8.47e-01	0	44	104	0	27	9815
2026-01-07 04:55:51.50	8.95	38.85	-33.6	-42.5	3.8	8.46e-01	0	44	104	0	27	10007
2026-01-07 04:55:52.51	8.85	39.10	-33.6	-42.4	3.8	8.46e-01	0	44	104	0	27	9834
2026-01-07 04:55:53.52	8.75	39.35	-33.6	-42.3	3.8	8.46e-01	0	44	104	0	26	9805
2026-01-07 04:55:54.53	8.64	39.61	-33.4	-41.3	3.8	8.45e-01	0	44	104	0	26	8908
2026-01-07 04:55:55.53	8.53	39.86	-33.3	-40.4	4.1	8.44e-01	0	44	104	0	26	8164
2026-01-07 04:55:56.54	8.42	40.12	-33.2	-40.0	3.9	8.43e-01	0	44	104	0	26	7925
2026-01-07 04:55:57.55	8.31	40.38	-33.3	-40.4	4.1	8.42e-01	0	43	104	0	26	8186
2026-01-07 04:55:58.55	8.20	40.63	-33.4	-41.5	3.8	8.45e-01	0	44	104	0	26	9099
2026-01-07 04:55:59.55	8.09	40.89	-33.6	-42.4	3.8	8.45e-01	0	44	104	0	26	9951
2026-01-07 04:56:00.57	7.97	41.16	-33.6	-42.3	3.8	8.45e-01	0	44	104	0	27	9820
2026-01-07 04:56:01.57	7.85	41.42	-33.6	-42.3	3.8	8.46e-01	0	44	104	0	27	9782
2026-01-07 04:56:02.58	7.73	41.69	-33.5	-42.2	3.8	8.46e-01	0	44	104	0	26	9766
2026-01-07 04:56:03.58	7.61	41.96	-33.4	-41.0	3.8	8.45e-01	0	44	104	0	26	8700
2026-01-07 04:56:04.59	7.48	42.23	-33.0	-39.1	4.3	8.38e-01	0	44	104	0	26	7233
2026-01-07 04:56:05.60	7.36	42.50	-32.6	-37.5	5.0	8.02e-01	0	44	0	0	25	6361
2026-01-07 04:56:06.60	7.23	42.78	-32.3	-36.9	5.6	6.87e-01	0	44	0	0	24	6094
2026-01-07 04:56:07.61	7.10	43.05	-32.4	-37.3	5.4	7.20e-01	0	44	0	0	24	6296
2026-01-07 04:56:08.62	6.96	43.33	-31.6	-34.9	7.0	2.53e-01	0	44	102	1048576	23	5257
2026-01-07 04:56:09.63	6.83	43.61	-29.2	-30.3	11.3	1.16e-02	0	44	102	1048576	19	4103
2026-01-07 04:56:10.64	6.69	43.90	-26.7	-27.0	14.5	3.40e-06	0	44	102	1048576	14	3752
2026-01-07 04:56:11.65	6.54	44.18	-25.6	-26.2	15.9	7.49e-04	0	44	102	1048576	11	3865
2026-01-07 04:56:12.65	6.40	44.47	-24.9	-24.8	16.6	0.00e+00	0	44	102	1048576	11	3530
2026-01-07 04:56:13.66	6.25	44.75	-25.8	-26.7	15.6	0.00e+00	0	44	102	1048576	11	3971
2026-01-07 04:56:14.67	6.11	45.05	-26.5	-27.6	14.7	0.00e+00	0	44	102	1048576	12	4102
2026-01-07 04:56:15.68	5.95	45.34	-26.0	-26.6	15.3	0.00e+00	0	44	102	1048576	12	3844
2026-01-07 04:56:16.68	5.80	45.63	-26.3	-27.1	15.0	0.00e+00	0	44	102	1048576	12	3980
2026-01-07 04:56:17.69	5.64	45.93	-25.9	-26.3	15.4	0.00e+00	0	44	102	1048576	12	3790
2026-01-07 04:56:18.70	5.48	46.22	-25.4	-25.8	16.0	0.00e+00	0	44	102	1048576	11	3765
2026-01-07 04:56:19.70	5.32	46.52	-25.1	-25.1	16.4	0.00e+00	0	44	102	1048576	11	3599
2026-01-07 04:56:20.71	5.15	46.82	-24.8	-24.9	16.8	0.00e+00	0	44	102	1048576	10	3664
2026-01-07 04:56:21.71	4.98	47.12	-24.6	-25.2	16.9	0.00e+00	0	43	102	1048576	9	3819
2026-01-07 04:56:22.73	4.80	47.43	-25.2	-25.7	16.4	0.00e+00	0	44	102	1048576	10	3849
2026-01-07 04:56:23.73	4.62	47.74	-25.0	-25.4	16.6	0.00e+00	0	44	102	1048576	10	3761
2026-01-07 04:56:24.73	4.44	48.04	-24.6	-25.0	17.0	0.00e+00	0	44	102	1048576	9	3791
2026-01-07 04:56:25.74	4.26	48.35	-24.4	-24.5	17.2	0.00e+00	0	44	102	1048576	9	3675
2026-01-07 04:56:26.74	4.07	48.67	-24.1	-24.4	17.6	0.00e+00	0	44	102	1048576	8	3750
2026-01-07 04:56:27.75	3.88	48.98	-24.4	-25.0	17.2	0.00e+00	0	44	102	1048576	8	3898
2026-01-07 04:56:28.75	3.68	49.29	-24.4	-24.6	17.2	0.00e+00	0	44	102	1048576	9	3690
2026-01-07 04:56:29.76	3.48	49.61	-24.3	-24.5	17.3	0.00e+00	0	44	102	1048576	9	3672
2026-01-07 04:56:30.77	3.27	49.93	-24.6	-25.1	17.0	0.00e+00	0	44	102	1048576	9	3805
2026-01-07 04:56:31.77	3.07	50.25	-24.7	-25.2	16.9	0.00e+00	0	44	102	1048576	9	3825
2026-01-07 04:56:32.78	2.85	50.58	-24.8	-25.5	16.8	0.00e+00	0	44	102	1048576	9	3888
2026-01-07 04:56:33.78	2.63	50.90	-24.7	-25.2	17.0	0.00e+00	0	44	102	1048576	9	3825
2026-01-07 04:56:34.79	2.41	51.23	-24.9	-25.1	16.8	0.00e+00	0	44	102	1048576	10	3705
2026-01-07 04:56:35.80	2.18	51.56	-24.4	-24.6	17.2	0.00e+00	0	44	102	1048576	9	3695
