#Pass ID: 20260107_101731_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-07 10:20:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 10:20:12.26	156.52	24.34	-34.0	-53.5	3.8	7.42e-01	0	43	0	0	28	34143
2026-01-07 10:20:13.26	156.51	24.50	-34.1	-45.9	3.8	1.49e+00	0	43	104	0	29	14001
2026-01-07 10:20:14.27	156.50	24.65	-34.1	-45.9	3.8	1.49e+00	0	43	104	0	29	14024
2026-01-07 10:20:15.27	156.49	24.81	-34.1	-45.9	3.8	1.49e+00	0	44	104	0	29	14049
2026-01-07 10:20:16.28	156.48	24.97	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14074
2026-01-07 10:20:17.28	156.47	25.13	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14142
2026-01-07 10:20:18.29	156.46	25.30	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14075
2026-01-07 10:20:19.30	156.46	25.46	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14125
2026-01-07 10:20:20.31	156.45	25.63	-34.1	-45.9	3.8	1.49e+00	0	43	104	0	29	14088
2026-01-07 10:20:21.31	156.44	25.79	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14109
2026-01-07 10:20:22.32	156.43	25.96	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14085
2026-01-07 10:20:23.32	156.42	26.12	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14117
2026-01-07 10:20:24.33	156.41	26.29	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14091
2026-01-07 10:20:25.34	156.40	26.46	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14070
2026-01-07 10:20:26.34	156.39	26.63	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14109
2026-01-07 10:20:27.35	156.37	26.80	-34.1	-46.0	3.8	1.49e+00	0	43	104	0	29	14092
2026-01-07 10:20:28.36	156.36	26.98	-34.1	-45.9	3.8	1.49e+00	0	43	104	0	29	14055
2026-01-07 10:20:29.37	156.35	27.15	-34.2	-46.0	3.8	1.49e+00	0	43	104	0	29	14149
2026-01-07 10:20:30.37	156.34	27.33	-34.2	-46.2	3.8	1.49e+00	0	43	104	0	29	14258
2026-01-07 10:20:31.38	156.33	27.50	-34.3	-46.3	3.8	1.49e+00	0	43	104	0	29	14353
2026-01-07 10:20:32.38	156.32	27.68	-34.3	-46.3	3.8	1.49e+00	0	43	104	0	29	14428
2026-01-07 10:20:33.39	156.31	27.86	-34.3	-46.3	3.7	1.49e+00	0	43	104	0	29	14396
2026-01-07 10:20:34.40	156.30	28.04	-34.3	-46.3	3.8	1.49e+00	0	43	104	0	29	14314
2026-01-07 10:20:35.41	156.28	28.22	-34.2	-46.2	3.8	1.49e+00	0	43	104	0	29	14289
2026-01-07 10:20:36.42	156.27	28.40	-34.2	-46.1	3.8	1.49e+00	0	44	104	0	29	14234
2026-01-07 10:20:37.42	156.26	28.58	-34.1	-45.9	3.8	1.49e+00	0	44	104	0	29	14044
2026-01-07 10:20:38.43	156.25	28.77	-34.0	-45.8	3.8	1.49e+00	0	43	104	0	29	13953
2026-01-07 10:20:39.43	156.24	28.95	-33.9	-45.7	3.8	1.49e+00	0	43	104	0	29	13861
