#Pass ID: 20260107_101147_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-07 10:11:46

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 10:11:46.37	98.65	6.95	-31.7	-51.0	3.8	7.44e-01	0	40	0	0	24	33020
2026-01-07 10:11:47.37	98.54	7.01	-31.8	-50.5	3.8	7.47e-01	0	41	104	0	25	31324
2026-01-07 10:11:48.37	98.42	7.08	-31.7	-50.6	3.8	7.42e-01	0	41	104	0	25	31530
2026-01-07 10:11:49.38	98.31	7.14	-31.7	-50.6	3.8	7.44e-01	0	41	104	0	25	31478
2026-01-07 10:11:50.38	98.19	7.21	-31.7	-50.5	3.8	7.44e-01	0	41	104	0	25	31494
2026-01-07 10:11:51.39	98.07	7.27	-31.7	-50.5	3.8	7.46e-01	0	41	104	0	25	31498
2026-01-07 10:11:52.40	97.96	7.34	-31.6	-50.5	3.8	7.44e-01	0	41	104	0	25	31456
2026-01-07 10:11:53.40	97.84	7.40	-31.6	-50.3	3.8	7.45e-01	0	41	104	0	25	31270
2026-01-07 10:11:54.41	97.72	7.47	-31.5	-50.2	3.8	7.49e-01	0	41	104	0	25	31072
2026-01-07 10:11:55.42	97.60	7.53	-31.4	-50.0	3.8	7.46e-01	0	41	104	0	25	30669
2026-01-07 10:11:56.43	97.48	7.60	-31.3	-50.3	3.8	7.44e-01	0	41	104	0	24	31990
2026-01-07 10:11:57.43	97.36	7.67	-31.3	-50.2	3.8	7.43e-01	0	41	104	0	24	31697
2026-01-07 10:11:58.43	97.24	7.73	-31.3	-50.1	3.8	7.47e-01	0	41	104	0	24	31468
2026-01-07 10:11:59.44	97.12	7.80	-31.3	-50.0	3.8	7.45e-01	0	41	104	0	24	31188
2026-01-07 10:12:00.45	97.00	7.86	-31.3	-50.1	3.8	7.46e-01	0	41	104	0	24	31562
2026-01-07 10:12:01.46	96.88	7.93	-31.3	-50.1	3.8	7.48e-01	0	41	104	0	24	31476
2026-01-07 10:12:02.45	96.76	8.00	-31.3	-50.1	3.8	7.46e-01	0	41	104	0	24	31640
2026-01-07 10:12:03.46	96.63	8.06	-31.3	-50.1	3.8	7.42e-01	0	41	104	0	24	31528
2026-01-07 10:12:04.47	96.51	8.13	-31.3	-50.1	3.8	7.46e-01	0	41	104	0	24	31623
2026-01-07 10:12:05.47	96.38	8.19	-31.3	-50.1	3.8	7.48e-01	0	41	104	0	24	31536
2026-01-07 10:12:06.48	96.26	8.26	-31.2	-50.1	3.8	7.45e-01	0	41	104	0	24	31649
2026-01-07 10:12:07.49	96.13	8.33	-31.2	-50.1	3.8	7.44e-01	0	41	104	0	24	31684
2026-01-07 10:12:08.49	96.01	8.39	-31.2	-50.0	3.8	7.45e-01	0	41	104	0	24	31414
2026-01-07 10:12:09.50	95.88	8.46	-31.2	-50.0	3.8	7.44e-01	0	41	104	0	24	31511
2026-01-07 10:12:10.50	95.75	8.53	-31.2	-50.0	3.8	7.45e-01	0	41	104	0	24	31552
2026-01-07 10:12:11.51	95.62	8.59	-31.2	-50.1	3.8	7.46e-01	0	41	104	0	24	31698
2026-01-07 10:12:12.52	95.49	8.66	-31.2	-50.2	3.8	7.46e-01	0	42	104	0	24	31802
2026-01-07 10:12:13.52	95.36	8.73	-31.3	-50.2	3.8	7.42e-01	0	41	104	0	24	31711
2026-01-07 10:12:14.53	95.23	8.79	-31.3	-50.3	3.8	7.47e-01	0	41	104	0	24	31981
2026-01-07 10:12:15.54	95.10	8.86	-31.3	-50.2	3.8	7.48e-01	0	41	104	0	24	31713
2026-01-07 10:12:16.54	94.97	8.93	-31.3	-50.4	3.8	7.41e-01	0	42	104	0	24	32191
2026-01-07 10:12:17.54	94.84	9.00	-31.4	-50.5	3.8	7.48e-01	0	41	104	0	24	32354
2026-01-07 10:12:18.54	94.71	9.06	-31.4	-50.5	3.8	7.45e-01	0	41	104	0	24	32496
2026-01-07 10:12:19.55	94.57	9.13	-31.5	-50.6	3.8	7.46e-01	0	42	104	0	24	32471
2026-01-07 10:12:20.56	94.44	9.20	-31.5	-50.0	3.8	7.44e-01	0	42	104	0	24	30288
2026-01-07 10:12:21.56	94.30	9.26	-31.5	-49.8	3.8	7.47e-01	0	41	104	0	24	29347
2026-01-07 10:12:22.56	94.17	9.33	-31.6	-50.0	3.8	7.43e-01	0	42	104	0	24	29852
2026-01-07 10:12:23.57	94.03	9.40	-31.7	-50.1	3.8	7.43e-01	0	42	104	0	24	29919
2026-01-07 10:12:24.58	93.89	9.47	-31.8	-49.5	3.9	7.41e-01	0	42	104	0	24	27640
2026-01-07 10:12:25.58	93.75	9.53	-31.9	-48.8	3.9	7.44e-01	0	42	104	0	24	25087
2026-01-07 10:12:26.58	93.62	9.60	-32.0	-47.3	4.5	7.24e-01	0	42	104	0	24	20957
2026-01-07 10:12:27.58	93.48	9.67	-32.1	-44.9	4.3	7.29e-01	0	42	104	0	25	15663
2026-01-07 10:12:28.59	93.34	9.74	-32.2	-42.7	8.0	6.47e-01	0	42	0	0	25	12059
2026-01-07 10:12:29.59	93.20	9.80	-32.4	-42.7	8.4	6.42e-01	0	42	102	524288	25	11814
2026-01-07 10:12:30.60	93.05	9.87	-32.5	-42.9	8.4	6.42e-01	0	42	102	524288	25	11973
2026-01-07 10:12:31.60	92.91	9.94	-32.6	-43.4	8.0	6.46e-01	0	42	102	524288	25	12517
2026-01-07 10:12:32.61	92.77	10.01	-32.7	-43.7	7.5	6.58e-01	0	42	102	524288	26	12682
2026-01-07 10:12:33.62	92.63	10.08	-32.7	-43.0	8.1	6.45e-01	0	42	102	524288	26	11851
2026-01-07 10:12:34.63	92.48	10.14	-32.8	-43.9	7.4	6.59e-01	0	42	102	524288	26	12971
2026-01-07 10:12:35.63	92.34	10.21	-32.8	-43.7	7.5	6.53e-01	0	42	102	524288	26	12640
2026-01-07 10:12:36.64	92.19	10.28	-32.8	-43.2	8.1	6.45e-01	0	42	102	524288	26	11929
2026-01-07 10:12:37.64	92.04	10.35	-32.7	-42.4	8.9	6.36e-01	0	42	102	524288	26	11009
2026-01-07 10:12:38.65	91.90	10.42	-32.7	-41.8	9.5	6.27e-01	0	42	102	524288	26	10239
2026-01-07 10:12:39.66	91.75	10.49	-32.6	-40.8	10.5	6.22e-01	0	42	102	524288	26	9257
2026-01-07 10:12:40.66	91.60	10.55	-32.4	-39.6	11.6	6.16e-01	0	42	102	524288	26	8289
2026-01-07 10:12:41.67	91.45	10.62	-32.2	-38.5	12.6	6.10e-01	0	42	102	524288	26	7436
2026-01-07 10:12:42.68	91.30	10.69	-31.9	-37.2	13.7	6.08e-01	0	42	102	524288	26	6573
2026-01-07 10:12:43.69	91.14	10.76	-31.6	-36.4	14.7	6.05e-01	0	42	102	524288	25	6227
2026-01-07 10:12:44.69	90.99	10.83	-31.3	-35.6	15.7	6.06e-01	0	42	102	524288	24	5911
2026-01-07 10:12:45.70	90.84	10.90	-30.9	-34.4	16.6	6.06e-01	0	42	102	524288	24	5363
2026-01-07 10:12:46.71	90.69	10.96	-30.6	-33.8	17.3	6.06e-01	0	42	102	524288	23	5235
2026-01-07 10:12:47.71	90.53	11.03	-30.3	-33.5	17.8	6.06e-01	0	42	102	524288	22	5205
2026-01-07 10:12:48.71	90.38	11.10	-30.1	-32.9	18.2	6.08e-01	0	42	102	524288	22	4986
2026-01-07 10:12:49.71	90.22	11.17	-30.0	-32.6	18.5	6.08e-01	0	42	102	524288	22	4877
2026-01-07 10:12:50.71	90.07	11.24	-30.1	-32.8	18.4	6.06e-01	0	42	102	524288	22	4950
2026-01-07 10:12:51.72	89.91	11.31	-30.0	-32.6	18.5	6.07e-01	0	42	102	524288	22	4849
2026-01-07 10:12:52.73	89.75	11.37	-30.1	-32.8	18.4	6.08e-01	0	42	102	524288	22	4936
2026-01-07 10:12:53.74	89.59	11.44	-30.0	-32.7	18.4	6.06e-01	0	42	102	524288	22	4908
2026-01-07 10:12:54.74	89.43	11.51	-30.0	-32.7	18.5	6.07e-01	0	42	102	524288	22	4911
2026-01-07 10:12:55.74	89.27	11.58	-30.0	-32.7	18.5	6.07e-01	0	42	102	524288	22	4887
2026-01-07 10:12:56.75	89.11	11.65	-30.1	-32.9	18.4	6.07e-01	0	42	102	524288	22	4959
2026-01-07 10:12:57.76	88.95	11.72	-30.1	-33.0	18.4	6.06e-01	0	42	102	524288	22	4981
2026-01-07 10:12:58.76	88.78	11.79	-30.1	-33.0	18.4	6.07e-01	0	42	102	524288	22	4986
2026-01-07 10:12:59.78	88.62	11.85	-30.2	-33.2	18.2	6.05e-01	0	42	102	524288	22	5068
2026-01-07 10:13:00.78	88.45	11.92	-30.1	-33.0	18.4	6.09e-01	0	42	102	524288	22	4977
2026-01-07 10:13:01.79	88.29	11.99	-30.1	-32.9	18.5	6.07e-01	0	42	102	524288	22	4945
2026-01-07 10:13:02.80	88.12	12.06	-30.1	-32.9	18.5	6.07e-01	0	42	102	524288	22	4956
2026-01-07 10:13:03.80	87.95	12.13	-30.1	-32.8	18.5	6.07e-01	0	42	102	524288	22	4910
2026-01-07 10:13:04.80	87.79	12.20	-30.0	-32.6	18.7	6.07e-01	0	42	102	524288	22	4841
2026-01-07 10:13:05.80	87.62	12.27	-30.0	-32.5	18.7	6.08e-01	0	42	102	524288	22	4799
2026-01-07 10:13:06.81	87.45	12.33	-29.9	-32.4	18.8	6.07e-01	0	42	102	524288	22	4772
2026-01-07 10:13:07.82	87.27	12.40	-30.0	-32.5	18.7	6.07e-01	0	42	102	524288	22	4820
2026-01-07 10:13:08.82	87.10	12.47	-30.1	-32.9	18.5	6.05e-01	0	42	102	524288	22	4945
2026-01-07 10:13:09.83	86.93	12.54	-30.1	-32.8	18.6	6.09e-01	0	42	102	524288	22	4915
2026-01-07 10:13:10.83	86.76	12.61	-30.1	-32.9	18.5	6.06e-01	0	42	102	524288	22	4953
2026-01-07 10:13:11.84	86.58	12.68	-30.1	-32.7	18.6	6.08e-01	0	42	102	524288	22	4874
2026-01-07 10:13:12.85	86.41	12.74	-30.1	-32.8	18.6	6.04e-01	0	42	102	524288	22	4901
2026-01-07 10:13:13.85	86.23	12.81	-30.0	-32.6	18.7	6.06e-01	0	42	102	524288	22	4847
2026-01-07 10:13:14.86	86.05	12.88	-30.1	-32.8	18.6	6.06e-01	0	42	102	524288	22	4914
2026-01-07 10:13:15.87	85.88	12.95	-30.0	-32.4	18.8	6.06e-01	0	43	102	524288	22	4772
2026-01-07 10:13:16.87	85.70	13.02	-30.0	-32.5	18.8	6.07e-01	0	42	102	524288	22	4805
2026-01-07 10:13:17.88	85.52	13.09	-29.9	-32.3	18.9	6.06e-01	0	42	102	524288	22	4750
2026-01-07 10:13:18.89	85.34	13.15	-29.9	-32.7	18.9	6.05e-01	0	42	102	524288	21	4999
2026-01-07 10:13:19.90	85.15	13.22	-29.9	-32.9	18.8	6.06e-01	0	42	102	524288	21	5045
2026-01-07 10:13:20.90	84.97	13.29	-29.9	-32.8	18.9	6.05e-01	0	42	102	524288	21	5008
2026-01-07 10:13:21.91	84.79	13.36	-29.9	-32.7	18.9	6.06e-01	0	42	102	524288	21	5002
2026-01-07 10:13:22.92	84.60	13.43	-29.9	-32.7	18.9	6.09e-01	0	42	102	524288	21	4989
2026-01-07 10:13:23.93	84.42	13.49	-30.0	-32.9	18.8	6.06e-01	0	42	102	524288	21	5078
2026-01-07 10:13:24.93	84.23	13.56	-30.0	-33.1	18.7	6.06e-01	0	42	102	524288	21	5138
2026-01-07 10:13:25.94	84.04	13.63	-30.0	-33.0	18.8	6.06e-01	0	42	102	524288	21	5097
2026-01-07 10:13:26.95	83.86	13.70	-30.1	-33.2	18.7	6.06e-01	0	43	102	524288	21	5174
2026-01-07 10:13:27.96	83.67	13.76	-30.0	-33.0	18.8	6.06e-01	0	43	102	524288	21	5095
2026-01-07 10:13:28.96	83.48	13.83	-30.0	-33.1	18.7	6.06e-01	0	43	102	524288	21	5125
2026-01-07 10:13:29.97	83.29	13.90	-30.0	-32.9	18.9	6.07e-01	0	43	102	524288	21	5056
2026-01-07 10:13:30.98	83.09	13.97	-30.1	-33.2	18.7	6.07e-01	0	43	102	524288	21	5165
2026-01-07 10:13:31.98	82.90	14.03	-30.0	-32.9	18.9	6.05e-01	0	43	102	524288	21	5057
2026-01-07 10:13:32.98	82.71	14.10	-29.9	-32.8	18.9	6.07e-01	0	43	102	524288	21	5013
2026-01-07 10:13:33.99	82.51	14.17	-29.9	-32.7	19.0	6.08e-01	0	42	102	524288	21	4995
2026-01-07 10:13:35.00	82.32	14.23	-30.0	-32.9	18.9	6.07e-01	0	43	102	524288	21	5055
2026-01-07 10:13:36.01	82.12	14.30	-30.0	-32.9	18.9	6.06e-01	0	42	102	524288	21	5049
2026-01-07 10:13:37.01	81.92	14.37	-30.0	-33.1	18.8	6.06e-01	0	43	102	524288	21	5111
2026-01-07 10:13:38.02	81.72	14.43	-30.2	-33.4	18.6	6.08e-01	0	43	102	524288	21	5244
2026-01-07 10:13:39.03	81.52	14.50	-30.0	-32.9	18.9	6.06e-01	0	43	102	524288	21	5061
2026-01-07 10:13:40.04	81.32	14.57	-29.9	-32.8	18.9	6.05e-01	0	43	102	524288	21	5009
2026-01-07 10:13:41.05	81.12	14.63	-30.0	-33.0	18.9	6.06e-01	0	42	102	524288	21	5074
2026-01-07 10:13:42.05	80.92	14.70	-30.1	-33.3	18.7	6.06e-01	0	43	102	524288	21	5182
2026-01-07 10:13:43.06	80.72	14.76	-30.0	-32.9	18.9	6.04e-01	0	43	102	524288	21	5056
2026-01-07 10:13:44.07	80.51	14.83	-30.0	-33.0	18.9	6.07e-01	0	43	102	524288	21	5070
2026-01-07 10:13:45.07	80.31	14.89	-29.9	-32.8	19.0	6.05e-01	0	42	102	524288	21	4991
2026-01-07 10:13:46.08	80.10	14.96	-30.0	-32.9	18.9	6.05e-01	0	43	102	524288	21	5029
2026-01-07 10:13:47.09	79.89	15.02	-30.1	-33.2	18.8	6.07e-01	0	43	102	524288	21	5150
2026-01-07 10:13:48.10	79.68	15.09	-30.0	-33.0	18.9	6.05e-01	0	43	102	524288	21	5068
2026-01-07 10:13:49.10	79.48	15.15	-30.1	-33.2	18.8	6.06e-01	0	43	102	524288	21	5157
2026-01-07 10:13:50.12	79.26	15.22	-30.2	-33.6	18.5	6.05e-01	0	43	102	524288	21	5298
2026-01-07 10:13:51.12	79.05	15.28	-30.1	-33.2	18.8	6.07e-01	0	43	102	524288	21	5133
2026-01-07 10:13:52.13	78.84	15.35	-30.0	-33.0	18.9	6.07e-01	0	43	102	524288	21	5076
2026-01-07 10:13:53.14	78.63	15.41	-30.1	-33.1	18.9	6.05e-01	0	43	102	524288	21	5110
2026-01-07 10:13:54.14	78.42	15.48	-30.1	-33.1	18.8	6.07e-01	0	43	102	524288	21	5111
2026-01-07 10:13:55.15	78.20	15.54	-30.1	-33.2	18.7	6.07e-01	0	43	102	524288	21	5164
2026-01-07 10:13:56.16	77.98	15.60	-30.0	-32.9	19.0	6.06e-01	0	43	102	524288	21	5046
2026-01-07 10:13:57.17	77.76	15.67	-30.0	-33.0	18.9	6.05e-01	0	43	102	524288	21	5065
2026-01-07 10:13:58.18	77.55	15.73	-30.1	-33.1	18.9	6.05e-01	0	43	102	524288	21	5099
2026-01-07 10:13:59.18	77.33	15.79	-30.1	-33.2	18.8	6.06e-01	0	43	102	524288	21	5145
2026-01-07 10:14:00.19	77.11	15.86	-30.1	-33.1	18.9	6.06e-01	0	43	102	524288	21	5113
2026-01-07 10:14:01.19	76.89	15.92	-30.1	-33.2	18.8	6.07e-01	0	43	102	524288	21	5140
2026-01-07 10:14:02.20	76.67	15.98	-30.1	-33.3	18.8	6.09e-01	0	43	102	524288	21	5182
2026-01-07 10:14:03.21	76.44	16.04	-30.0	-32.9	19.0	6.07e-01	0	43	102	524288	21	5021
2026-01-07 10:14:04.22	76.22	16.10	-30.0	-32.9	19.0	6.06e-01	0	43	102	524288	21	5028
2026-01-07 10:14:05.23	75.99	16.16	-30.1	-33.3	18.8	6.07e-01	0	43	102	524288	21	5167
2026-01-07 10:14:06.24	75.77	16.23	-30.2	-33.4	18.7	6.06e-01	0	43	102	524288	21	5201
2026-01-07 10:14:07.24	75.54	16.29	-30.2	-33.5	18.7	6.07e-01	0	43	102	524288	21	5235
2026-01-07 10:14:08.25	75.31	16.35	-30.2	-33.4	18.7	6.07e-01	0	43	102	524288	21	5219
2026-01-07 10:14:09.26	75.08	16.41	-30.3	-33.7	18.5	6.05e-01	0	43	102	524288	21	5323
2026-01-07 10:14:10.26	74.85	16.47	-30.1	-33.3	18.8	6.09e-01	0	43	102	524288	21	5161
2026-01-07 10:14:11.26	74.62	16.53	-30.0	-33.0	19.0	6.07e-01	0	43	102	524288	21	5062
2026-01-07 10:14:12.27	74.39	16.59	-29.9	-32.7	19.1	6.07e-01	0	43	102	524288	21	4960
2026-01-07 10:14:13.27	74.16	16.64	-29.9	-32.7	19.1	6.07e-01	0	43	102	524288	21	4954
2026-01-07 10:14:14.28	73.93	16.70	-30.0	-32.9	19.0	6.08e-01	0	43	102	524288	21	5041
2026-01-07 10:14:15.28	73.69	16.76	-30.1	-33.1	18.9	6.03e-01	0	43	102	524288	21	5084
2026-01-07 10:14:16.29	73.46	16.82	-30.1	-33.1	18.9	6.06e-01	0	43	102	524288	21	5106
2026-01-07 10:14:17.30	73.22	16.88	-30.1	-33.2	18.9	6.06e-01	0	43	102	524288	21	5120
2026-01-07 10:14:18.31	72.98	16.94	-30.0	-33.0	19.0	6.06e-01	0	43	102	524288	21	5053
2026-01-07 10:14:19.31	72.74	16.99	-30.0	-32.8	19.1	6.07e-01	0	43	102	524288	21	4995
2026-01-07 10:14:20.31	72.51	17.05	-30.0	-32.8	19.1	6.07e-01	0	43	102	524288	21	4973
