#Pass ID: 20260107_003425_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-07 00:36:57

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 00:36:57.33	55.14	18.22	-33.0	-45.4	3.8	1.49e+00	0	43	0	0	26	14980
2026-01-07 00:36:58.33	55.37	18.29	-34.0	-53.6	3.8	7.46e-01	0	43	104	0	28	34460
2026-01-07 00:36:59.34	55.60	18.37	-33.9	-53.6	3.8	7.42e-01	0	43	104	0	28	34567
2026-01-07 00:37:00.35	55.84	18.44	-34.0	-53.7	3.8	7.43e-01	0	43	104	0	28	34768
2026-01-07 00:37:01.36	56.07	18.52	-34.1	-53.4	3.8	7.44e-01	0	43	104	0	29	32871
2026-01-07 00:37:02.36	56.31	18.59	-34.2	-53.4	3.8	7.45e-01	0	44	104	0	29	32953
2026-01-07 00:37:03.36	56.54	18.67	-34.2	-53.4	3.8	7.46e-01	0	43	104	0	29	33029
2026-01-07 00:37:04.37	56.78	18.74	-34.2	-53.5	3.8	7.49e-01	0	43	104	0	29	33120
2026-01-07 00:37:05.38	57.02	18.81	-34.2	-53.5	3.8	7.47e-01	0	43	104	0	29	33102
2026-01-07 00:37:06.38	57.26	18.89	-34.3	-53.6	3.8	7.44e-01	0	43	104	0	29	33328
2026-01-07 00:37:07.39	57.50	18.96	-34.3	-53.6	3.8	7.44e-01	0	43	104	0	29	33381
2026-01-07 00:37:08.40	57.75	19.03	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33335
2026-01-07 00:37:09.41	57.99	19.11	-34.3	-53.6	3.8	7.47e-01	0	43	104	0	29	33333
2026-01-07 00:37:10.41	58.24	19.18	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33331
2026-01-07 00:37:11.42	58.49	19.25	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33286
2026-01-07 00:37:12.43	58.74	19.32	-34.2	-53.6	3.8	7.46e-01	0	43	104	0	29	33251
2026-01-07 00:37:13.44	58.99	19.40	-34.3	-53.6	3.8	7.46e-01	0	43	104	0	29	33379
2026-01-07 00:37:14.44	59.23	19.47	-34.3	-53.8	3.8	7.47e-01	0	43	104	0	29	33602
2026-01-07 00:37:15.45	59.49	19.54	-34.3	-53.7	3.8	7.45e-01	0	43	104	0	29	33615
2026-01-07 00:37:16.45	59.74	19.61	-34.3	-53.7	3.8	7.48e-01	0	43	104	0	29	33426
2026-01-07 00:37:17.46	59.99	19.68	-34.2	-53.6	3.8	7.43e-01	0	43	104	0	29	33340
2026-01-07 00:37:18.47	60.25	19.75	-34.2	-53.5	3.8	7.45e-01	0	43	104	0	29	33219
2026-01-07 00:37:19.47	60.51	19.82	-34.4	-53.9	3.8	7.45e-01	0	43	104	0	29	33991
2026-01-07 00:37:20.48	60.76	19.89	-34.4	-53.8	3.8	7.46e-01	0	43	104	0	29	33651
2026-01-07 00:37:21.49	61.02	19.96	-34.3	-53.7	3.8	7.43e-01	0	43	104	0	29	33467
2026-01-07 00:37:22.49	61.28	20.03	-34.3	-53.6	3.8	7.45e-01	0	43	104	0	29	33347
2026-01-07 00:37:23.49	61.54	20.09	-34.2	-53.5	3.8	7.44e-01	0	43	104	0	29	33181
2026-01-07 00:37:24.49	61.80	20.16	-34.2	-53.4	3.8	7.47e-01	0	43	104	0	29	32940
2026-01-07 00:37:25.50	62.07	20.23	-34.1	-53.2	3.8	7.45e-01	0	43	104	0	29	32453
2026-01-07 00:37:26.51	62.34	20.30	-34.1	-53.1	3.8	7.46e-01	0	43	104	0	29	32202
2026-01-07 00:37:27.51	62.60	20.36	-34.0	-52.9	3.8	7.50e-01	0	43	104	0	29	31688
2026-01-07 00:37:28.52	62.87	20.43	-33.9	-52.6	3.8	7.45e-01	0	43	104	0	29	30984
2026-01-07 00:37:29.53	63.14	20.50	-33.8	-51.8	3.8	7.43e-01	0	43	104	0	28	28456
2026-01-07 00:37:30.54	63.41	20.56	-33.8	-51.5	3.8	7.44e-01	0	43	104	0	28	27781
2026-01-07 00:37:31.54	63.68	20.63	-33.7	-50.8	3.8	7.45e-01	0	43	104	0	28	25733
2026-01-07 00:37:32.55	63.95	20.69	-33.7	-50.1	3.9	7.44e-01	0	43	104	0	28	23870
2026-01-07 00:37:33.56	64.23	20.76	-33.7	-49.2	4.3	7.29e-01	0	43	104	0	28	21530
2026-01-07 00:37:34.56	64.50	20.82	-33.7	-50.0	3.9	7.41e-01	0	43	104	0	28	23478
2026-01-07 00:37:35.57	64.78	20.89	-33.7	-50.1	4.1	7.38e-01	0	43	104	0	28	23864
2026-01-07 00:37:36.58	65.06	20.95	-33.7	-51.1	3.8	7.41e-01	0	43	104	0	28	26486
2026-01-07 00:37:37.59	65.34	21.01	-33.7	-50.8	3.8	7.45e-01	0	43	104	0	28	25867
2026-01-07 00:37:38.59	65.61	21.07	-33.7	-50.3	3.9	7.42e-01	0	43	104	0	28	24386
2026-01-07 00:37:39.60	65.89	21.14	-33.7	-49.7	3.9	7.43e-01	0	43	104	0	28	22686
2026-01-07 00:37:40.61	66.18	21.20	-33.7	-48.6	4.5	7.28e-01	0	43	104	0	28	20205
2026-01-07 00:37:41.62	66.46	21.26	-33.7	-49.3	3.9	7.38e-01	0	43	104	0	28	21694
2026-01-07 00:37:42.63	66.75	21.32	-33.7	-48.9	4.4	7.29e-01	0	43	104	0	28	20672
2026-01-07 00:37:43.63	67.03	21.38	-33.7	-50.4	3.9	7.45e-01	0	43	104	0	28	24600
2026-01-07 00:37:44.63	67.32	21.44	-33.8	-52.2	3.8	7.44e-01	0	43	104	0	28	30036
2026-01-07 00:37:45.64	67.60	21.49	-33.7	-50.9	3.9	7.41e-01	0	43	104	0	28	26004
2026-01-07 00:37:46.64	67.89	21.55	-33.3	-44.0	4.5	7.20e-01	0	43	104	0	28	12308
2026-01-07 00:37:47.65	68.18	21.61	-32.5	-38.4	12.7	6.06e-01	0	43	104	0	27	7041
2026-01-07 00:37:48.66	68.47	21.67	-31.5	-35.5	15.8	6.04e-01	0	44	0	524288	25	5688
2026-01-07 00:37:49.66	68.76	21.72	-30.8	-34.2	17.4	6.04e-01	0	43	102	1048576	23	5344
2026-01-07 00:37:50.67	69.06	21.78	-30.8	-34.7	17.5	6.04e-01	0	43	102	1048576	22	5659
2026-01-07 00:37:51.67	69.35	21.83	-31.5	-36.5	15.9	6.03e-01	0	43	102	1048576	23	6407
2026-01-07 00:37:52.68	69.65	21.89	-32.0	-37.8	14.6	6.02e-01	0	43	102	1048576	24	7004
2026-01-07 00:37:53.69	69.94	21.94	-31.8	-36.8	15.3	6.04e-01	0	43	102	1048576	24	6440
2026-01-07 00:37:54.70	70.24	22.00	-31.9	-37.2	15.1	6.04e-01	0	43	102	1048576	24	6661
2026-01-07 00:37:55.71	70.54	22.05	-31.8	-36.9	15.2	6.04e-01	0	43	102	1048576	24	6498
