#Pass ID: 20260107_031149_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-07 03:17:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:17:28.30	96.62	28.02	-33.4	-44.8	3.8	8.45e-01	0	43	0	0	26	13385
2026-01-07 03:17:29.30	96.94	28.00	-33.9	-43.6	3.8	8.46e-01	0	43	104	0	27	11017
2026-01-07 03:17:30.31	97.26	27.99	-33.9	-43.6	3.8	8.47e-01	0	43	104	0	27	11018
2026-01-07 03:17:31.32	97.59	27.97	-33.9	-43.7	3.8	8.45e-01	0	43	104	0	27	11099
2026-01-07 03:17:32.32	97.91	27.95	-33.9	-43.7	3.8	8.45e-01	0	43	104	0	27	11083
2026-01-07 03:17:33.33	98.23	27.93	-33.9	-43.7	3.8	8.46e-01	0	43	104	0	27	11068
2026-01-07 03:17:34.33	98.55	27.90	-33.9	-43.7	3.8	8.45e-01	0	44	104	0	27	11101
2026-01-07 03:17:35.34	98.88	27.88	-33.9	-43.7	3.8	8.46e-01	0	44	104	0	27	11060
2026-01-07 03:17:36.34	99.19	27.86	-33.9	-43.7	3.8	8.46e-01	0	43	104	0	27	11090
2026-01-07 03:17:37.35	99.52	27.83	-33.9	-43.7	3.8	8.46e-01	0	44	104	0	27	11068
2026-01-07 03:17:38.35	99.83	27.81	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11049
2026-01-07 03:17:39.36	100.15	27.78	-33.9	-43.6	3.8	8.45e-01	0	44	104	0	27	11030
2026-01-07 03:17:40.36	100.47	27.75	-33.9	-43.6	3.8	8.47e-01	0	43	104	0	27	11045
2026-01-07 03:17:41.36	100.79	27.73	-33.9	-43.6	3.8	8.45e-01	0	43	104	0	27	11013
2026-01-07 03:17:42.37	101.11	27.70	-33.9	-43.6	3.8	8.45e-01	0	43	104	0	27	11026
2026-01-07 03:17:43.37	101.42	27.67	-33.9	-43.7	3.8	8.45e-01	0	44	104	0	27	11030
2026-01-07 03:17:44.37	101.74	27.64	-34.0	-43.7	3.8	8.46e-01	0	44	104	0	27	11099
2026-01-07 03:17:45.38	102.05	27.60	-33.9	-43.7	3.8	8.46e-01	0	44	104	0	27	11048
2026-01-07 03:17:46.39	102.37	27.57	-33.9	-43.6	3.8	8.46e-01	0	44	104	0	27	11055
2026-01-07 03:17:47.40	102.69	27.54	-33.9	-43.6	3.8	8.47e-01	0	44	104	0	27	11021
2026-01-07 03:17:48.41	103.00	27.50	-33.9	-43.2	3.8	8.47e-01	0	44	104	0	28	10468
2026-01-07 03:17:49.42	103.32	27.47	-33.9	-43.1	3.8	8.46e-01	0	44	104	0	28	10426
2026-01-07 03:17:50.42	103.63	27.43	-33.8	-43.0	3.8	8.46e-01	0	44	104	0	28	10374
2026-01-07 03:17:51.44	103.94	27.39	-33.8	-43.0	3.8	8.46e-01	0	44	104	0	28	10367
2026-01-07 03:17:52.45	104.26	27.35	-33.8	-42.9	3.8	8.46e-01	0	44	104	0	28	10265
2026-01-07 03:17:53.45	104.57	27.32	-33.7	-42.7	3.8	8.46e-01	0	44	104	0	28	10157
2026-01-07 03:17:54.45	104.87	27.28	-33.7	-42.6	3.8	8.46e-01	0	44	104	0	28	10072
2026-01-07 03:17:55.46	105.18	27.23	-33.7	-43.2	3.8	8.46e-01	0	44	104	0	27	10697
2026-01-07 03:17:56.47	105.49	27.19	-33.5	-42.4	3.8	8.45e-01	0	44	104	0	27	10008
2026-01-07 03:17:57.47	105.80	27.15	-33.5	-42.7	3.8	8.47e-01	0	44	104	0	27	10348
2026-01-07 03:17:58.47	106.10	27.11	-33.5	-42.6	3.8	8.46e-01	0	44	104	0	27	10335
2026-01-07 03:17:59.48	106.41	27.06	-33.5	-42.7	3.8	8.46e-01	0	44	104	0	27	10401
2026-01-07 03:18:00.49	106.72	27.02	-33.5	-42.7	3.8	8.46e-01	0	44	104	0	27	10438
2026-01-07 03:18:01.49	107.02	26.98	-33.5	-42.8	3.8	8.46e-01	0	44	104	0	27	10574
2026-01-07 03:18:02.50	107.32	26.93	-33.4	-42.7	3.8	8.45e-01	0	44	104	0	27	10504
2026-01-07 03:18:03.50	107.63	26.88	-33.5	-42.7	3.8	8.47e-01	0	44	104	0	27	10443
2026-01-07 03:18:04.50	107.93	26.83	-33.4	-42.5	3.8	8.47e-01	0	44	104	0	27	10209
2026-01-07 03:18:05.51	108.23	26.79	-33.4	-42.2	3.8	8.46e-01	0	44	104	0	27	9893
2026-01-07 03:18:06.52	108.53	26.74	-33.4	-42.0	3.8	8.47e-01	0	44	104	0	27	9724
2026-01-07 03:18:07.52	108.83	26.69	-33.4	-42.3	3.8	8.45e-01	0	44	104	0	27	10030
2026-01-07 03:18:08.52	109.12	26.64	-33.4	-42.6	3.8	8.44e-01	0	44	104	0	27	10329
2026-01-07 03:18:09.53	109.42	26.59	-33.4	-42.6	3.8	8.46e-01	0	44	104	0	27	10372
2026-01-07 03:18:10.54	109.72	26.53	-33.4	-42.3	3.8	8.47e-01	0	44	104	0	27	10019
2026-01-07 03:18:11.54	110.01	26.48	-33.3	-41.6	3.8	8.46e-01	0	44	104	0	27	9359
2026-01-07 03:18:12.55	110.31	26.43	-33.2	-40.5	3.8	8.45e-01	0	44	104	0	27	8346
2026-01-07 03:18:13.56	110.60	26.37	-33.0	-39.3	4.1	8.41e-01	0	44	104	0	27	7454
2026-01-07 03:18:14.56	110.89	26.32	-32.8	-39.0	3.9	8.40e-01	0	44	104	0	26	7318
2026-01-07 03:18:15.57	111.18	26.26	-32.8	-38.6	4.3	8.30e-01	0	44	104	0	26	7033
2026-01-07 03:18:16.58	111.48	26.21	-32.7	-38.7	4.0	8.41e-01	0	44	104	0	26	7118
2026-01-07 03:18:17.59	111.77	26.15	-32.6	-38.1	4.0	8.26e-01	0	44	104	0	26	6754
2026-01-07 03:18:18.59	112.05	26.09	-31.8	-35.6	4.5	8.09e-01	0	44	104	0	24	5572
2026-01-07 03:18:19.60	112.34	26.04	-29.9	-31.3	9.7	1.85e-02	0	44	0	0	21	4221
2026-01-07 03:18:20.60	112.63	25.98	-27.6	-28.1	13.2	1.35e-04	0	44	102	1048576	16	3832
2026-01-07 03:18:21.61	112.91	25.92	-25.8	-26.2	15.2	0.00e+00	0	44	102	1048576	12	3777
2026-01-07 03:18:22.61	113.20	25.86	-25.2	-25.3	16.0	0.00e+00	0	44	102	1048576	11	3649
2026-01-07 03:18:23.62	113.48	25.80	-25.2	-25.4	16.0	9.10e-06	0	44	102	1048576	11	3672
2026-01-07 03:18:24.63	113.76	25.74	-25.2	-25.4	16.0	0.00e+00	0	44	102	1048576	11	3669
2026-01-07 03:18:25.64	114.05	25.67	-25.1	-25.2	16.1	0.00e+00	0	44	102	1048576	11	3638
2026-01-07 03:18:26.64	114.32	25.61	-25.3	-25.5	15.9	0.00e+00	0	44	102	1048576	11	3705
2026-01-07 03:18:27.65	114.60	25.55	-25.2	-25.3	16.0	0.00e+00	0	44	102	1048576	11	3642
2026-01-07 03:18:28.65	114.88	25.49	-25.1	-25.1	16.1	0.00e+00	0	44	102	1048576	11	3620
2026-01-07 03:18:29.65	115.16	25.42	-25.2	-25.3	16.0	0.00e+00	0	44	102	1048576	11	3650
2026-01-07 03:18:30.66	115.43	25.36	-25.7	-26.5	15.4	0.00e+00	0	44	102	1048576	11	3940
2026-01-07 03:18:31.67	115.71	25.29	-25.4	-25.9	15.7	0.00e+00	0	44	102	1048576	11	3799
