#Pass ID: 20260107_111828_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-07 11:18:28

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:18:28.36	128.07	6.96	-29.3	-32.0	5.5	7.83e-01	0	41	0	0	19	4922
2026-01-07 11:18:29.36	128.02	7.03	-29.7	-33.2	5.3	7.89e-01	0	41	104	0	19	5352
2026-01-07 11:18:30.37	127.97	7.11	-29.6	-32.9	9.9	7.73e-03	0	41	0	0	19	5208
2026-01-07 11:18:31.38	127.92	7.18	-29.6	-32.8	10.0	4.81e-03	0	41	102	1048576	19	5177
2026-01-07 11:18:32.38	127.87	7.26	-29.6	-32.7	10.0	7.71e-03	0	41	102	1048576	19	5160
2026-01-07 11:18:33.39	127.82	7.33	-29.3	-32.0	10.5	3.07e-03	0	41	102	1048576	19	4895
2026-01-07 11:18:34.40	127.77	7.41	-29.2	-31.6	10.7	2.39e-03	0	41	102	1048576	19	4769
2026-01-07 11:18:35.40	127.71	7.48	-29.0	-31.2	11.1	1.44e-03	0	41	102	1048576	19	4620
2026-01-07 11:18:36.41	127.66	7.56	-29.0	-31.0	11.2	1.00e-03	0	41	102	1048576	19	4562
2026-01-07 11:18:37.42	127.61	7.64	-29.0	-31.1	11.1	9.47e-04	0	41	102	1048576	19	4588
2026-01-07 11:18:38.43	127.56	7.71	-29.2	-31.6	10.8	1.43e-03	0	41	102	1048576	19	4764
2026-01-07 11:18:39.43	127.50	7.79	-29.3	-32.0	10.6	2.98e-03	0	41	102	1048576	19	4875
2026-01-07 11:18:40.44	127.45	7.86	-28.9	-30.8	11.3	1.22e-03	0	41	102	1048576	19	4494
2026-01-07 11:18:41.45	127.40	7.94	-28.4	-30.2	12.1	3.72e-04	0	41	102	1048576	18	4397
