#Pass ID: 20260107_222616_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-07 22:26:16

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 22:26:16.95	34.75	7.03	-31.6	-37.8	4.6	1.32e+00	0	41	0	0	23	7321
2026-01-07 22:26:17.96	34.87	7.08	-31.7	-38.4	4.5	1.35e+00	0	41	104	0	23	7793
2026-01-07 22:26:18.97	34.99	7.14	-31.7	-38.0	5.9	3.96e-01	0	41	0	0	23	7436
2026-01-07 22:26:19.97	35.10	7.19	-31.7	-38.2	5.9	3.65e-01	0	41	102	1048576	23	7575
2026-01-07 22:26:20.98	35.22	7.25	-31.7	-38.1	5.9	3.43e-01	0	41	102	1048576	23	7493
2026-01-07 22:26:21.98	35.33	7.30	-31.6	-37.7	6.2	3.22e-01	0	41	102	1048576	23	7195
2026-01-07 22:26:22.99	35.45	7.36	-31.6	-37.6	6.3	2.80e-01	0	41	102	1048576	23	7171
2026-01-07 22:26:23.99	35.57	7.41	-31.6	-37.5	6.4	2.70e-01	0	41	102	1048576	23	7054
2026-01-07 22:26:25.00	35.69	7.47	-31.7	-37.5	6.3	2.58e-01	0	41	102	1048576	23	7074
2026-01-07 22:26:26.01	35.81	7.52	-31.8	-38.4	5.8	3.06e-01	0	41	102	1048576	23	7728
2026-01-07 22:26:27.02	35.93	7.58	-31.6	-37.3	6.5	2.73e-01	0	41	102	1048576	23	6911
2026-01-07 22:26:28.02	36.05	7.63	-31.4	-36.6	7.4	1.53e-01	0	41	102	1048576	22	6534
2026-01-07 22:26:29.03	36.17	7.68	-31.1	-35.3	8.4	7.98e-02	0	41	102	1048576	22	5837
2026-01-07 22:26:30.03	36.29	7.74	-30.8	-34.1	9.4	2.23e-02	0	41	102	1048576	22	5251
2026-01-07 22:26:31.04	36.41	7.79	-30.5	-33.5	10.2	7.58e-03	0	41	102	1048576	21	5070
2026-01-07 22:26:32.04	36.53	7.85	-30.2	-32.7	10.8	2.88e-03	0	41	102	1048576	21	4750
2026-01-07 22:26:33.05	36.65	7.90	-30.0	-31.7	11.5	1.48e-03	0	42	102	1048576	21	4418
2026-01-07 22:26:34.06	36.78	7.96	-29.9	-32.0	11.7	8.58e-04	0	41	102	1048576	20	4602
2026-01-07 22:26:35.07	36.90	8.01	-29.8	-31.7	12.0	3.68e-04	0	41	102	1048576	20	4477
2026-01-07 22:26:36.07	37.02	8.07	-29.7	-31.3	12.2	3.07e-04	0	42	102	1048576	20	4349
2026-01-07 22:26:37.07	37.14	8.12	-29.8	-31.6	12.1	4.17e-04	0	42	102	1048576	20	4444
2026-01-07 22:26:38.08	37.27	8.18	-29.9	-32.0	11.8	4.27e-04	0	42	102	1048576	20	4576
2026-01-07 22:26:39.07	37.39	8.23	-29.8	-31.8	11.9	3.96e-04	0	42	102	1048576	20	4498
2026-01-07 22:26:40.08	37.52	8.29	-29.9	-32.5	11.8	7.32e-04	0	42	102	1048576	19	4857
2026-01-07 22:26:41.09	37.64	8.34	-29.9	-32.5	11.9	4.58e-04	0	42	102	1048576	19	4838
2026-01-07 22:26:42.10	37.77	8.40	-29.9	-32.3	12.0	3.25e-04	0	42	102	1048576	19	4762
