#Pass ID: 20260107_044613_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-07 04:46:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 04:46:14.52	9.64	7.07	-30.5	-34.9	4.9	8.00e-01	0	41	0	0	21	5940
2026-01-07 04:46:15.51	9.53	7.13	-30.1	-33.9	5.1	7.85e-01	0	41	104	0	20	5590
2026-01-07 04:46:16.52	9.42	7.19	-30.1	-33.8	8.5	5.10e-02	0	41	0	0	20	5543
2026-01-07 04:46:17.53	9.31	7.25	-30.1	-33.9	8.5	5.46e-02	0	41	102	1048576	20	5587
2026-01-07 04:46:18.54	9.20	7.31	-30.1	-33.8	8.5	4.78e-02	0	41	102	1048576	20	5541
2026-01-07 04:46:19.55	9.09	7.36	-30.1	-33.8	8.5	4.61e-02	0	41	102	1048576	20	5542
2026-01-07 04:46:20.56	8.98	7.42	-29.9	-33.4	8.9	5.01e-02	0	41	102	1048576	20	5345
2026-01-07 04:46:21.56	8.87	7.48	-29.2	-31.7	10.4	1.23e-02	0	41	102	1048576	19	4813
2026-01-07 04:46:22.57	8.76	7.54	-29.1	-31.9	10.7	5.66e-03	0	41	102	1048576	18	4974
2026-01-07 04:46:23.57	8.65	7.60	-28.5	-30.9	11.6	1.16e-03	0	41	102	1048576	17	4756
2026-01-07 04:46:24.58	8.54	7.66	-28.1	-30.3	12.3	4.21e-04	0	41	102	1048576	16	4654
2026-01-07 04:46:25.59	8.43	7.72	-27.4	-29.3	13.1	9.15e-05	0	41	102	1048576	15	4458
2026-01-07 04:46:26.59	8.31	7.77	-27.1	-29.0	13.6	1.14e-05	0	41	102	1048576	14	4480
2026-01-07 04:46:27.60	8.20	7.83	-26.9	-28.6	13.8	3.40e-06	0	41	102	1048576	14	4364
2026-01-07 04:46:28.61	8.08	7.89	-26.7	-28.7	14.1	0.00e+00	0	41	102	1048576	13	4504
2026-01-07 04:46:29.62	7.97	7.95	-26.8	-28.8	14.0	2.20e-06	0	41	102	1048576	13	4544
